-1.0000e+00, -5.7833e-02, -1.8139e-02, -7.5126e-02, -5.8373e-02, -6.6382e-03, -2.5517e-02, -1.0505e-01, -1.0899e-02, +2.5931e-02, +2.7776e-02, -1.1380e-01, -2.2211e-02, -3.5911e-02, -3.5584e-02, -4.0698e-02, +1.1132e-01, +4.0889e-02, -1.9714e-02, -8.3166e-02, +3.7720e-02, -4.6738e-02, +5.0770e-02, -2.8328e-03, +3.6340e-02, -2.0068e-01, +4.2864e-02, -1.0741e-01, +3.6725e-02, -6.5206e-02, -5.3096e-02, +7.7917e-02, +4.6851e-02, -3.7225e-02, -4.7092e-03, -9.3260e-03, -5.5471e-02, +3.9515e-02, +4.2094e-02, +1.6884e-02, +9.9998e-02, +6.4039e-02, -5.7981e-02, -2.5256e-02, +1.5705e-02, +6.7526e-02, -8.4214e-02, -3.6997e-03, +2.2761e-03, -2.4705e-03
-5.7833e-02, -1.0000e+00, -2.2805e-02, -7.3244e-02, +6.2700e-02, +6.7609e-02, -1.4486e-02, +3.1666e-02, -7.7851e-02, +4.2598e-02, -1.9103e-02, -3.1978e-02, +5.3275e-03, +5.6061e-02, +3.3084e-02, -9.9841e-02, +5.4746e-02, +7.0982e-02, -1.5929e-02, -7.2333e-02, -4.1110e-02, -4.4794e-02, +5.7527e-02, +4.3941e-02, +2.0567e-02, -2.0297e-02, +1.7629e-02, -2.5544e-02, -1.0245e-01, -6.8916e-02, -4.6577e-02, -6.0910e-02, +5.1806e-02, -3.2359e-02, -2.1616e-02, -2.6687e-02, +1.6651e-01, -6.8617e-02, +4.8009e-02, +1.2039e-01, -1.5895e-02, -4.3766e-03, +5.9031e-02, -4.4978e-02, +4.9699e-02, -2.6143e-02, -2.1284e-02, -4.2787e-02, -2.7284e-02, -3.2425e-02
-1.8139e-02, -2.2805e-02, -1.0000e+00, -8.1741e-02, -1.1728e-01, -3.9586e-02, +7.6853e-02, -3.5234e-02, -2.1662e-02, +1.3116e-01, -6.5234e-02, -4.0329e-02, -6.3145e-02, -9.6931e-02, +7.0371e-03, -1.5994e-02, +6.9134e-02, +5.4680e-02, +1.1754e-03, +5.1111e-02, -8.2875e-02, +1.4835e-01, +5.8365e-02, -1.2067e-01, -9.6885e-02, -8.0285e-02, -6.1615e-02, +4.0467e-02, +2.8463e-02, +3.8963e-02, +4.7468e-02, +7.3257e-02, -1.1630e-01, +5.5834e-02, -2.8800e-02, -4.6759e-02, -3.1323e-01, +3.6744e-02, +2.6199e-02, -1.9296e-02, +5.1887e-02, -1.1641e-01, -4.9644e-03, +2.7634e-02, -7.7214e-02, +1.0068e-01, -7.7088e-02, -8.0137e-02, +2.6959e-02, -7.6021e-03
-7.5126e-02, -7.3244e-02, -8.1741e-02, -1.0000e+00, -5.7806e-03, -7.2700e-02, -3.1703e-02, +5.9744e-02, -4.4688e-02, +3.0392e-03, -1.1358e-01, -9.8682e-02, -4.0399e-02, +1.0720e-02, -1.2787e-02, -3.1923e-02, +1.9807e-01, +1.5909e-02, -1.3253e-01, -6.6464e-02, -3.3751e-02, -1.1058e-01, +2.0494e-01, -1.2316e-01, -8.3551e-02, -1.5966e-02, -2.9187e-02, -2.9909e-02, -1.6368e-02, -9.1131e-02, -4.6094e-02, +1.0278e-01, +4.4128e-02, -3.5104e-02, -8.0806e-02, -1.1217e-01, +3.0887e-02, -5.3554e-03, +5.9787e-02, -1.1293e-02, +6.9075e-02, -6.3892e-03, +2.1779e-02, +6.3076e-04, -2.8969e-02, +1.3112e-02, -9.5885e-02, -4.3352e-02, +4.7375e-02, +8.2802e-02
-5.8373e-02, +6.2700e-02, -1.1728e-01, -5.7806e-03, -1.0000e+00, -8.7374e-02, +1.5685e-01, +1.3829e-02, +1.5497e-01, -4.9318e-02, +1.0911e-02, +1.9665e-02, -1.0910e-01, -1.6838e-01, -2.7599e-02, -1.1292e-01, +5.0615e-02, -5.9183e-02, -1.4696e-01, +2.8050e-01, +2.2895e-02, -1.4334e-01, +3.9647e-02, -7.8024e-02, +5.5108e-02, -1.5202e-01, -2.0524e-01, -8.7335e-02, -1.2236e-01, +3.6335e-02, -3.9775e-03, +7.4233e-02, +1.0617e-02, -5.0474e-02, -7.8097e-02, -7.8320e-02, -4.6779e-01, +9.9938e-03, -8.0491e-02, -4.2909e-02, +1.1049e-01, -1.0970e-01, -2.0088e-02, +7.3405e-02, -1.0980e-01, +8.6158e-02, +8.2514e-03, +1.8417e-01, +7.1382e-03, -5.1290e-03
-6.6382e-03, +6.7609e-02, -3.9586e-02, -7.2700e-02, -8.7374e-02, -1.0000e+00, +7.9590e-02, +2.5847e-02, +7.8116e-02, +7.1990e-02, -5.5849e-02, +8.3369e-02, -9.1131e-02, -1.4349e-02, -1.4173e-01, +7.6610e-02, +3.9571e-02, -1.0552e-01, -2.6966e-02, +6.2825e-02, +9.8061e-02, -1.8904e-02, -1.4387e-02, +7.0845e-02, +8.8580e-02, -1.1406e-01, -1.7466e-01, -5.5048e-02, -8.8673e-03, +8.9671e-03, -9.1484e-02, +8.9884e-02, +1.3509e-01, -3.8645e-02, +1.2128e-01, -1.6755e-02, -1.3432e-01, -7.2658e-02, +5.0598e-02, -1.0570e-01, +5.2778e-03, +2.8511e-02, +1.5854e-02, -1.1714e-02, +4.1253e-02, +6.6681e-02, -6.6622e-02, +6.9813e-02, +2.4169e-03, -3.9665e-02
-2.5517e-02, -1.4486e-02, +7.6853e-02, -3.1703e-02, +1.5685e-01, +7.9590e-02, -1.0000e+00, -4.1030e-02, -5.8976e-02, +6.4525e-02, +2.6505e-02, -1.3586e-01, +8.6746e-03, +5.2070e-02, +4.3830e-02, +2.6630e-02, +1.2037e-01, -1.0879e-01, -8.3336e-03, -1.2443e-01, -6.7741e-02, -4.2025e-02, +9.8565e-02, +5.1974e-02, -3.6309e-02, +3.7805e-02, +1.4839e-01, -2.7715e-02, -5.1252e-02, -6.1297e-02, -1.3513e-01, -5.5284e-02, +3.7629e-02, -1.0217e-02, -6.2474e-03, -7.9157e-02, +2.6329e-01, +3.7522e-02, -8.6089e-02, +8.3115e-02, -1.4306e-01, +7.2494e-02, -4.5243e-02, -1.1155e-02, +7.2222e-02, -9.9818e-02, +1.9592e-02, -3.7834e-03, +8.1132e-02, -4.1441e-02
-1.0505e-01, +3.1666e-02, -3.5234e-02, +5.9744e-02, +1.3829e-02, +2.5847e-02, -4.1030e-02, -1.0000e+00, -5.3372e-02, -8.5411e-03, -2.5490e-03, -6.7342e-02, -4.3524e-03, -1.1386e-02, -2.5257e-02, -1.1935e-01, +4.4899e-02, -7.8010e-02, -6.3846e-03, -1.2317e-02, -1.9523e-02, -2.5989e-02, +7.9024e-02, +5.5559e-02, +7.3464e-03, -8.6254e-02, +1.9506e-02, -4.0627e-02, -8.1831e-02, -5.7461e-02, -8.7423e-02, -2.4103e-02, -4.6823e-02, -2.8554e-02, +5.0681e-02, -8.8301e-03, +1.3780e-02, +3.5911e-02, +2.1317e-03, +1.5213e-01, -4.2622e-02, +1.5857e-03, +2.4377e-02, +2.9687e-02, +1.0569e-02, +2.5550e-02, -3.2128e-02, +3.6230e-02, +2.5397e-02, -5.8592e-02
-1.0899e-02, -7.7851e-02, -2.1662e-02, -4.4688e-02, +1.5497e-01, +7.8116e-02, -5.8976e-02, -5.3372e-02, -1.0000e+00, +5.3703e-02, +3.7705e-02, -1.7588e-02, +3.6563e-02, +8.0852e-02, +1.9720e-02, +3.0032e-02, -1.1513e-02, +5.3410e-02, +7.1562e-02, -6.9983e-02, -4.0010e-03, +2.7688e-02, +2.4175e-03, +3.9301e-02, +1.1536e-02, +5.1850e-02, +6.7240e-02, +3.9370e-02, -8.0279e-03, -6.1350e-02, +1.4388e-02, -1.4847e-02, -2.8238e-02, -3.9381e-02, -5.2740e-03, -2.4183e-02, +3.0490e-01, +9.1423e-02, +6.7633e-02, +5.9359e-02, +1.7838e-02, +1.7575e-02, +1.0409e-02, +1.1112e-02, +1.4360e-01, -7.2574e-02, +6.2443e-02, -1.6876e-01, +8.4046e-03, -7.3403e-03
+2.5931e-02, +4.2598e-02, +1.3116e-01, +3.0392e-03, -4.9318e-02, +7.1990e-02, +6.4525e-02, -8.5411e-03, +5.3703e-02, -1.0000e+00, -1.9395e-02, +1.8508e-01, +8.9056e-02, +5.5830e-02, -9.6350e-02, -3.4012e-02, +9.9370e-02, -8.9887e-02, -7.4266e-05, +4.0773e-02, +9.5128e-02, -1.0725e-02, +7.1160e-02, +1.1625e-01, +9.1447e-02, +2.5734e-02, +2.1112e-02, -6.9989e-03, -1.2057e-02, +1.2340e-01, -1.6683e-02, -1.9977e-01, -8.2089e-02, +1.4605e-01, +1.1452e-01, -3.8491e-02, -8.0229e-02, +1.6626e-02, +5.6904e-02, +2.2588e-01, +7.3987e-02, +9.7424e-02, -8.0725e-02, -5.7231e-02, -8.0104e-02, +4.9186e-02, +1.0770e-01, +2.4577e-01, +1.1433e-01, +5.3976e-01
+2.7776e-02, -1.9103e-02, -6.5234e-02, -1.1358e-01, +1.0911e-02, -5.5849e-02, +2.6505e-02, -2.5491e-03, +3.7705e-02, -1.9395e-02, -1.0000e+00, -1.2900e-01, -7.4748e-02, -3.7358e-02, +2.8523e-02, -2.9392e-02, +1.1734e-01, -4.9145e-02, -3.8541e-02, -6.8810e-02, -1.1427e-03, -3.4506e-02, +1.1405e-01, +2.1408e-02, -4.2702e-02, -1.4519e-02, -8.7756e-02, -1.2489e-01, -1.0004e-01, -8.0271e-02, -6.7831e-02, +1.5760e-01, +1.4793e-02, -7.9538e-02, +2.2326e-02, +2.6796e-02, -2.7452e-02, -8.5344e-03, -2.9678e-02, -6.0307e-02, -3.5287e-02, +5.8560e-02, +1.4241e-02, +4.3804e-02, -7.4214e-02, -2.8374e-03, -5.0605e-02, -7.2204e-02, +7.2897e-03, +1.0468e-01
-1.1380e-01, -3.1978e-02, -4.0329e-02, -9.8682e-02, +1.9665e-02, +8.3369e-02, -1.3586e-01, -6.7342e-02, -1.7588e-02, +1.8508e-01, -1.2900e-01, -1.0000e+00, -4.1608e-02, +8.0157e-03, +3.2726e-02, -4.2449e-02, +9.5525e-02, +8.6366e-02, -8.8498e-02, -1.6577e-01, -5.1800e-02, -4.9308e-02, +7.6808e-02, -8.6407e-02, -8.3252e-02, -4.0874e-02, +5.2344e-02, -4.9164e-02, -7.4171e-02, -1.5007e-01, -7.5729e-02, +1.1300e-01, -2.7505e-03, -8.8553e-02, +3.0140e-02, -2.9945e-02, +1.3924e-01, -7.8197e-03, -6.7533e-03, +5.2653e-02, -1.0261e-01, +4.7524e-02, -3.5130e-03, +3.1288e-02, +2.6378e-02, -1.9517e-02, -6.9189e-02, -1.9142e-01, -4.7185e-02, -4.9800e-02
-2.2211e-02, +5.3275e-03, -6.3145e-02, -4.0398e-02, -1.0910e-01, -9.1131e-02, +8.6746e-03, -4.3524e-03, +3.6563e-02, +8.9056e-02, -7.4748e-02, -4.1608e-02, -1.0000e+00, -2.0705e-02, -2.2442e-03, -6.0534e-02, +1.5933e-02, -7.1871e-02, -3.3152e-02, +4.1407e-02, +4.4778e-02, -9.8866e-02, +7.2573e-02, -2.6688e-02, -4.9225e-02, -1.3408e-01, -1.4998e-01, -1.6929e-01, -1.4571e-01, -5.5917e-02, -2.3342e-02, +1.6691e-02, +8.2733e-02, -5.2327e-02, -3.6452e-02, -4.6634e-02, -1.5115e-01, -9.4756e-03, -4.9654e-02, +4.6541e-02, +4.6543e-02, -3.1476e-02, +2.2145e-02, +5.7050e-02, +2.5940e-02, +8.9852e-02, -1.9002e-02, +1.1646e-01, -3.3757e-02, -5.4935e-02
