-1.0000e+00, +1.0146e-01, -1.1029e-01, -5.0080e-02, +2.8789e-02, -7.7107e-03, -2.4219e-02, +3.3356e-02, +1.0407e-01, +4.0717e-02, +1.1711e-01, -6.3102e-02, +6.3972e-02, -1.1593e-01, -1.1896e-01, -1.9848e-01, -4.2389e-02, -5.9720e-03, -4.1828e-02, +8.2214e-02, -1.1320e-01, +5.0843e-02, -1.4420e-02, -4.8469e-02, -2.9572e-02, +5.9359e-02, +3.7754e-03, -1.0742e-01, -3.3431e-02, -5.9772e-02, -1.0030e-02, -1.8451e-02, +5.4974e-02, +7.7155e-02, -4.9129e-02, +8.2474e-02, +9.4893e-02, +5.7069e-02, +6.4833e-03, +1.0972e-01, +8.2204e-02, -4.8603e-02, -2.9816e-02, -7.7659e-02, -1.0146e-01, -3.7111e-02, -7.5526e-02, +2.8960e-01, -6.8140e-02, -7.2927e-02
+1.0146e-01, -1.0000e+00, -6.9581e-03, -1.0550e-01, -8.5638e-02, -6.5841e-02, +4.3267e-02, -1.5182e-02, -1.4151e-02, +9.3594e-03, -3.5432e-02, -1.3184e-02, +6.1570e-02, +1.6122e-01, +6.1492e-02, +1.5913e-01, +1.3868e-03, +1.8167e-02, +9.2621e-03, -6.6224e-02, +6.9432e-02, +2.3538e-02, +1.1243e-01, +9.2485e-02, +6.4318e-03, -6.6651e-02, +1.9888e-02, +2.6958e-02, -5.4057e-02, -5.3459e-02, -2.0205e-03, -1.5312e-01, +8.8943e-02, -2.2889e-01, +4.6237e-02, +1.3423e-01, -6.2308e-02, +8.0395e-02, -4.7926e-03, -1.2868e-02, +1.9192e-02, -5.3582e-02, +2.1595e-01, -1.7902e-01, +1.1086e-02, +3.3074e-02, -2.4902e-02, -5.7473e-02, -3.7572e-03, +1.0134e-01
-1.1029e-01, -6.9581e-03, -1.0000e+00, +9.9852e-02, +9.6800e-03, -6.0123e-02, -2.2772e-01, -6.2365e-02, -2.2018e-02, +1.8516e-01, -3.5193e-02, -1.2426e-01, -3.9844e-02, -7.0455e-02, +1.3053e-01, -7.8972e-02, +3.2455e-03, -6.0452e-02, +3.5393e-02, +1.1755e-01, +8.1146e-02, +2.7628e-02, +9.3525e-02, -8.4950e-02, -6.4429e-02, -6.2110e-03, -1.8868e-01, -1.1624e-01, -1.0348e-02, +1.0391e-03, +1.6335e-02, -1.1958e-01, +7.3105e-02, -4.3650e-03, -1.1302e-01, +1.0937e-01, +1.4599e-02, +1.8773e-01, -6.8545e-02, +2.3423e-01, +1.6270e-02, +6.5356e-02, +1.3110e-01, -1.0352e-01, -1.3100e-01, -1.8004e-01, -1.3178e-01, +1.4349e-01, -9.4267e-02, +3.9058e-02
-5.0080e-02, -1.0550e-01, +9.9852e-02, -1.0000e+00, -1.5115e-01, +1.7393e-02, -2.6961e-02, -5.4543e-02, -3.1498e-02, +3.8710e-02, +2.4789e-02, -9.3399e-02, -1.5952e-02, +4.2089e-02, +1.2210e-01, +2.4489e-02, +1.1896e-01, -1.5722e-02, +1.0395e-01, -7.7386e-02, +1.4666e-01, -2.7687e-02, -8.6642e-03, +1.1448e-02, -5.1276e-02, -1.3761e-01, +1.6844e-01, -1.3858e-01, -4.6872e-02, -8.9115e-02, +3.9013e-02, +1.0124e-01, +1.7451e-02, +7.9117e-02, -9.1096e-02, +2.8040e-03, +9.0484e-02, +7.2499e-04, -6.5249e-02, -1.1389e-01, +3.0177e-03, -4.4552e-02, +3.5916e-02, -5.4053e-03, +6.8091e-02, -5.5768e-02, +8.6812e-03, -9.3550e-02, +3.1976e-02, -1.2082e-03
+2.8789e-02, -8.5638e-02, +9.6800e-03, -1.5115e-01, -1.0000e+00, -1.3948e-01, -5.9957e-02, -3.3583e-02, -6.0883e-02, +8.7738e-02, -1.0879e-01, -1.3322e-02, -5.0072e-02, -1.0224e-01, -2.1157e-02, +2.7225e-02, +1.0272e-01, -6.0965e-02, +2.4832e-02, +1.8318e-02, -2.7276e-03, +2.7246e-02, +1.5642e-02, -5.4685e-02, -2.7307e-02, +7.3105e-02, +1.5380e-03, -6.8579e-02, -1.5258e-01, -1.1773e-01, +5.8859e-02, +2.8985e-02, -1.4806e-01, +7.7332e-02, -8.9358e-02, -7.2214e-02, +8.8010e-02, +5.6659e-02, -1.3694e-01, -1.6623e-02, +6.1796e-02, -3.1671e-02, -3.7879e-02, +1.1065e-01, -8.5871e-02, +3.2349e-03, -9.0442e-02, -2.6815e-02, -1.3742e-02, +1.5006e-01
-7.7107e-03, -6.5841e-02, -6.0123e-02, +1.7393e-02, -1.3948e-01, -1.0000e+00, -5.1279e-02, +6.9594e-03, -5.7869e-03, +4.1288e-02, -2.0686e-01, -5.3400e-02, +1.5394e-01, -1.0941e-01, -6.3517e-02, +4.8285e-02, +5.4235e-02, -2.1215e-01, -2.3690e-01, +3.0188e-02, +4.7298e-02, +1.1357e-01, +8.0511e-03, +2.5810e-02, -2.3001e-02, -1.0157e-02, -9.5121e-02, -4.0447e-02, -1.2616e-01, -1.0968e-01, -1.6213e-01, +3.1126e-02, -2.3778e-02, -6.6621e-04, -1.0853e-02, +5.9743e-03, +2.0503e-01, -2.1168e-01, -1.0713e-01, +3.8591e-02, -2.9256e-02, -3.1320e-02, +9.7961e-03, +5.7314e-02, -6.8828e-02, +2.8351e-02, -1.1796e-01, +6.8916e-02, -1.0164e-01, +2.8698e-02
-2.4219e-02, +4.3267e-02, -2.2772e-01, -2.6961e-02, -5.9957e-02, -5.1279e-02, -1.0000e+00, -1.4626e-01, +2.4215e-01, +3.7661e-02, -8.9033e-02, -9.1986e-02, +1.9851e-02, -1.1315e-01, +4.6184e-02, -1.2332e-01, +2.2427e-01, +1.5781e-02, -1.8748e-02, +4.0824e-02, +7.8934e-02, -1.1256e-02, +2.3428e-01, -3.6137e-02, +8.2253e-04, -4.1477e-02, -3.3248e-02, -1.5220e-01, -1.2159e-01, -7.7118e-02, +1.1982e-02, +8.9267e-02, +6.9574e-02, +1.5691e-01, +4.8215e-02, +3.6513e-02, +1.7724e-01, +1.0574e-01, -5.8714e-02, -5.5389e-02, -2.9625e-02, +1.6031e-02, +5.1278e-02, -1.7419e-01, -2.7575e-01, -1.1225e-01, -1.2299e-03, +1.4944e-01, -9.3760e-02, -1.6465e-01
+3.3356e-02, -1.5182e-02, -6.2365e-02, -5.4543e-02, -3.3583e-02, +6.9594e-03, -1.4626e-01, -1.0000e+00, -2.2699e-02, +3.0680e-02, +1.8025e-02, +5.8231e-03, -3.8310e-02, +1.3046e-01, +1.1262e-01, +4.1558e-02, +1.6169e-02, +4.6964e-02, +3.6225e-02, -8.3650e-02, +1.8884e-01, -3.9171e-02, +3.0297e-02, -3.1871e-02, -4.3667e-03, -6.5652e-02, -6.8980e-02, +2.3996e-02, +4.8633e-02, +3.3677e-02, +1.5592e-01, -4.3082e-03, +7.4300e-02, -2.6375e-02, -2.2887e-02, -1.9354e-01, +8.9329e-02, +8.2575e-02, +3.6800e-02, +1.1110e-01, -1.8778e-02, +6.3288e-02, +2.1923e-01, -1.4729e-01, -7.9980e-02, -5.3138e-02, -2.2423e-02, -2.4585e-01, +9.3683e-03, -6.9491e-02
+1.0407e-01, -1.4151e-02, -2.2018e-02, -3.1498e-02, -6.0883e-02, -5.7869e-03, +2.4215e-01, -2.2699e-02, -1.0000e+00, +1.6197e-01, -7.4905e-02, +4.6100e-02, -1.6661e-02, +1.3351e-01, +5.5016e-02, +4.4368e-01, -1.4368e-01, -7.5442e-02, +6.3763e-02, -7.8367e-02, +1.0792e-01, +1.5380e-02, -3.5314e-02, +5.7772e-03, -1.6037e-02, -6.4105e-02, +9.1670e-03, +2.0446e-01, +7.3758e-03, -5.2255e-02, +8.7577e-02, -4.1112e-02, -1.5608e-01, -1.7636e-01, -7.7671e-02, -2.1927e-02, -1.1117e-01, -1.3702e-01, -1.8523e-02, +4.0161e-02, +3.5611e-02, +1.6774e-02, +9.5251e-02, +3.2583e-01, -6.5597e-03, +1.8151e-02, -1.9659e-02, -4.5290e-01, +2.9483e-02, +4.7821e-01
+4.0717e-02, +9.3594e-03, +1.8516e-01, +3.8710e-02, +8.7738e-02, +4.1288e-02, +3.7661e-02, +3.0680e-02, +1.6197e-01, -1.0000e+00, -7.5876e-02, +5.9185e-02, +8.2730e-02, -7.5011e-02, +8.5528e-02, -1.5069e-01, +1.1149e-01, +4.5948e-02, -1.9964e-02, -1.3698e-01, -3.7773e-01, -4.8552e-02, +1.4754e-01, -1.2711e-01, +1.6360e-02, -1.6623e-02, -2.8797e-02, +2.6448e-02, +1.0064e-01, +7.0314e-03, -1.3740e-01, -1.0377e-02, -1.1790e-01, -1.6153e-02, +3.5438e-02, -7.0393e-02, +1.1777e-03, -1.7637e-02, +5.7851e-02, +2.1991e-02, +3.3302e-02, +4.2253e-02, -2.3691e-01, -4.5962e-02, +6.1028e-02, +4.2831e-02, +5.6651e-02, +6.6130e-02, +4.2465e-02, +1.2731e-01
