-1.0000e+00, -6.0884e-02, -8.8980e-03, -2.9248e-02, +4.3260e-02, +7.3084e-02, +1.3964e-02, -1.4473e-01, -1.1822e-01, +1.7724e-02, +1.1966e-01, +8.6894e-03, +4.2739e-02, -2.0930e-02, -9.7502e-03, -7.1523e-02, +3.2611e-02, -4.4587e-02, +2.7247e-02, -9.2652e-02, +1.6089e-02, +2.2767e-02, -1.4198e-02, +2.7596e-02, +4.1359e-04, -2.6022e-02, +8.2843e-02, +5.7875e-03, +3.9412e-02, +5.6963e-02, +2.5638e-02, -2.3412e-02, -5.5065e-02, -2.8621e-03, +5.2265e-02, +3.5600e-02, +1.1346e-01, +6.3842e-02, +2.7945e-02, -1.9917e-02, +5.0569e-02, -4.9389e-02, -7.7910e-02, +1.1504e-01, -3.9226e-02, +3.2585e-03, +6.1573e-02, -4.3818e-02, +6.0438e-02, +5.3249e-03
-6.0884e-02, -1.0000e+00, +5.2286e-02, -4.6960e-02, -6.0203e-02, +1.2481e-01, -5.2594e-02, -6.7893e-02, -7.7460e-02, +5.0057e-02, +1.2788e-02, -1.9449e-02, -7.0951e-02, +2.3567e-02, -5.9855e-02, -1.2225e-02, -5.9019e-03, -9.0598e-02, -3.4693e-02, -5.3067e-02, +5.9063e-02, +5.5293e-02, +1.2263e-02, +8.2960e-02, -1.9707e-02, -3.4734e-02, +3.2918e-02, -3.3094e-02, +8.8655e-02, +8.0667e-02, +1.7738e-02, +7.0355e-02, +3.9486e-02, +3.7080e-02, +2.2475e-02, -4.8127e-02, -4.6694e-02, +6.8558e-02, +5.2461e-02, -2.4557e-02, -5.2558e-02, -2.7346e-02, +3.7758e-02, -1.8801e-02, -6.9193e-03, +9.3509e-02, +1.8179e-01, -3.2106e-02, +5.0664e-02, -4.7440e-02
-8.8980e-03, +5.2286e-02, -1.0000e+00, +5.6562e-02, +1.2696e-01, -3.0718e-02, +5.5079e-02, -4.8802e-02, -5.3417e-02, +4.8357e-02, +3.4697e-02, +2.1757e-02, +3.5844e-02, -1.8967e-02, +8.0609e-02, +1.8101e-02, +4.2146e-02, -1.5165e-02, +1.3398e-02, +8.1793e-02, +7.8136e-03, +8.6530e-02, -4.2554e-02, +7.6126e-03, -4.4134e-02, -6.0378e-02, +1.2678e-02, +4.6354e-02, +6.5826e-03, +2.7923e-02, +6.4061e-02, -2.4077e-02, -8.7379e-03, +4.1668e-02, +4.1689e-02, -3.0087e-03, +3.2220e-02, +4.0455e-02, +1.5234e-02, +1.7917e-03, +7.9858e-02, -6.5388e-02, -2.9814e-02, +6.7007e-02, +7.0860e-02, -3.6868e-02, -7.7717e-03, -9.2204e-02, +5.5410e-02, -6.6077e-02
-2.9248e-02, -4.6960e-02, +5.6562e-02, -1.0000e+00, -9.4888e-02, -6.4933e-02, -3.8543e-02, -5.5022e-02, -6.3534e-02, +7.2923e-02, +1.5463e-02, +4.6864e-03, +5.5695e-03, +2.4747e-02, -6.5486e-03, -7.4245e-02, +1.1974e-01, -1.2438e-01, +2.1873e-03, +2.2722e-02, -8.6671e-03, +1.2175e-01, -5.3046e-02, -5.8245e-02, -2.3744e-02, -1.3744e-01, -7.1310e-02, -1.3927e-03, -2.7126e-02, -1.1142e-01, -1.2499e-01, +3.1177e-02, -4.5301e-02, -2.9532e-02, -1.2911e-02, -1.3119e-03, +3.7609e-02, -8.4065e-03, -1.1845e-01, -5.3059e-03, -4.4224e-02, -7.4704e-02, +2.1673e-02, -5.3578e-02, -7.5878e-02, -5.4372e-02, -3.3776e-02, +1.6016e-02, +1.1043e-01, -4.2964e-02
+4.3260e-02, -6.0203e-02, +1.2696e-01, -9.4888e-02, -1.0000e+00, -7.4492e-02, -7.3557e-02, +2.6565e-02, -2.3703e-02, +4.2344e-02, -6.2358e-02, -1.9635e-02, -1.0001e-01, +2.9861e-02, -7.9831e-02, +2.1222e-02, +5.8389e-02, -1.0862e-01, -1.4197e-01, -2.4574e-02, +7.5699e-02, +1.5862e-02, -3.6945e-02, -6.9162e-02, +5.6796e-02, -2.4704e-02, -5.6252e-02, -9.2747e-02, -9.1102e-02, -1.3742e-01, -3.5654e-02, -3.8906e-02, -4.8836e-02, +3.1114e-02, -3.1406e-02, +4.5004e-02, -1.2546e-01, -5.2337e-02, +1.1829e-02, -7.0054e-02, -5.9468e-02, -9.2664e-03, +1.8119e-02, -1.1865e-02, -1.3575e-01, +2.4056e-02, -2.5803e-02, +2.1006e-01, +7.0533e-02, +6.1495e-03
+7.3084e-02, +1.2481e-01, -3.0718e-02, -6.4933e-02, -7.4492e-02, -1.0000e+00, -2.4869e-03, +2.9942e-02, +8.5192e-02, +5.7114e-02, -1.6441e-01, -2.7176e-02, +3.1328e-02, -3.4924e-02, -2.2545e-01, -6.2594e-02, +6.6285e-02, -2.1787e-02, -1.6136e-01, +1.5141e-02, -1.8336e-03, +5.4436e-02, -4.5311e-02, -7.4182e-02, -3.1594e-02, -8.7175e-02, -1.1383e-01, -1.1436e-01, -8.2739e-02, -1.0129e-01, -1.5708e-01, +4.1623e-02, -7.0059e-02, +7.3710e-02, -3.9243e-02, -3.4113e-03, -4.5753e-02, -8.0569e-02, +6.8741e-03, -2.4219e-03, -6.8305e-02, -1.5789e-02, +5.5990e-02, -4.7631e-02, -8.7952e-02, -1.8986e-02, -2.0155e-01, +1.7721e-01, -1.3911e-02, -1.2062e-02
+1.3964e-02, -5.2594e-02, +5.5079e-02, -3.8543e-02, -7.3557e-02, -2.4869e-03, -1.0000e+00, +7.0193e-02, -9.8494e-04, +1.9126e-02, -4.2841e-02, -7.1101e-02, -8.2988e-02, -5.5722e-02, -5.8614e-02, -2.1224e-02, +7.9857e-02, -1.1130e-02, -7.4822e-02, -6.0872e-02, -1.1008e-02, +3.6127e-02, +6.2829e-02, -6.0822e-02, +1.1431e-02, +7.6129e-03, -9.3628e-02, +2.3381e-02, -3.0301e-02, -9.5496e-02, -1.0957e-01, +5.0382e-02, -1.3179e-02, -2.3963e-02, +1.5227e-02, +2.1168e-03, -6.8847e-02, +8.6837e-02, +1.0027e-02, +2.8341e-02, -9.1044e-02, +1.1894e-02, -1.1420e-02, -3.9778e-03, -1.0398e-01, -3.7800e-02, -5.8123e-02, +8.2015e-02, +3.8632e-02, -3.9268e-04
-1.4473e-01, -6.7893e-02, -4.8802e-02, -5.5022e-02, +2.6565e-02, +2.9942e-02, +7.0193e-02, -1.0000e+00, -3.3616e-02, +5.6704e-02, +1.1615e-02, +1.6292e-02, +2.8561e-02, -7.2603e-02, -2.1862e-02, -1.7781e-03, +1.0273e-01, -5.4288e-02, +3.6007e-03, +1.6720e-01, -3.0787e-02, +1.3851e-01, +7.0578e-03, -1.1463e-03, -7.4118e-02, -6.0764e-04, +8.4088e-03, -9.5681e-02, -1.0805e-03, -5.1630e-02, -1.3151e-01, +1.8908e-02, +2.1402e-02, +7.2498e-02, -1.7164e-03, -4.9316e-02, +3.4008e-02, +6.7340e-02, -1.8443e-02, +1.5659e-02, -1.3090e-01, -1.9865e-02, -8.5494e-02, -2.8267e-02, -3.5267e-02, +1.1719e-01, -2.4672e-02, -1.6493e-01, +1.8797e-01, -6.1418e-02
-1.1822e-01, -7.7460e-02, -5.3417e-02, -6.3534e-02, -2.3703e-02, +8.5192e-02, -9.8494e-04, -3.3616e-02, -1.0000e+00, +2.0551e-02, +1.2600e-01, +1.2957e-01, +5.4620e-02, +2.8840e-02, +2.2011e-02, -3.3928e-02, +8.4090e-02, -1.8929e-01, +3.6691e-02, +4.5083e-02, -3.9271e-03, +7.9433e-02, +8.8652e-03, +1.0190e-01, -1.1219e-01, +4.6657e-02, +7.7018e-02, +6.1460e-02, +7.7066e-02, -1.4288e-02, +8.7539e-02, +1.0457e-01, -6.8021e-02, -2.9881e-02, +2.3845e-02, -1.6430e-02, +2.5201e-01, +1.0151e-01, -2.2084e-02, -2.6338e-02, +3.2650e-02, -4.2673e-02, -1.8658e-01, -6.3925e-02, -2.8020e-02, +4.8289e-02, +8.6436e-02, -1.6603e-01, +9.6062e-02, +2.6187e-02
+1.7724e-02, +5.0057e-02, +4.8357e-02, +7.2923e-02, +4.2344e-02, +5.7114e-02, +1.9126e-02, +5.6704e-02, +2.0551e-02, -1.0000e+00, -5.3340e-02, +7.2423e-02, +5.7169e-02, -8.8489e-03, +8.7746e-02, -2.3948e-02, +1.0571e-01, +7.1441e-01, +1.1980e-02, -1.1697e-01, -1.5086e-02, -7.6050e-01, +5.3243e-02, -1.0629e-01, +2.3601e-02, +5.0660e-02, -1.8668e-02, +7.5753e-02, +6.2520e-02, +7.5677e-03, -4.8682e-02, -3.6332e-02, +1.7230e-02, -3.2701e-02, +1.3070e-02, +1.2601e-02, +3.3175e-02, +4.1313e-02, +4.1587e-02, +5.0323e-02, +7.9958e-02, +7.2511e-02, -6.0793e-04, -8.4933e-02, +8.0859e-02, +5.8301e-02, +1.0273e-01, -8.1181e-02, -1.2057e-01, +7.2782e-01
+1.1966e-01, +1.2788e-02, +3.4697e-02, +1.5463e-02, -6.2358e-02, -1.6441e-01, -4.2841e-02, +1.1615e-02, +1.2600e-01, -5.3340e-02, -1.0000e+00, -5.8268e-02, -8.9085e-02, +4.0325e-03, -1.9545e-01, -6.5826e-02, +1.1131e-01, -9.8646e-03, -1.4332e-01, -5.1639e-02, -2.2141e-03, -3.5652e-02, +6.7835e-03, -2.0166e-02, -3.3676e-02, -1.2939e-01, -1.6648e-01, -1.3982e-01, -1.5400e-01, -1.0832e-01, -1.1702e-01, +7.8901e-02, -1.0032e-01, +1.5093e-03, -4.6732e-02, +3.1850e-02, -1.0396e-01, -1.3997e-01, +2.7599e-02, +2.5621e-03, -1.6762e-01, -3.4368e-02, -9.8215e-03, -1.8353e-01, -2.8907e-01, +4.4788e-02, -1.5690e-01, +3.0128e-01, -1.6502e-02, +1.0174e-01
+8.6894e-03, -1.9449e-02, +2.1757e-02, +4.6864e-03, -1.9635e-02, -2.7176e-02, -7.1101e-02, +1.6292e-02, +1.2957e-01, +7.2423e-02, -5.8268e-02, -1.0000e+00, +4.6639e-02, -9.4337e-02, +4.4638e-02, +1.3317e-01, +1.2491e-01, +6.3688e-02, +1.2556e-02, +4.4922e-03, -6.9076e-02, +1.4676e-01, +5.8930e-03, -1.7485e-02, -2.5833e-02, +3.4181e-03, -4.0139e-02, +5.9385e-02, +1.8198e-02, -2.9281e-03, -1.3799e-01, +4.6114e-02, +9.3923e-02, +6.1509e-02, +1.0127e-02, +2.2557e-02, -1.3557e-01, -1.4533e-02, -1.9436e-02, +1.4267e-02, -3.1583e-02, +8.4177e-03, +9.6423e-02, +9.8363e-02, +4.6442e-02, -9.4571e-03, +1.1232e-03, -2.9393e-02, +8.3866e-02, -1.3157e-01
