-1.0000e+00, -1.9306e-02, -3.5424e-02, +4.6242e-02, +4.4283e-02, -9.9107e-02, -6.5649e-02, +8.7663e-03, +5.7251e-03, +3.1527e-02, -2.6901e-02, -1.0815e-01, +9.2623e-02, +1.3396e-02, -9.3319e-02, +1.0102e-03, -2.9158e-03, -4.0615e-02, +2.1641e-02, +1.7395e-02, -1.8341e-03, -1.4742e-02, +1.0045e-02, -4.5866e-02, -1.1519e-01, +6.0105e-02, -4.2157e-02, +1.5951e-02, -8.8637e-02, -5.1800e-02, -6.5150e-02, +1.0410e-02, +5.4706e-03, +3.6664e-03, -9.3276e-02, +6.9041e-02, +3.1497e-02, -7.5321e-02, -2.0963e-02, -2.4265e-02, +9.5967e-04, +1.9041e-02, -6.4946e-02, -2.1560e-02, +3.1831e-02, -1.7598e-02, -1.0566e-01, +2.0833e-01, -1.2236e-02, +7.8291e-02
-1.9306e-02, -1.0000e+00, -4.8334e-02, -1.6671e-01, -1.8933e-02, -4.7148e-02, -7.6835e-02, +1.0817e-01, +3.9180e-02, +1.7923e-01, -4.1767e-02, -6.6548e-02, -7.2736e-02, -1.7591e-02, -6.4207e-02, -2.3798e-02, -1.2013e-02, -8.4106e-02, -3.4116e-02, +3.8794e-02, -1.1406e-01, +4.3239e-03, -2.7439e-02, +4.4530e-02, -9.8207e-02, -3.8334e-02, -8.8312e-02, -1.0419e-01, -1.8122e-01, -1.9202e-01, -2.1314e-02, -5.7115e-02, -2.7082e-02, +4.9726e-02, -8.6597e-02, +4.3449e-02, +7.2791e-02, +7.9589e-02, -6.2655e-02, -5.7405e-02, +1.9446e-02, +2.9552e-02, -1.2308e-01, -3.1624e-02, -8.7186e-02, -4.1497e-03, +1.7320e-02, +2.5147e-02, +2.0990e-02, +1.4732e-02
-3.5424e-02, -4.8334e-02, -1.0000e+00, -1.0417e-01, +1.1261e-03, -6.7586e-02, +3.7519e-02, +4.6314e-02, -3.1513e-02, +1.5474e-01, -1.1312e-01, -4.2233e-02, -1.2684e-01, +8.7760e-02, +4.5557e-03, +7.7884e-02, +1.2840e-01, +1.5205e-02, +4.6360e-02, +8.6503e-02, -8.8494e-02, -7.8629e-02, +2.2327e-03, +2.1023e-03, -3.9808e-02, -1.6248e-01, -6.0615e-02, -7.5156e-02, -8.1531e-02, +4.7904e-03, -3.6112e-03, -5.6307e-02, +3.5669e-02, +4.2283e-02, -2.8808e-03, +5.4041e-02, -9.9191e-02, -2.9654e-02, -6.4670e-02, -2.1395e-02, +7.6445e-03, +4.1912e-02, -5.9610e-02, -4.5368e-02, -1.0862e-01, -6.2574e-02, +1.0814e-01, -9.6093e-02, -2.8980e-02, +9.0753e-02
+4.6242e-02, -1.6671e-01, -1.0417e-01, -1.0000e+00, -1.0130e-01, -9.6923e-02, -1.1427e-01, -4.1893e-02, +1.8509e-02, +1.2781e-01, -2.5161e-02, +7.6852e-02, -1.0269e-01, +9.5130e-02, +6.3787e-02, +7.6767e-03, +1.3690e-01, +8.0747e-02, -1.6699e-02, +1.1934e-01, -1.6079e-02, -2.6637e-02, -1.1446e-01, -1.2067e-01, -4.5950e-02, -1.9821e-01, -3.3055e-02, -7.1920e-02, -6.0968e-02, -5.1785e-03, +4.8528e-02, -1.0409e-01, +8.1913e-02, +3.9371e-02, -4.4947e-03, +1.2491e-01, -1.1426e-02, +8.9467e-04, -9.9681e-02, -4.6723e-02, +1.8560e-02, -9.4303e-02, +7.0576e-02, -5.6594e-03, -2.4593e-02, -1.4046e-01, +2.5394e-02, -1.9138e-01, +6.6660e-03, -2.9537e-02
+4.4283e-02, -1.8933e-02, +1.1261e-03, -1.0130e-01, -1.0000e+00, -6.9719e-02, -6.9990e-02, -9.5433e-02, +6.0943e-03, +9.6955e-02, -5.9791e-02, -9.4339e-02, -9.3077e-02, -4.9435e-02, -6.8054e-02, -7.8691e-04, +1.9507e-01, +1.9887e-02, -7.0643e-02, +1.1072e-01, +6.1613e-02, -2.2234e-02, -3.1900e-02, -2.2801e-02, -9.3091e-03, +9.3277e-02, -8.2991e-04, -7.6040e-02, -8.6888e-02, -2.0735e-02, -4.4029e-02, -1.5607e-02, +5.6019e-02, +3.1249e-02, +2.7203e-02, +3.8694e-02, -2.0449e-02, +8.1463e-02, -7.4015e-02, +5.6896e-02, +2.1934e-02, +2.5522e-02, -8.4274e-03, +3.1013e-02, +2.1874e-03, -3.6835e-03, -9.0762e-02, +1.0399e-01, +3.8697e-02, +4.4713e-02
-9.9107e-02, -4.7148e-02, -6.7586e-02, -9.6923e-02, -6.9719e-02, -1.0000e+00, -9.0139e-02, +5.7940e-02, +9.5143e-02, +1.7448e-01, -1.4725e-01, -7.2157e-02, -5.4784e-03, -4.9124e-02, -2.1878e-01, -5.8265e-03, +7.8526e-02, -1.4015e-01, -6.8012e-02, +1.0287e-01, +5.6276e-02, -5.6735e-02, +5.3411e-03, +3.2548e-02, -6.9665e-02, -1.6409e-01, -1.1952e-01, -1.6043e-01, -1.0515e-01, -3.4232e-02, -1.4712e-01, +5.7442e-03, +7.1047e-03, -1.9451e-02, +4.7934e-02, +4.7186e-02, +9.3201e-02, -7.3847e-02, +7.5194e-03, +4.8148e-02, +8.2532e-03, -8.8692e-03, -2.5488e-02, +2.3930e-04, -2.9013e-03, -6.0533e-02, -2.9436e-01, +6.3373e-02, +2.8235e-02, +1.3147e-02
-6.5649e-02, -7.6835e-02, +3.7519e-02, -1.1427e-01, -6.9990e-02, -9.0139e-02, -1.0000e+00, -1.6263e-02, -2.0672e-02, +4.2830e-02, -2.2705e-02, +1.8866e-02, +3.8132e-02, +1.0201e-02, +3.4469e-03, +2.4047e-02, +3.9778e-02, +5.7137e-02, -4.5797e-02, -3.3331e-03, -1.6481e-02, +1.0087e-01, -5.1874e-02, -1.1056e-02, -6.2412e-02, -4.7635e-03, -3.9434e-02, -4.1577e-02, -2.9720e-02, -3.1827e-02, +2.7260e-02, +1.1269e-02, +4.2733e-02, -6.3394e-04, -9.3013e-03, -8.9520e-03, +2.0369e-02, +2.6427e-02, +2.5811e-02, -3.3431e-02, +1.4158e-02, +1.2118e-02, +4.2253e-02, -9.1763e-02, +4.8434e-02, -9.2963e-02, -7.5608e-02, -1.3241e-02, +1.6062e-02, +3.3199e-02
+8.7663e-03, +1.0817e-01, +4.6314e-02, -4.1893e-02, -9.5433e-02, +5.7940e-02, -1.6263e-02, -1.0000e+00, -1.8213e-02, +7.1008e-02, +2.8714e-02, +2.6595e-01, +1.0321e-01, +2.1621e-02, +8.5378e-03, -4.1709e-02, +9.3819e-02, +1.3855e-01, +7.7003e-02, +2.1643e-01, +8.3860e-02, +5.7913e-02, +2.4797e-02, +9.7671e-02, -2.8608e-02, +1.2893e-01, +9.7354e-02, -6.2429e-02, -2.0881e-02, -1.4258e-02, +5.4599e-03, -4.9203e-03, +1.2396e-02, -1.6528e-02, +1.6669e-02, -1.1340e-02, -2.5613e-02, +4.4964e-02, +1.8737e-02, -6.6242e-02, -2.8153e-02, +5.0581e-02, -3.6506e-03, +8.1586e-02, +5.5602e-02, +4.3450e-02, -3.3471e-02, +2.7050e-02, -7.7152e-02, +2.5303e-01
+5.7252e-03, +3.9180e-02, -3.1513e-02, +1.8509e-02, +6.0943e-03, +9.5143e-02, -2.0672e-02, -1.8212e-02, -1.0000e+00, +1.5584e-02, +8.3712e-02, +6.3116e-02, -1.0097e-02, -5.2671e-02, -4.7564e-02, -3.8644e-02, -7.2164e-02, +7.8831e-02, -9.6039e-03, +9.5837e-05, -3.5273e-03, -3.2415e-02, -1.2786e-02, +4.5710e-03, +1.5517e-02, +1.7975e-03, +5.6556e-02, -5.6727e-02, +2.9780e-02, +5.7423e-02, +4.2656e-02, -6.3158e-02, -2.2054e-03, -7.0552e-03, -1.7013e-02, -4.7343e-02, +1.2744e-01, -1.3117e-02, -2.2601e-02, -9.5627e-02, +4.6301e-02, -1.8778e-02, -1.0063e-01, -5.1769e-03, +1.2734e-02, -7.9856e-02, +4.8185e-02, +5.9938e-02, +1.9292e-02, +6.7811e-03
+3.1527e-02, +1.7923e-01, +1.5474e-01, +1.2781e-01, +9.6955e-02, +1.7448e-01, +4.2830e-02, +7.1008e-02, +1.5584e-02, -1.0000e+00, -1.0524e-02, +7.3133e-02, +4.4063e-02, -6.8944e-02, +1.2378e-01, -4.2065e-02, +9.6371e-02, +6.4927e-02, -1.6831e-02, +2.9079e-02, +6.7796e-03, +8.9757e-03, +5.3919e-02, -1.1800e-01, +5.4201e-03, +1.2131e-01, +3.7075e-02, +6.5556e-02, +1.0927e-01, -6.9700e-03, +2.5745e-02, -6.8281e-02, +3.3788e-02, -1.9765e-02, -2.8149e-02, +3.5959e-02, +3.6438e-02, -3.3254e-03, +8.3457e-02, +3.1763e-02, +8.2090e-02, +1.6483e-02, -7.2348e-02, -1.0963e-01, +2.3117e-03, +9.8119e-02, +2.6123e-01, +9.8949e-02, -2.4899e-02, +2.7125e-02
