-1.0000e+00, +2.7073e-03, -3.2450e-02, -5.3826e-02, -2.0911e-02, +4.7948e-02, -5.4196e-02, -2.1524e-02, -1.0879e-01, +7.8366e-02, +2.0544e-02, -3.7897e-03, -7.3019e-02, +7.3351e-02, -6.4179e-02, -1.2479e-03, +5.8042e-03, -3.5802e-03, +5.9065e-02, +1.1170e-01, +7.1555e-02, -5.8315e-02, -5.8525e-02, +3.3913e-02, -3.3507e-02, +8.0424e-02, +4.7685e-03, +8.5359e-03, +1.0256e-01, +1.0306e-01, +6.3377e-03, -6.4761e-02, +4.0245e-02, -2.5309e-02, +3.6046e-02, +1.6566e-01, +1.9646e-02, -4.9842e-02, +1.8242e-02, -2.7930e-02, -3.5313e-03, +4.9703e-02, +2.0022e-02, -5.8289e-02, -5.3656e-02, +6.4826e-03, -9.7952e-02, +5.0299e-02, -4.0130e-02, -2.3917e-02
+2.7073e-03, -1.0000e+00, +6.3172e-02, -3.3698e-02, -4.0862e-02, +7.3344e-03, +3.8223e-02, +6.7151e-03, +3.1810e-02, +1.1021e-01, +1.7432e-02, -3.5522e-02, +9.0144e-02, +9.9594e-02, -5.6382e-02, +7.2882e-03, -1.9544e-02, +1.4700e-02, +2.8311e-02, -2.2954e-02, -5.1827e-02, +1.2052e-01, +1.9020e-02, +2.3534e-02, +1.8805e-02, -8.8911e-03, +1.1011e-02, +1.0422e-02, +1.8756e-02, -1.0263e-03, +1.4240e-02, +2.3741e-02, +5.6110e-02, -6.9571e-02, -1.5666e-02, -6.8155e-02, -4.3165e-02, +4.0593e-02, +2.9971e-02, +3.6600e-02, -2.4408e-02, -2.0569e-02, +3.1729e-02, -7.7304e-02, +1.4605e-02, -2.2501e-02, -1.2926e-02, -5.8634e-02, +2.9434e-02, -1.3946e-02
-3.2450e-02, +6.3172e-02, -1.0000e+00, +5.5242e-02, -8.9066e-03, -1.3763e-01, -7.6244e-02, -3.0978e-02, -1.7416e-02, +2.2485e-02, -3.1807e-02, -3.2413e-02, -7.3190e-03, -7.5551e-02, -1.2628e-02, +5.7925e-03, +2.5824e-02, -4.1220e-02, -1.4589e-02, +4.8822e-02, -1.6024e-02, -9.2840e-02, -1.1735e-01, -3.6125e-02, -4.2471e-02, -6.9787e-02, +1.6767e-02, -8.0824e-02, +4.3762e-03, -1.2214e-02, +1.0043e-02, -5.4728e-02, -1.5848e-02, +7.7627e-02, +3.8895e-02, +8.3412e-02, +2.7602e-03, +9.1657e-02, +2.0286e-02, +7.5222e-02, -3.8729e-02, -4.5066e-02, -3.4172e-02, +2.4280e-02, -4.7739e-02, +5.5680e-02, -1.6221e-02, -4.9959e-02, +3.6828e-02, +5.5344e-02
-5.3826e-02, -3.3698e-02, +5.5242e-02, -1.0000e+00, -5.4132e-02, +2.4827e-03, +1.7899e-03, -3.2117e-02, +2.2637e-02, +1.0867e-01, -1.7918e-02, -2.8504e-02, -4.7527e-02, -1.8214e-02, -7.7641e-03, +5.1735e-02, +3.5189e-02, -1.7067e-02, -5.3530e-03, +1.1633e-01, +1.3660e-02, +4.5529e-02, +2.9147e-02, -3.4705e-02, -9.1861e-03, -6.6718e-02, -1.9877e-02, -1.2602e-01, -1.0927e-01, -1.0229e-01, -6.0254e-02, -5.2954e-02, +2.6349e-03, -9.8121e-02, -2.5691e-02, +5.5668e-02, -2.5508e-02, -2.4781e-02, -6.0671e-02, -6.2505e-02, -6.6278e-02, +4.8133e-02, +3.7377e-02, +2.4479e-02, -2.3297e-02, -6.2733e-02, -1.0478e-02, +5.8128e-02, -8.4050e-03, -6.3518e-02
-2.0911e-02, -4.0862e-02, -8.9066e-03, -5.4132e-02, -1.0000e+00, -6.7481e-02, -7.8582e-03, -5.9890e-02, -7.0736e-04, +7.3891e-02, -6.5874e-02, -1.2404e-01, -8.1730e-02, -3.3387e-02, -3.5099e-02, +2.4173e-02, -2.4210e-02, -2.6466e-02, -5.6342e-03, +1.7840e-02, -3.6127e-02, -1.6805e-02, -6.1918e-02, -1.1688e-01, +1.5719e-02, -3.1956e-02, -4.1170e-02, -1.1747e-01, -5.5499e-02, -7.7646e-02, +5.9649e-02, -5.0150e-02, +9.6460e-02, +3.7165e-02, -1.1878e-02, +4.0667e-02, -2.5727e-02, +8.3655e-02, +1.4834e-02, +2.2121e-02, -2.7317e-02, -2.5709e-02, -5.1046e-03, -2.8861e-02, -3.5288e-02, -6.4151e-02, -2.9483e-02, -1.7059e-03, -1.2141e-02, +4.1882e-02
+4.7948e-02, +7.3344e-03, -1.3763e-01, +2.4827e-03, -6.7481e-02, -1.0000e+00, +1.1147e-04, +4.7086e-03, -4.7920e-03, +5.9395e-02, -8.6135e-02, +2.0081e-02, -2.8881e-02, -3.5173e-02, -4.4494e-02, -2.9086e-02, +3.5744e-02, -2.4367e-02, -2.6032e-02, +3.0856e-02, +6.0268e-03, -3.2374e-02, -6.7973e-02, +5.3584e-03, -2.4258e-02, -1.4935e-02, -3.1842e-02, +4.5134e-02, -4.8253e-02, -1.5218e-02, -2.3617e-02, -8.8130e-04, +1.0851e-01, -1.3041e-02, +1.7453e-02, -5.2717e-02, +3.8607e-02, +7.1982e-03, +6.2906e-03, +4.5843e-02, -1.1824e-03, -2.9116e-02, +3.0040e-02, -6.5950e-02, +2.9405e-02, +1.5160e-02, -7.9690e-02, -1.3671e-01, +6.5498e-03, +6.7259e-02
-5.4196e-02, +3.8223e-02, -7.6244e-02, +1.7899e-03, -7.8582e-03, +1.1146e-04, -1.0000e+00, -5.6639e-02, +1.1746e-03, +5.8301e-02, +3.9411e-02, +2.4771e-02, -3.6642e-02, -5.9572e-03, -8.6086e-02, +1.3736e-01, -2.5156e-02, -4.0453e-02, +1.3039e-03, -1.4399e-02, -3.4102e-02, +1.6206e-02, +4.1399e-02, -3.7001e-02, +3.6705e-02, +3.4533e-02, -5.0344e-02, -6.2386e-03, +3.5850e-02, -4.2053e-02, +4.4815e-04, -4.3703e-02, +1.3353e-02, -3.0403e-02, +6.8473e-02, +1.5096e-02, -3.9379e-02, +6.8049e-02, +1.1447e-02, +3.1725e-02, -3.5147e-02, -3.7860e-02, -4.3090e-02, -1.1824e-02, +3.6028e-02, -5.2262e-02, +5.1890e-02, +2.6094e-03, +3.7656e-02, -7.1034e-02
-2.1524e-02, +6.7151e-03, -3.0978e-02, -3.2117e-02, -5.9890e-02, +4.7085e-03, -5.6639e-02, -1.0000e+00, -7.6289e-03, +8.0643e-02, +4.4819e-02, -3.0979e-02, +2.0926e-02, -1.8912e-02, -4.3786e-02, -1.8012e-02, +9.3125e-02, +2.2436e-02, -3.9083e-02, +7.5261e-02, +2.6728e-02, +1.0407e-01, -5.1134e-02, +1.4968e-02, +2.4052e-02, +1.6594e-02, -2.1399e-02, -8.8817e-03, +1.3124e-02, -1.5163e-02, +6.8071e-02, +6.0138e-02, +3.2561e-02, +6.1680e-02, +5.2376e-03, -5.9587e-02, +6.2230e-02, -1.3352e-02, +8.2031e-03, +7.3739e-03, +2.2001e-03, +4.2949e-02, +1.7263e-02, -6.5174e-02, +1.1796e-02, +8.8210e-02, +3.8960e-02, -1.6680e-01, +2.3170e-02, -2.3953e-02
-1.0879e-01, +3.1810e-02, -1.7416e-02, +2.2637e-02, -7.0735e-04, -4.7920e-03, +1.1745e-03, -7.6289e-03, -1.0000e+00, +2.0004e-03, +2.1502e-02, +4.3657e-02, -1.0580e-01, -9.8097e-02, -3.1602e-02, -8.2871e-02, +3.8364e-02, +1.1456e-02, +7.4040e-03, +4.0000e-02, +4.6010e-02, -4.5597e-02, -5.2480e-02, +2.9165e-02, -6.7409e-02, +4.7561e-02, +3.2940e-03, +2.8748e-02, -5.3531e-03, +1.4254e-02, +5.8771e-02, +3.4406e-02, +1.9514e-05, +9.4860e-02, +1.6712e-02, +7.9549e-02, +7.2882e-02, +1.9976e-02, +8.0169e-02, -2.1502e-02, +1.9364e-02, -5.3178e-03, +2.1975e-02, -3.3746e-02, +7.3609e-05, +4.5198e-02, -4.3695e-02, -6.7490e-02, -2.9576e-03, +2.6836e-02
+7.8366e-02, +1.1021e-01, +2.2485e-02, +1.0867e-01, +7.3891e-02, +5.9395e-02, +5.8301e-02, +8.0643e-02, +2.0004e-03, -1.0000e+00, -1.6883e-01, +6.8735e-02, +1.3367e-01, +5.2615e-02, +1.0317e-01, -5.1490e-02, +1.0917e-01, +5.3362e-02, +5.8149e-02, -8.9361e-03, -9.6124e-02, -2.1661e-01, +2.1016e-01, -1.0681e-01, +2.2231e-02, +6.5760e-02, -2.2688e-02, +8.6490e-02, +3.3411e-02, +1.7247e-02, -6.1034e-02, -9.0025e-02, -2.3704e-01, +1.4332e-02, +1.5464e-02, -3.8368e-02, +1.8934e-02, +4.2176e-02, +6.6602e-02, +4.0836e-03, +7.6382e-02, -1.2367e-02, -3.1874e-02, -6.9037e-02, +3.3148e-01, +4.8013e-02, +1.4470e-01, +5.7735e-02, -2.5887e-02, +7.5029e-02
+2.0544e-02, +1.7432e-02, -3.1807e-02, -1.7918e-02, -6.5874e-02, -8.6135e-02, +3.9411e-02, +4.4819e-02, +2.1502e-02, -1.6883e-01, -1.0000e+00, -1.3397e-02, -4.2867e-02, -1.1604e-02, -8.3484e-02, -2.2438e-02, -5.9864e-03, -1.1260e-01, -2.6441e-03, +2.0213e-02, -4.2403e-02, -5.6579e-02, +1.0790e-02, +7.8243e-02, -1.2526e-02, -9.5168e-02, -6.3006e-02, -1.6929e-02, -1.1310e-01, -5.9159e-02, -7.6898e-02, -3.8324e-03, +9.2530e-02, -1.6258e-02, -1.1315e-02, -2.6307e-02, +2.8832e-02, -5.9074e-02, +2.5648e-02, -4.5708e-05, -6.0249e-02, +1.5275e-02, +8.6598e-02, -1.4166e-01, +5.6292e-03, +6.3528e-02, -1.4297e-02, -3.0206e-02, +1.0626e-02, +4.5244e-02
-3.7897e-03, -3.5522e-02, -3.2413e-02, -2.8504e-02, -1.2404e-01, +2.0081e-02, +2.4771e-02, -3.0979e-02, +4.3657e-02, +6.8735e-02, -1.3398e-02, -1.0000e+00, +1.0616e-02, +3.8269e-02, -3.4017e-02, +2.4218e-02, -2.9017e-02, +1.4600e-02, +6.6213e-03, +6.5803e-02, -1.8349e-02, -2.3034e-02, -1.3939e-03, -4.4431e-02, -2.8624e-02, -4.6450e-02, -6.9045e-03, -2.7024e-02, +3.3405e-02, -2.4072e-03, -2.5477e-02, -2.2541e-02, -5.3958e-02, -2.9660e-02, +4.7056e-02, +1.9771e-02, -7.0546e-02, -1.3589e-02, +6.0693e-04, +2.8706e-02, -2.7071e-02, -3.9123e-03, +8.6195e-02, +1.0101e-02, +1.7946e-02, +4.4431e-02, +2.8780e-03, -2.3496e-02, +1.2429e-02, -1.3494e-03
-7.3019e-02, +9.0144e-02, -7.3190e-03, -4.7527e-02, -8.1730e-02, -2.8881e-02, -3.6642e-02, +2.0926e-02, -1.0580e-01, +1.3367e-01, -4.2867e-02, +1.0616e-02, -1.0000e+00, +1.0987e-01, -9.3560e-02, -6.2672e-02, -4.7748e-02, -6.3115e-02, -6.8841e-02, +1.1412e-01, +4.2575e-02, +2.7321e-02, -2.9737e-02, -1.1540e-02, -2.8791e-03, -5.1693e-02, -1.2342e-02, +4.0451e-02, +3.8141e-03, +7.6793e-03, -5.0256e-02, +4.4593e-02, +1.0741e-02, +4.3660e-02, +6.4697e-02, +4.6273e-02, -1.0290e-01, -1.0261e-02, -3.5184e-02, -4.7108e-02, -5.9239e-02, -4.4871e-02, +1.2844e-02, -1.1156e-02, +1.1969e-02, -4.4535e-03, -8.2878e-03, -5.3025e-03, +3.6949e-02, -4.6518e-02
+7.3351e-02, +9.9594e-02, -7.5551e-02, -1.8214e-02, -3.3387e-02, -3.5173e-02, -5.9572e-03, -1.8912e-02, -9.8097e-02, +5.2615e-02, -1.1604e-02, +3.8269e-02, +1.0987e-01, -1.0000e+00, +2.3067e-02, -3.5787e-03, +6.7935e-02, +2.9607e-02, -6.2627e-03, +8.0761e-03, +1.0279e-01, -1.0308e-01, -7.5353e-02, +5.5103e-02, +3.9492e-03, -1.8684e-02, +1.5316e-02, -4.4430e-02, -1.1813e-02, -6.4117e-02, +1.9663e-02, +3.7279e-02, +1.8546e-02, +3.5186e-02, -1.6437e-02, +7.0509e-03, +6.2839e-02, -2.6019e-02, +4.9072e-02, +1.6460e-02, +2.6132e-02, -1.9585e-02, +6.4720e-02, +8.6161e-02, +6.4119e-03, +3.2178e-02, +4.6738e-02, -1.2077e-01, -6.0490e-02, +6.8686e-02
-6.4179e-02, -5.6382e-02, -1.2628e-02, -7.7641e-03, -3.5099e-02, -4.4494e-02, -8.6086e-02, -4.3786e-02, -3.1602e-02, +1.0317e-01, -8.3484e-02, -3.4017e-02, -9.3560e-02, +2.3067e-02, -1.0000e+00, -2.0732e-02, -3.7280e-02, -8.3628e-02, -1.0423e-02, +7.7090e-03, -3.2307e-02, -2.1771e-02, -2.8452e-02, -1.1231e-02, +2.7270e-02, +8.3039e-03, -1.1030e-01, -2.9511e-02, -9.1404e-03, +5.3123e-02, -1.7513e-02, +3.8641e-03, +5.9656e-02, -2.3430e-02, +6.4226e-02, +2.5647e-02, +2.9613e-02, -2.1393e-02, -1.4946e-02, -6.0000e-03, -5.2276e-02, -3.3499e-02, +2.1348e-02, -3.1854e-02, -8.8816e-02, -9.7640e-03, +3.0659e-02, +1.9192e-02, -1.4759e-02, +4.2774e-02
