-1.0000e+00, +6.3656e-02, -3.9548e-02, -8.9853e-02, -5.0198e-02, +5.0504e-02, +1.6100e-02, +1.2769e-02, -6.4441e-02, -4.4545e-02, +5.4061e-02, -1.6257e-02, -6.3906e-03, -5.3427e-02, -1.2493e-02, +5.3118e-02, +4.1726e-02, -3.3296e-02, -1.5160e-03, +2.3530e-02, +1.0007e-01, -8.8359e-03, +6.3326e-02, +5.4663e-02, +8.1391e-02, -5.1199e-02, -2.4360e-02, -2.2795e-02, -4.7261e-03, +4.3939e-02, -9.5214e-02, +5.1019e-02, +5.7290e-02, -6.2016e-02, -3.3346e-02, +4.0352e-02, +7.3640e-02, -9.4355e-02, +2.7282e-02, +5.6913e-02, +3.1943e-02, -3.5172e-02, +1.6197e-02, +4.9356e-02, +2.9210e-04, +3.2508e-02, -6.3901e-02, +5.2608e-02, -7.0388e-02, -4.7732e-02
+6.3656e-02, -1.0000e+00, -4.1099e-02, -7.0288e-02, -1.9430e-02, -6.4591e-03, -9.5454e-02, -8.7172e-03, +3.1547e-02, +1.7843e-02, +6.7925e-03, -9.9408e-02, +1.3306e-02, +7.5613e-04, +5.6168e-02, +2.7438e-02, -1.8746e-02, -3.3282e-02, -4.6492e-02, -8.4947e-02, -2.8559e-02, +1.0675e-02, +6.0818e-02, -7.3672e-02, -3.8718e-02, +2.3585e-02, -4.1735e-02, -8.1840e-02, -2.1713e-02, -2.6268e-03, +1.1688e-01, +4.7269e-02, -5.9187e-02, +3.7070e-02, -1.1187e-02, +3.4935e-02, +6.8040e-02, +1.1992e-01, -1.0066e-02, +2.1223e-02, +3.3262e-02, -2.9661e-02, +2.9026e-02, -5.0654e-02, +1.5426e-02, -1.2400e-02, +7.4007e-03, +3.3863e-02, +1.1293e-01, +5.2237e-02
-3.9548e-02, -4.1099e-02, -1.0000e+00, +6.5069e-02, -4.8495e-02, -1.2845e-01, +2.1812e-02, -1.6494e-02, +9.1254e-02, +1.6763e-01, -4.1382e-02, -6.6587e-02, -6.4465e-02, -3.8481e-03, +4.0154e-02, +5.3343e-02, -2.7032e-02, -7.8181e-02, -6.1275e-02, -2.3239e-02, -1.7759e-02, -2.6724e-02, +1.1196e-01, -5.6038e-02, -4.0669e-02, -1.3009e-02, -3.6718e-02, -1.7848e-02, -1.1293e-02, -5.1629e-03, -1.2776e-03, -5.1392e-02, -5.1785e-02, -6.8659e-03, -2.1319e-02, +6.2487e-02, -6.9972e-02, +1.6892e-02, -1.9613e-02, +9.7225e-02, -2.0249e-02, -6.0497e-02, -6.4124e-02, -4.1944e-02, -9.0897e-02, -5.6201e-02, -2.2449e-02, +1.2684e-01, -4.5843e-03, -2.8222e-03
-8.9853e-02, -7.0288e-02, +6.5069e-02, -1.0000e+00, -1.9064e-02, -7.2937e-02, -2.3915e-02, -1.3523e-01, +1.3353e-01, +1.0015e-01, -1.8360e-01, -1.7078e-01, -1.8902e-02, -3.8388e-02, +1.8760e-02, -5.5407e-02, +1.3229e-01, +2.3943e-03, +1.4130e-03, +2.0067e-02, +4.8170e-03, -8.6876e-02, +1.1579e-01, -3.0224e-02, -7.4719e-02, +1.9366e-03, -1.5456e-01, -1.5792e-01, -7.8916e-02, -9.4122e-02, -1.1342e-01, +3.6036e-02, +2.5522e-02, +7.6653e-03, +9.0663e-02, +5.8692e-02, +5.9302e-03, -4.6390e-03, +1.1897e-02, -2.8280e-03, +3.2379e-02, +2.8689e-02, +8.9906e-02, +6.6800e-02, +1.5705e-01, -2.5780e-02, -7.8236e-02, -8.1932e-02, -4.5097e-02, +3.2038e-02
-5.0198e-02, -1.9430e-02, -4.8495e-02, -1.9064e-02, -1.0000e+00, -4.1116e-02, -2.6945e-02, -7.7644e-02, +4.9488e-02, +5.5671e-02, -8.1771e-02, -8.1767e-02, -2.1602e-02, -8.4725e-02, -4.8100e-02, +6.1706e-02, -7.8388e-02, -6.8919e-02, -7.8856e-02, -2.8486e-02, +4.3052e-02, +8.4228e-03, +5.4706e-02, -2.1631e-02, +4.8323e-02, +1.1478e-02, -5.7565e-02, -1.0311e-01, -7.3174e-02, -8.0683e-02, +4.7481e-02, +3.8558e-02, -1.9503e-02, +2.4418e-02, -9.3609e-02, +7.0659e-02, +8.3979e-03, +9.6745e-02, +3.4113e-02, +1.4563e-02, +8.0445e-02, -2.4186e-02, +5.0237e-02, +3.5934e-02, -6.6035e-02, +5.0530e-02, -6.2921e-02, +1.4818e-01, +2.1502e-02, -1.4052e-02
+5.0504e-02, -6.4591e-03, -1.2845e-01, -7.2937e-02, -4.1116e-02, -1.0000e+00, +4.2570e-02, -2.8569e-02, +8.9834e-02, +2.7689e-02, +2.6589e-02, -3.2727e-02, -5.4301e-03, -2.3862e-02, -7.3583e-02, -1.6793e-02, +4.1482e-02, -4.5407e-02, -5.5447e-02, +2.4924e-02, +2.7382e-03, -2.0353e-02, -3.5868e-02, -8.4901e-02, +9.0315e-03, -5.0116e-02, -6.9906e-02, -2.8468e-02, +3.4963e-02, -3.7633e-02, -1.6248e-03, +1.8118e-02, -5.5408e-02, +1.4326e-02, +1.1682e-02, +5.1054e-02, +8.1743e-02, -6.0249e-02, -3.1892e-02, +1.1737e-02, -5.7571e-02, -1.2343e-02, -1.3869e-02, -4.0053e-02, +2.6287e-02, -3.2393e-02, -1.4911e-01, -2.7617e-02, +1.0400e-02, +4.0311e-02
+1.6100e-02, -9.5454e-02, +2.1812e-02, -2.3915e-02, -2.6945e-02, +4.2570e-02, -1.0000e+00, +7.0155e-02, -3.0018e-02, +1.0244e-02, -2.3780e-02, +7.9086e-03, -2.1244e-02, -1.0401e-01, +3.1391e-02, -1.2895e-02, -4.6437e-02, +5.2987e-03, -1.3242e-02, +1.5695e-02, -3.1331e-02, +4.6858e-02, +6.6082e-02, -5.8976e-02, +2.4652e-02, +3.2595e-02, -2.7705e-02, +4.4259e-02, +4.7615e-02, +4.7811e-02, +3.3163e-02, -6.5709e-02, +1.7882e-02, +1.7606e-02, -1.9736e-03, +3.5602e-02, -2.3634e-02, +1.0020e-01, -6.8394e-02, +7.4704e-02, +9.9533e-02, +3.5597e-02, +3.4786e-02, -5.0616e-02, -2.7873e-02, -6.7281e-02, +1.5029e-02, +6.8328e-03, -7.7461e-03, -3.9594e-02
+1.2769e-02, -8.7172e-03, -1.6494e-02, -1.3523e-01, -7.7644e-02, -2.8569e-02, +7.0155e-02, -1.0000e+00, -1.5953e-02, +6.9009e-02, -5.6873e-02, -3.3341e-02, -9.0567e-02, +1.0809e-01, +4.7387e-02, -1.8000e-02, -4.7592e-02, -6.7002e-02, -7.3222e-02, +3.8083e-02, +4.9119e-02, -5.6549e-02, +1.1549e-01, -2.4891e-02, +3.4940e-02, -2.9024e-02, +1.2242e-02, -6.7562e-02, +2.3709e-02, +6.9236e-04, +6.3413e-02, +2.3047e-03, -2.5951e-03, +5.6964e-04, +3.6916e-03, +9.1477e-02, +4.4134e-02, -4.3174e-02, -5.9420e-02, +5.5391e-02, -3.9130e-02, -1.7780e-02, -5.3657e-03, +4.3047e-02, -6.4280e-02, +1.4233e-01, -2.2163e-02, -9.0366e-02, -7.0692e-03, -3.0505e-03
-6.4441e-02, +3.1547e-02, +9.1254e-02, +1.3353e-01, +4.9488e-02, +8.9834e-02, -3.0018e-02, -1.5953e-02, -1.0000e+00, -2.0378e-01, +7.0105e-02, +2.2297e-01, +3.4425e-02, -6.6778e-02, -1.6845e-02, -1.9945e-02, +3.4398e-02, -3.6846e-02, +5.3766e-02, +1.1911e-02, -3.5017e-02, +9.5669e-02, -1.4064e-02, +5.4518e-02, -1.5701e-02, +2.8068e-02, +9.1593e-02, +5.3887e-02, +3.5391e-02, +1.6258e-03, -1.0142e-01, -6.9148e-02, -8.1642e-02, +3.6630e-02, -4.1450e-02, -8.5752e-03, -4.7576e-03, -1.4672e-02, +5.7308e-02, +5.2261e-02, +1.1777e-01, +2.7787e-02, -1.0107e-01, +1.0161e-01, -1.3099e-01, +1.2432e-02, +2.5010e-02, +1.8030e-01, +1.2595e-02, -5.0071e-02
-4.4545e-02, +1.7843e-02, +1.6763e-01, +1.0015e-01, +5.5671e-02, +2.7689e-02, +1.0244e-02, +6.9009e-02, -2.0378e-01, -1.0000e+00, -1.0695e-01, +2.1713e-01, +1.0483e-01, +2.0367e-02, +1.3136e-01, -1.3125e-02, +2.0607e-01, +3.6240e-02, +5.9748e-02, -4.2105e-02, +2.7982e-03, -8.4802e-02, +9.5170e-02, -4.3765e-02, +1.2232e-01, +9.1204e-02, -1.7079e-02, +1.1767e-01, +4.8530e-02, -2.2025e-04, -4.1590e-02, -2.1927e-02, -1.3023e-02, -1.0246e-02, +7.0880e-02, +1.2965e-02, +4.6882e-02, +3.4611e-02, +1.9301e-02, +1.3436e-02, +2.6777e-02, +5.4971e-02, -2.5342e-03, -5.6497e-02, +6.2887e-02, +5.4543e-02, +1.2283e-01, -1.5029e-01, -2.7086e-02, +4.4182e-03
