-1.0000e+00, +4.4478e-02, +1.1542e-02, -1.4692e-01, -3.1562e-02, +4.2544e-02, -1.9871e-02, +7.2937e-02, -1.4430e-01, +1.4022e-02, +1.0589e-03, -1.6466e-02, +3.7064e-02, +3.0773e-02, -4.2248e-02, +5.8590e-02, -2.1514e-03, +8.2891e-03, +7.7573e-02, +6.2721e-02, +2.1198e-02, +8.6117e-04, -4.3623e-02, +1.1301e-02, -5.9846e-02, -3.3526e-02, +1.0574e-01, +1.1175e-02, +9.7727e-03, -6.5144e-02, -2.1065e-02, -3.0513e-02, -6.0471e-02, +3.8561e-02, -5.4321e-02, +7.5333e-02, +2.2534e-02, +2.0750e-02, +4.9645e-02, +1.2816e-02, +1.1416e-02, +3.3498e-03, -5.4044e-02, +8.7728e-03, -7.1806e-02, -8.5782e-02, -6.9270e-02, +1.8119e-01, +1.8824e-02, +1.1881e-02
+4.4478e-02, -1.0000e+00, -5.5074e-02, -5.7472e-02, -7.8177e-03, -7.3646e-02, -1.3904e-01, -5.7570e-02, -4.2778e-02, +5.7567e-02, -2.1997e-02, -3.6916e-02, +3.8255e-02, +6.5345e-02, -1.8735e-02, -6.4768e-02, +3.9056e-02, -6.3021e-02, -6.7195e-02, -2.6750e-02, -1.1177e-01, +1.1416e-01, +5.3183e-02, +1.1996e-02, -6.0178e-02, -6.0469e-02, -7.4046e-02, +4.0839e-02, +2.5729e-02, -1.6199e-02, -7.1250e-02, +1.4520e-01, +4.8180e-02, +5.3726e-03, +8.7534e-02, +9.4106e-02, -4.5828e-02, +1.5755e-02, -3.2034e-02, -7.1564e-02, +3.4913e-02, -3.3817e-02, +5.5284e-02, -7.7293e-02, -2.3846e-03, +8.8005e-02, -3.8379e-02, -4.4462e-02, +1.4641e-02, +7.2619e-02
+1.1542e-02, -5.5074e-02, -1.0000e+00, +2.7936e-02, +1.1651e-02, -1.0576e-01, -8.7188e-02, -2.1170e-02, -2.8749e-04, +6.4087e-02, -1.0483e-01, +5.1017e-03, -3.5133e-02, -6.8179e-02, +4.9627e-02, +6.6678e-03, -1.8446e-02, -8.4995e-02, +8.1702e-02, -9.5384e-02, -3.9828e-02, +5.9845e-02, +1.2098e-02, -4.8838e-02, -3.5661e-03, -8.7386e-02, -1.4213e-01, -1.9774e-02, -3.2409e-02, -6.0223e-02, -9.8031e-03, +4.6927e-02, -4.0981e-02, +1.3687e-02, -4.3630e-02, +3.3648e-02, -8.1678e-02, +8.6226e-03, +4.7318e-02, +1.1704e-02, -3.6412e-02, -1.0582e-02, -2.4061e-02, -1.2050e-02, -6.8059e-02, -9.6732e-03, -1.3080e-01, +5.4732e-02, +1.5878e-01, +1.2325e-01
-1.4692e-01, -5.7472e-02, +2.7936e-02, -1.0000e+00, -2.2771e-02, +2.1775e-02, -1.0389e-01, -7.1864e-02, -1.5571e-02, +8.5907e-02, -7.5847e-02, -1.2795e-01, -5.6102e-02, +9.4957e-03, -1.3458e-02, -2.3704e-02, +6.7392e-02, -5.6980e-03, -8.5145e-02, +2.7735e-02, +3.9272e-02, +9.0951e-02, +5.2241e-02, -9.3388e-02, -4.5116e-02, -1.5938e-01, +1.4439e-02, -2.1718e-02, -5.6750e-02, -1.3768e-01, -1.5920e-02, +1.5669e-01, -7.3467e-02, -6.1812e-02, -5.3125e-03, +2.6324e-02, -1.6503e-02, +5.0986e-02, -5.1054e-02, +5.8366e-03, -3.3976e-02, +3.7340e-02, -1.8235e-02, +5.8452e-03, -7.6691e-02, -1.0239e-02, +3.2905e-03, +8.4778e-02, -2.4246e-02, -5.0359e-02
-3.1562e-02, -7.8176e-03, +1.1651e-02, -2.2771e-02, -1.0000e+00, -6.5892e-02, -9.1356e-02, -8.8500e-04, +9.2817e-03, +1.0184e-01, -1.1052e-01, -2.2026e-02, +2.8406e-02, +2.4447e-02, -1.0532e-01, +1.0991e-01, +6.8781e-02, +3.1837e-02, -1.1067e-01, -1.1746e-01, -4.8867e-02, +9.5349e-02, +6.2461e-02, -1.1479e-01, -6.7667e-02, +1.0285e-02, -7.0556e-02, -1.4088e-01, -1.6701e-01, -1.5082e-01, -2.0103e-02, -1.3770e-01, -7.8632e-02, -4.7350e-02, -2.7311e-03, +2.8149e-02, -6.9190e-02, +7.1490e-02, -8.3047e-02, +3.2327e-02, +8.4184e-03, +4.7848e-02, -5.1332e-02, +6.3878e-02, -5.2845e-02, -1.1708e-01, -1.6645e-01, +2.0194e-01, +8.9563e-02, +1.7436e-01
+4.2544e-02, -7.3646e-02, -1.0576e-01, +2.1775e-02, -6.5892e-02, -1.0000e+00, -1.2822e-02, +3.8606e-02, +1.6259e-02, +3.7199e-02, -1.0780e-01, -1.2118e-01, +3.4530e-02, -5.5577e-02, -8.5706e-03, +5.4276e-02, -2.2049e-02, -6.3800e-02, -2.1010e-01, -2.9414e-02, -3.8832e-02, +6.4849e-02, -2.6450e-02, -9.4436e-02, +2.7935e-02, -4.4430e-02, -9.9977e-02, -1.5417e-01, -9.0332e-02, -5.5899e-02, -1.6304e-01, -7.4479e-02, +3.6015e-02, -7.4395e-02, +4.7688e-02, -6.4584e-02, +9.6938e-02, -6.0548e-02, +4.7428e-03, -2.4899e-03, +4.0269e-02, -8.7961e-02, -6.7839e-02, +2.1276e-02, -1.1706e-01, -1.6663e-02, -2.4450e-01, +4.6890e-02, +3.0272e-04, +3.6299e-02
-1.9871e-02, -1.3904e-01, -8.7188e-02, -1.0389e-01, -9.1356e-02, -1.2822e-02, -1.0000e+00, -1.1870e-01, -4.9497e-02, +2.5925e-01, -5.7373e-02, -9.4238e-03, +5.1514e-02, +1.2459e-02, -9.5234e-02, -7.3488e-02, +1.7045e-01, -5.5266e-02, -1.4812e-02, +4.4470e-02, -2.3273e-02, +1.2145e-01, +1.6072e-01, -3.4258e-02, -2.5769e-02, -2.6041e-02, -1.2620e-01, -1.1076e-02, -8.6901e-02, -1.6124e-01, -1.0047e-01, +2.3117e-01, -4.8613e-03, +4.0907e-02, +6.5489e-03, +4.9823e-03, -1.0625e-01, -3.2894e-02, -2.9179e-02, -6.0509e-02, -8.6635e-02, -1.4758e-01, +4.3933e-02, -9.4130e-02, -1.8264e-01, -1.4631e-02, -2.5459e-01, +8.2493e-02, -6.3195e-02, +1.5615e-01
+7.2937e-02, -5.7570e-02, -2.1170e-02, -7.1864e-02, -8.8501e-04, +3.8606e-02, -1.1870e-01, -1.0000e+00, -4.9232e-02, +1.0657e-01, -5.8085e-02, -6.4835e-03, -5.0193e-02, +8.4551e-03, -6.7201e-02, -4.9788e-02, +6.6077e-02, -5.0871e-02, -1.2701e-02, +2.5843e-03, +6.8106e-02, +1.4281e-01, +1.5706e-01, +2.1627e-02, -2.3685e-03, -6.9356e-02, -1.0571e-01, -2.0366e-01, -3.9518e-02, -1.1161e-01, -4.2057e-02, +1.8131e-01, +4.3001e-02, +1.5754e-02, +1.2055e-01, -2.1241e-02, +2.2262e-02, -1.3948e-01, -6.6260e-02, -5.4836e-02, -6.4053e-02, +8.0639e-02, -7.2124e-03, -4.4591e-02, -4.7011e-02, +5.9147e-02, -1.0243e-01, +4.7265e-02, +6.7183e-02, -1.4597e-01
-1.4430e-01, -4.2778e-02, -2.8749e-04, -1.5571e-02, +9.2817e-03, +1.6259e-02, -4.9497e-02, -4.9232e-02, -1.0000e+00, +5.7533e-03, +1.0787e-02, +5.7382e-02, +1.7911e-02, +2.4761e-02, -1.5243e-02, +4.9661e-02, -9.1945e-02, -3.6215e-02, -1.3008e-02, +1.0836e-02, -1.4756e-03, +2.3819e-02, -7.8558e-02, +1.9787e-02, -1.0440e-01, +5.3000e-04, -4.9770e-02, -6.8474e-02, +5.3860e-02, -1.6165e-02, -2.7338e-02, +4.9652e-03, +2.2663e-02, +1.2424e-02, -6.5881e-03, -4.1186e-02, +1.1031e-01, -4.8272e-02, +3.1761e-02, +3.5494e-02, +1.4635e-02, -6.9003e-02, -2.7448e-02, -4.6452e-02, -4.8513e-02, -4.2916e-02, -6.7399e-02, +1.3346e-01, +4.7279e-02, +6.5581e-02
+1.4022e-02, +5.7567e-02, +6.4087e-02, +8.5907e-02, +1.0184e-01, +3.7199e-02, +2.5925e-01, +1.0657e-01, +5.7533e-03, -1.0000e+00, -7.8009e-02, +8.1044e-02, +5.5678e-02, +2.9864e-02, +1.1531e-01, -2.6317e-02, +8.9639e-02, +6.0558e-02, +2.2470e-02, -9.6406e-02, -7.9907e-04, -1.7887e-01, +1.3366e-01, -1.3743e-01, +3.9061e-02, +4.9020e-02, +1.4436e-02, +5.3080e-02, +1.1334e-01, +6.1557e-03, -6.0092e-02, +1.3987e-02, +5.5887e-03, -3.3300e-02, +5.5208e-02, +4.8650e-04, +3.9747e-02, +4.0992e-02, +4.8798e-02, -1.6762e-01, +9.4758e-02, +2.2127e-02, -1.4984e-02, +1.6407e-02, +1.0158e-01, +5.9849e-02, +1.8607e-01, +3.8231e-02, -5.7821e-03, +4.9040e-02
