-1.0000e+00, +6.0156e-02, -5.0937e-02, +1.0911e-02, -1.8965e-02, +6.0624e-02, +8.6094e-02, +1.5244e-02, -8.4430e-02, +1.4070e-02, -1.1131e-01, +1.0181e-01, +9.5084e-03, +1.0409e-03, -8.6302e-02, +1.9425e-02, -7.3778e-02, +7.3976e-02, +5.6116e-02, +7.1981e-02, -4.8663e-02, -1.4215e-01, -4.1276e-02, +2.3341e-02, -1.6094e-01, -1.3602e-02, +2.6488e-02, -8.4326e-02, -2.3561e-02, -3.4271e-02, -4.1772e-02, -6.3113e-02, -6.2451e-02, -5.5765e-02, -1.8940e-02, +1.6425e-01, -1.1142e-02, -5.0285e-02, -7.0331e-02, +1.9792e-02, +4.8053e-02, +2.6437e-02, +6.6097e-03, -3.5561e-02, -1.6888e-02, +2.4777e-02, +3.4662e-02, +2.9430e-01, -1.6013e-01, -1.5039e-01
+6.0156e-02, -1.0000e+00, +5.4620e-02, -9.5886e-02, -3.9638e-02, +3.4774e-03, +1.3250e-01, +6.2401e-02, +7.1847e-03, +1.2568e-02, +9.2129e-02, +8.2733e-02, +7.5855e-02, -5.3331e-03, +9.0704e-03, -2.8124e-02, -9.8633e-04, -9.0379e-02, -7.4551e-02, +4.8229e-02, +5.8604e-02, +7.5307e-02, +5.6688e-02, -4.3382e-02, +1.1939e-02, -4.3116e-02, -1.5799e-03, +1.0612e-01, +4.7470e-02, -1.9839e-02, +6.6414e-02, +9.8743e-02, +1.7271e-02, +1.0175e-01, +7.3050e-02, +2.0173e-02, -4.7015e-02, +8.4807e-02, +6.1487e-02, -5.3162e-02, +4.4556e-02, -3.9019e-02, -9.3645e-02, +1.4952e-01, +6.8114e-02, -4.9074e-03, -1.0391e-01, -2.8155e-01, +2.3933e-01, +5.4261e-02
-5.0937e-02, +5.4620e-02, -1.0000e+00, -3.2963e-02, -1.4613e-02, -2.0714e-01, -6.4502e-02, -3.0464e-02, -2.1666e-02, +6.0868e-02, -9.5139e-02, -1.8333e-01, -3.3667e-03, -1.2888e-01, +1.2671e-01, +2.4867e-02, -1.7885e-01, -8.4213e-02, -1.0644e-01, +2.9174e-02, -4.8995e-02, -7.4194e-02, +3.4619e-01, -5.6084e-02, -3.5837e-02, +1.1680e-02, -1.1944e-01, -1.4978e-01, -9.4615e-03, +8.6162e-02, -4.8846e-02, +1.7274e-01, +1.7015e-02, +3.0543e-02, +6.4571e-02, -1.4694e-01, -1.4316e-01, -4.2649e-03, -1.1215e-01, -1.0921e-02, -7.7788e-02, +6.3294e-02, +4.2194e-02, +2.2303e-03, -1.4566e-01, -9.5688e-02, -9.9010e-02, +2.4459e-03, -2.5718e-02, +5.8872e-02
+1.0911e-02, -9.5886e-02, -3.2963e-02, -1.0000e+00, -3.3733e-02, -6.8726e-02, -5.7135e-02, +5.2336e-02, -2.8897e-02, +6.3061e-02, -1.0262e-01, -4.6718e-02, -1.0974e-03, +7.6620e-02, -6.9901e-02, +7.0001e-02, -4.4029e-02, +3.5391e-02, -2.1387e-02, +5.1190e-03, +4.9945e-02, -8.1709e-02, +4.6029e-02, -1.1617e-01, -6.7703e-02, -7.3131e-02, +3.3721e-02, -8.9700e-02, -1.2866e-01, -3.1853e-02, -6.0619e-02, +1.0854e-01, +5.5258e-02, +7.3809e-02, -1.8885e-02, +7.3743e-02, +3.5932e-02, -8.0790e-02, -6.1307e-02, +7.9143e-03, +1.0479e-02, +2.7266e-02, -2.2517e-02, +1.1982e-01, -2.9573e-02, -5.4787e-02, -7.8582e-02, -3.4990e-02, -1.0780e-02, -1.7056e-02
-1.8965e-02, -3.9638e-02, -1.4613e-02, -3.3733e-02, -1.0000e+00, -1.8210e-02, -4.0899e-02, +1.8139e-02, +3.7460e-02, +8.0099e-02, -1.3112e-01, +2.5464e-02, -5.6538e-02, +5.9262e-02, -8.1708e-02, -1.2845e-01, -8.8249e-02, -2.1266e-02, +2.5086e-02, -4.7406e-02, +8.0885e-03, -2.5552e-01, +1.1775e-01, +7.3705e-02, +8.5959e-03, +7.0928e-02, -3.5258e-02, -1.6494e-01, -1.2930e-01, -5.9672e-02, -8.3107e-02, -1.9444e-02, -3.6159e-02, -2.4491e-02, +6.2806e-02, +2.7398e-01, -7.0349e-02, -4.7691e-02, -9.1071e-02, +3.2994e-02, -2.6822e-02, -2.1506e-02, +4.5397e-02, +1.4082e-01, -7.1151e-02, +2.2196e-02, -1.2789e-01, +2.5447e-01, -7.8990e-02, -2.7075e-02
+6.0624e-02, +3.4774e-03, -2.0714e-01, -6.8726e-02, -1.8210e-02, -1.0000e+00, -6.1221e-02, +1.7585e-02, +1.6960e-02, +1.1982e-01, -5.6924e-02, -1.3541e-01, -1.8013e-02, -2.1475e-02, -1.3336e-01, +7.0257e-02, -5.2257e-02, -7.4972e-02, -1.3210e-01, -4.2371e-02, +5.4153e-02, +1.1823e-02, +2.1276e-01, +5.0989e-03, -5.8146e-02, -4.9698e-02, -1.4271e-01, -2.3916e-02, -1.2761e-01, +2.5635e-02, -1.2331e-01, +1.0660e-01, +6.8860e-03, +1.3437e-02, +4.7647e-02, -1.2160e-01, -1.1584e-01, -1.6703e-02, -7.1352e-02, +3.5326e-02, -9.1277e-02, -3.1643e-02, +5.8410e-04, -4.5763e-02, -1.1654e-01, +1.4199e-02, -1.2345e-01, -1.2388e-02, +1.1363e-02, +7.8484e-02
+8.6094e-02, +1.3250e-01, -6.4502e-02, -5.7135e-02, -4.0899e-02, -6.1221e-02, -1.0000e+00, -3.2416e-02, +1.1310e-02, +5.7745e-03, -1.1909e-02, +1.9698e-02, -3.0686e-02, -7.8620e-04, +3.7658e-02, +9.4666e-03, -1.4501e-02, -4.0894e-02, -5.2338e-02, -6.3678e-02, +3.3025e-02, +3.7233e-02, +1.6861e-01, +2.4326e-02, -2.4478e-02, -4.9739e-02, -1.2230e-01, -6.2906e-02, -9.4830e-02, +1.2569e-02, -4.2575e-02, +1.0166e-01, -1.5166e-02, +2.1477e-02, +2.1239e-02, -1.1805e-01, -5.6972e-02, -1.1115e-01, -2.7776e-02, +3.8408e-02, -3.7661e-02, +1.6927e-02, +3.6966e-02, -1.0786e-02, -3.3272e-02, -1.1639e-01, -5.3905e-02, -4.6020e-02, -3.6993e-03, +4.7080e-02
+1.5244e-02, +6.2401e-02, -3.0464e-02, +5.2336e-02, +1.8139e-02, +1.7585e-02, -3.2416e-02, -1.0000e+00, -2.8500e-02, +3.5405e-02, +6.7292e-02, +1.3252e-02, -1.9224e-02, +5.4687e-02, +1.1490e-01, +2.0284e-02, -2.0412e-02, -6.5755e-02, +1.9447e-02, +1.1025e-01, -1.2802e-02, +1.2405e-01, +8.1889e-02, +2.2423e-03, +3.7675e-02, -4.0767e-02, -4.5050e-02, -3.7752e-02, -6.4343e-03, +2.5121e-02, +2.4505e-02, +1.3146e-01, +7.3877e-02, -2.1323e-02, +4.4175e-02, -1.0685e-01, -1.0713e-01, -1.1381e-01, +3.2750e-03, +4.5715e-02, -3.1204e-02, -3.0206e-02, -2.7493e-02, -2.3071e-04, -1.5599e-02, +1.2936e-01, -7.0447e-03, -1.6271e-01, +7.9275e-02, +2.2731e-02
-8.4430e-02, +7.1847e-03, -2.1666e-02, -2.8897e-02, +3.7460e-02, +1.6960e-02, +1.1310e-02, -2.8500e-02, -1.0000e+00, +2.7201e-04, -7.0170e-02, +1.3205e-02, +5.9344e-02, -3.0109e-02, -7.1563e-02, -7.4898e-02, +4.3877e-03, +1.3887e-02, -1.0392e-02, -7.0101e-02, -1.2039e-01, -1.1291e-01, -8.8313e-02, +3.7469e-02, -3.5258e-02, +2.0634e-02, -3.0286e-02, -1.0205e-01, -2.7289e-02, -4.4576e-02, -2.0069e-02, -5.8406e-02, +4.6099e-02, -5.9293e-02, +2.9791e-02, +7.6003e-03, +9.1099e-03, +1.9656e-02, -6.0612e-02, +2.5424e-02, +2.2364e-02, +3.7343e-02, -4.3017e-02, -7.7451e-02, +1.0193e-02, -9.6269e-03, -5.4156e-03, +1.7226e-01, -3.3740e-02, +2.8622e-02
+1.4070e-02, +1.2568e-02, +6.0868e-02, +6.3061e-02, +8.0099e-02, +1.1982e-01, +5.7745e-03, +3.5405e-02, +2.7200e-04, -1.0000e+00, -6.9833e-02, +1.5990e-01, +5.5698e-02, +7.0178e-02, +1.0188e-01, -2.6249e-02, +5.6068e-02, +7.2566e-02, +6.4566e-02, -1.1659e-02, -9.6800e-02, -1.0622e-01, +1.5361e-01, -5.3742e-02, +2.0411e-02, +9.0216e-02, +3.6185e-02, +1.1045e-01, +1.0033e-01, +5.1957e-02, +2.0434e-02, +2.5237e-02, +3.2780e-03, -1.8994e-01, +7.8301e-02, +2.0347e-02, +3.7326e-01, +1.0798e-01, +7.1910e-02, +1.4032e-02, +1.0236e-01, +2.8249e-02, +1.5394e-02, -7.3677e-02, +2.0384e-01, +1.0390e-01, +1.9441e-01, -4.5000e-02, +5.3660e-02, +1.4294e-01
