-1.0000e+00, +2.6865e-02, -2.5162e-01, +7.4956e-02, +1.4455e-02, -1.1745e-01, +7.7615e-02, +7.1806e-02, -2.2376e-01, +4.6070e-02, -3.9265e-02, +8.5189e-02, -5.1996e-02, -2.2766e-02, -1.2245e-01, -2.1002e-01, -9.8206e-03, +1.6516e-02, -4.0356e-02, -3.0881e-02, -3.3787e-02, -1.4256e-01, -4.3682e-02, +1.7054e-01, +1.4011e-01, -5.6107e-02, +7.6201e-02, +2.0439e-02, +8.3988e-02, -7.6167e-02, +3.3688e-02, +6.4371e-02, -9.0558e-02, +8.6968e-02, -1.1067e-01, -6.1206e-02, +3.0167e-01, -2.1512e-02, -8.9670e-03, -1.9879e-02, +2.9974e-02, +1.0981e-01, -2.3512e-01, -2.0619e-02, -8.8187e-02, -1.6150e-01, -8.2390e-02, +3.2723e-01, -3.7188e-02, -1.6355e-01
+2.6865e-02, -1.0000e+00, +1.2127e-01, +1.5868e-02, +1.2440e-02, +4.7984e-02, +3.6557e-03, +5.7507e-02, -1.1440e-01, +9.5752e-02, +1.1598e-01, +1.0902e-02, +2.9910e-02, +6.5487e-02, -1.1121e-02, +5.7168e-02, +2.1655e-02, -2.8293e-02, +9.0296e-03, -7.5908e-02, +3.5096e-03, +9.2074e-02, -4.2876e-02, +2.4191e-01, -5.0559e-02, -9.1356e-02, +5.5678e-02, -3.7540e-02, +2.3436e-02, +5.2349e-02, -2.3744e-02, +8.4466e-02, -7.4550e-02, -3.9484e-02, -5.5493e-02, -5.5556e-02, +1.5338e-01, -7.3142e-02, -7.4781e-02, -4.7881e-03, -4.4216e-02, +5.5051e-02, -9.0869e-02, +2.4587e-02, +6.2271e-02, -9.5606e-02, +5.7411e-02, -1.4431e-03, -8.6564e-02, +2.0471e-03
-2.5162e-01, +1.2127e-01, -1.0000e+00, +2.5379e-02, -2.5820e-01, -1.9293e-01, +4.2040e-03, +2.2564e-02, -3.3927e-01, +2.1528e-01, -1.1892e-01, -1.3504e-01, -5.4275e-02, -7.8337e-02, -1.0007e-01, -1.6358e-01, +5.7417e-02, -6.6954e-02, -5.7399e-02, -1.4320e-01, -4.8094e-02, -4.5025e-01, +1.3572e-01, -7.1252e-02, -5.8513e-02, +2.1206e-01, -1.8218e-01, -9.9115e-02, -1.0859e-01, -4.9247e-02, -5.5402e-02, -2.4581e-01, -6.3640e-02, -2.2741e-02, +6.2157e-02, +1.5653e-01, -1.0932e-01, +8.1345e-02, +7.9579e-03, +1.4758e-01, +1.0595e-03, +2.2189e-01, -1.0890e-01, -1.4656e-01, -1.7838e-01, -9.0878e-02, -2.7803e-01, +5.2672e-01, +9.2081e-02, +9.4124e-02
+7.4956e-02, +1.5868e-02, +2.5379e-02, -1.0000e+00, -2.7105e-03, -1.2964e-01, -9.1828e-02, -2.5324e-02, -2.8969e-02, +1.8207e-01, -4.1189e-03, +4.3949e-04, -7.2745e-02, +2.4063e-01, +1.2269e-01, +2.1543e-01, +3.3644e-02, -5.1226e-02, -1.8436e-02, +1.1431e-01, +4.2172e-02, +2.1706e-02, +2.4288e-01, -1.9386e-01, +1.4746e-01, -1.0956e-01, -1.6843e-01, -9.7153e-02, -1.1141e-01, +4.5018e-02, +1.0089e-01, +9.5737e-02, -9.3369e-02, +2.4949e-02, +1.6765e-01, -4.9806e-02, -1.1906e-01, -3.4766e-02, -3.4766e-02, -1.1999e-01, +2.4012e-02, -1.1820e-01, +5.7604e-02, +1.5730e-01, +1.4240e-01, -3.1165e-02, -1.1203e-02, -1.7435e-01, -7.9160e-02, -3.5165e-03
+1.4455e-02, +1.2440e-02, -2.5820e-01, -2.7105e-03, -1.0000e+00, +2.7596e-02, -2.3873e-02, +4.0943e-03, -1.3533e-01, +5.8650e-02, +7.7944e-04, +1.3037e-02, -7.0081e-03, -7.6563e-02, -1.5311e-01, -1.3104e-01, +8.9454e-02, -1.2362e-01, -7.1234e-02, -4.8982e-02, +5.9321e-02, -2.1407e-01, +3.7513e-02, -2.1453e-02, +2.7032e-02, +9.2937e-02, +4.4787e-02, -7.8036e-02, -3.5497e-02, -1.1070e-01, -6.9850e-02, -8.6704e-02, -5.8921e-02, -9.6541e-03, -4.3314e-02, +8.7675e-02, -4.3845e-02, +5.3551e-02, +3.1706e-02, +1.4866e-01, -1.0233e-01, +1.5097e-01, -6.3210e-02, +1.4537e-02, -2.0975e-01, -3.0214e-02, -5.3521e-02, +3.2044e-01, -1.2295e-02, -4.0353e-02
-1.1745e-01, +4.7984e-02, -1.9293e-01, -1.2964e-01, +2.7596e-02, -1.0000e+00, -3.9269e-02, +2.8560e-02, +1.7304e-01, +8.6199e-02, -2.2514e-01, +2.3995e-03, -1.5030e-01, -8.6667e-02, -1.0457e-01, +1.7329e-01, +5.6290e-02, -1.7792e-01, -2.3475e-01, -1.4389e-01, +3.1367e-02, -2.0856e-02, +9.8189e-02, +9.6688e-02, +1.1858e-01, -6.7463e-02, -2.0886e-01, -2.2818e-01, -9.8660e-02, -1.3198e-01, -1.1611e-01, +1.4998e-01, +8.8894e-02, +7.5651e-02, +4.8587e-03, +6.7116e-02, +3.6611e-01, -1.1919e-01, +6.6570e-03, +3.0256e-02, -1.1913e-02, +5.6774e-02, -1.3174e-01, -6.5090e-02, -5.3475e-02, -1.9540e-01, -3.1585e-01, -1.2751e-01, -9.0325e-02, +1.0856e-01
+7.7615e-02, +3.6557e-03, +4.2040e-03, -9.1828e-02, -2.3873e-02, -3.9269e-02, -1.0000e+00, -3.1101e-02, +6.0998e-02, +1.2244e-02, -2.1121e-02, +2.9730e-02, +9.4452e-04, +8.4167e-02, +7.8445e-03, +1.2182e-01, +1.1444e-01, -5.2551e-03, -9.5044e-02, -5.4089e-02, +2.8614e-02, +1.1245e-01, +8.6745e-02, -8.8346e-02, -3.7091e-02, +6.3601e-02, -4.5058e-02, -3.3400e-03, -3.7308e-02, -2.5358e-02, +8.7006e-03, +2.7168e-02, +1.7834e-02, +1.6013e-02, +2.0657e-02, -1.4042e-02, -8.5807e-02, +5.5591e-03, -1.5357e-02, +2.0341e-02, -4.6604e-02, -5.0357e-02, +3.5895e-02, +8.1123e-02, -5.7768e-03, -1.5514e-01, -9.9202e-03, -9.9930e-02, +2.8477e-03, -5.8379e-02
+7.1806e-02, +5.7507e-02, +2.2564e-02, -2.5324e-02, +4.0942e-03, +2.8560e-02, -3.1101e-02, -1.0000e+00, +8.6495e-02, +2.8209e-02, -9.8556e-02, +3.3377e-02, -2.9302e-02, -3.6409e-02, -3.6119e-02, +1.4693e-01, +8.2046e-02, -1.4741e-02, -7.1619e-02, -3.3434e-02, -3.6819e-02, -9.7307e-05, +1.2977e-01, -5.1463e-02, -2.9888e-02, -6.5972e-02, -4.7586e-02, -1.2364e-01, -4.7584e-02, -3.6428e-02, -4.2196e-02, -8.2227e-02, +8.4202e-02, -2.3317e-02, -3.4434e-02, -1.5229e-02, -9.4153e-02, -2.8711e-02, +4.4235e-02, +1.2113e-01, -9.4641e-02, +5.2311e-04, +1.6975e-02, -3.3092e-03, -1.2047e-01, -5.4056e-02, -4.5716e-04, -9.9343e-02, -8.2363e-02, +7.4181e-02
-2.2376e-01, -1.1440e-01, -3.3927e-01, -2.8969e-02, -1.3533e-01, +1.7304e-01, +6.0998e-02, +8.6495e-02, -1.0000e+00, +2.1461e-01, +3.1684e-01, -7.3964e-02, +1.3051e-01, +4.1127e-01, -1.2445e-01, -3.9635e-01, +4.2853e-02, +9.0566e-02, +2.0696e-01, -6.2747e-02, -2.8644e-02, -2.3750e-01, +1.7414e-01, +1.9122e-01, -2.0984e-01, +8.5048e-02, +2.0205e-01, +1.7630e-01, +8.8816e-02, +2.2187e-01, +2.8168e-02, +7.0632e-02, -6.8571e-01, +1.8969e-02, +6.9517e-02, +2.8904e-02, +1.5085e-02, -2.5949e-02, -5.2612e-02, -1.5109e-02, +1.0367e-01, +2.1388e-01, -5.6189e-02, -5.1138e-02, +1.6591e-01, +4.3487e-02, +1.2084e-01, +7.7372e-01, -1.8564e-01, -2.8106e-01
+4.6070e-02, +9.5752e-02, +2.1528e-01, +1.8207e-01, +5.8650e-02, +8.6199e-02, +1.2244e-02, +2.8209e-02, +2.1461e-01, -1.0000e+00, -9.0691e-02, +5.0525e-02, +6.3327e-02, -1.8915e-03, +1.3039e-01, -5.7448e-01, +7.9240e-02, +6.1480e-02, -1.8657e-02, -3.8609e-02, -2.0726e-02, -4.5710e-02, +1.2294e-01, -1.1774e-01, +7.4405e-02, +6.0263e-02, -8.1113e-02, +1.2281e-01, +8.6559e-02, +1.8271e-03, -4.6165e-02, +3.4581e-02, +1.5312e-01, -1.8045e-02, +3.2726e-03, +1.7838e-02, +2.8611e-02, +3.4054e-02, +4.3594e-02, +2.8086e-02, +7.4573e-02, -1.5802e-01, +1.0934e-02, -5.1692e-02, +3.8546e-02, +5.3008e-02, +1.1105e-01, +1.4598e-02, +1.0861e-01, +2.7848e-02
