-1.0000e+00, -1.1027e-01, -8.3523e-03, -9.5588e-02, -1.6929e-02, +1.7511e-02, +2.9765e-02, +7.0755e-02, -8.7121e-02, +4.7434e-03, +5.6826e-02, -1.6133e-02, +5.8937e-02, +6.0020e-02, -6.9953e-02, +2.4467e-02, +1.1348e-02, +2.7053e-02, -6.6439e-02, +6.0646e-02, -9.7019e-03, -7.0144e-03, +7.2881e-03, -3.2699e-02, -3.1405e-02, -2.2306e-02, +1.7139e-03, +4.4041e-02, -7.9902e-02, +4.2454e-03, -1.3592e-02, -2.9829e-02, +3.8824e-02, -8.0519e-03, -2.5387e-04, +4.2189e-02, +9.9449e-02, -8.8319e-02, -2.6100e-03, +1.0113e-02, -1.9284e-02, +7.0616e-02, -1.1524e-02, +1.5550e-02, +5.5324e-03, -1.0129e-01, -8.5408e-02, +1.6514e-01, -3.8291e-02, -2.7688e-02
-1.1027e-01, -1.0000e+00, -7.2821e-02, -7.9369e-02, -4.7585e-02, -7.3346e-02, -3.4357e-02, -2.2615e-02, -1.0117e-01, +8.8971e-02, -7.3107e-03, -4.4796e-02, -1.3602e-01, -4.2904e-03, -8.7041e-02, -9.6312e-02, +1.9874e-02, -2.3994e-02, -7.0014e-02, +3.2791e-02, -7.9841e-02, +1.9899e-02, +1.0740e-01, -7.3810e-02, -5.3742e-02, -2.8625e-02, +3.0690e-02, -1.5118e-01, -7.3088e-02, +5.2525e-02, -6.7263e-02, +9.0889e-02, -1.8933e-02, -1.4414e-01, +2.2372e-03, +2.1105e-02, +3.2724e-01, -3.0615e-02, -1.7571e-02, +4.7147e-02, -1.2461e-01, +4.8941e-02, +3.1867e-02, -5.2091e-02, -8.3861e-02, -9.4161e-02, -3.4753e-02, +4.7508e-02, +1.1483e-02, -4.9044e-03
-8.3523e-03, -7.2821e-02, -1.0000e+00, -4.9169e-02, +3.6334e-02, -7.7631e-02, -4.2786e-02, -1.6118e-03, +5.7345e-02, +1.1092e-01, -8.1288e-02, -7.7285e-02, -7.1873e-03, -1.8858e-02, +7.5405e-02, +6.1196e-02, +8.6011e-02, -7.5667e-02, -1.8805e-02, +7.8012e-02, +2.6930e-02, -2.1247e-02, +1.7144e-01, -6.7488e-02, -1.4950e-02, -1.0117e-01, -8.5023e-02, -1.9960e-02, -6.5408e-02, -2.9127e-02, +4.4641e-02, -6.1284e-03, +2.5328e-04, -1.4945e-01, +1.3574e-02, -1.5205e-01, -9.6675e-02, -4.2901e-02, -1.2632e-01, +8.6326e-02, +5.6902e-03, -3.3469e-02, +8.3964e-02, -1.9230e-02, -6.7580e-02, -3.6850e-02, -1.4593e-02, -5.5612e-02, -7.5358e-02, +4.5628e-02
-9.5588e-02, -7.9369e-02, -4.9169e-02, -1.0000e+00, -9.8104e-02, -5.0838e-02, -1.0803e-01, -2.5318e-03, +1.4086e-01, +1.0133e-01, -1.2582e-01, -1.9973e-01, -6.7502e-02, -1.3425e-02, -1.4335e-02, +1.0926e-01, +8.3353e-02, +5.5844e-02, -3.6104e-02, +2.7569e-02, +8.2205e-02, +7.9105e-03, +1.0043e-01, -7.9922e-02, -7.9611e-02, -2.1102e-01, -2.1262e-02, -1.7374e-01, -4.2661e-02, -9.3232e-02, +1.3677e-01, +5.8005e-02, -6.1094e-02, +5.8101e-03, -1.1820e-01, -1.1949e-02, +1.1354e-01, -2.1956e-01, -5.5589e-02, -7.4991e-02, -1.0031e-02, +1.0926e-02, +7.3827e-02, +3.5620e-04, -1.5685e-01, -1.0077e-01, -7.6991e-02, -2.3061e-02, -2.3147e-01, -1.4291e-02
-1.6929e-02, -4.7585e-02, +3.6334e-02, -9.8104e-02, -1.0000e+00, +1.4317e-02, +2.4732e-02, -4.6445e-02, +8.8780e-02, +4.8058e-02, -2.1538e-02, -1.7591e-01, +7.8742e-03, -3.5923e-02, -9.1392e-02, +1.0220e-01, +7.9049e-02, -1.3361e-02, -2.6054e-02, +1.0225e-01, -3.3407e-02, +1.5825e-02, +8.5696e-02, -1.8752e-01, -1.6616e-01, -6.5567e-03, -1.3350e-01, -9.0434e-03, -4.1028e-02, -1.4990e-01, +5.3777e-02, +6.3054e-02, -3.1139e-02, +5.5024e-02, -5.2100e-02, -3.2907e-02, +5.6669e-02, -3.9748e-02, -8.7784e-02, -1.4942e-02, -8.7341e-02, +6.9485e-02, +8.0479e-02, +6.0057e-02, -1.0705e-01, -6.3412e-02, -5.8345e-02, +1.5103e-01, -6.3813e-02, +6.2071e-02
+1.7511e-02, -7.3346e-02, -7.7631e-02, -5.0838e-02, +1.4318e-02, -1.0000e+00, -3.1020e-02, -2.5196e-02, +2.4632e-01, +3.7760e-02, -3.9509e-01, -1.7974e-01, +1.3898e-02, +4.5650e-03, -1.6463e-01, -9.4936e-02, +3.9206e-02, -4.7656e-02, -2.2161e-01, +1.0483e-01, -1.0367e-01, -4.6787e-02, +6.3346e-02, -1.6569e-01, -9.2096e-02, -1.6275e-01, -2.1987e-01, -9.1745e-02, -1.4737e-01, -1.4284e-01, -2.8146e-01, +2.1565e-02, -1.2573e-01, -9.8932e-02, +5.0988e-05, -6.3480e-02, +1.9498e-01, -1.6395e-01, -9.8144e-02, +9.1866e-02, -1.8546e-01, -5.3393e-02, -5.5068e-02, -5.1006e-02, -1.2562e-01, -3.5926e-02, -2.0815e-01, -3.0664e-02, -6.2246e-03, +2.2613e-02
+2.9765e-02, -3.4357e-02, -4.2786e-02, -1.0803e-01, +2.4732e-02, -3.1020e-02, -1.0000e+00, +1.3203e-01, +2.3058e-01, +2.3215e-02, -7.8133e-02, -1.9084e-01, -2.2988e-02, -1.1195e-01, -4.9395e-04, +8.1212e-02, +1.1094e-01, +7.0680e-02, -6.5839e-02, -4.8857e-02, +1.2544e-01, -3.7609e-02, +1.4440e-01, -6.3427e-02, -6.4560e-02, -1.0576e-01, -7.1769e-02, -1.7049e-02, -3.1360e-02, -3.4025e-02, +2.2723e-02, +1.8642e-02, +1.8669e-02, +7.7038e-02, +4.9247e-02, -7.9044e-02, -6.7802e-02, -5.3062e-02, -5.1197e-02, +1.7926e-01, -2.0238e-03, -3.0007e-02, +1.3065e-02, +2.5512e-02, -9.2950e-03, -5.0122e-02, +1.0905e-02, -8.0759e-02, +3.2888e-03, -6.2861e-02
+7.0755e-02, -2.2615e-02, -1.6118e-03, -2.5318e-03, -4.6445e-02, -2.5196e-02, +1.3203e-01, -1.0000e+00, +2.1450e-02, +7.8453e-02, -7.2884e-02, -6.1596e-02, -4.0888e-02, -2.7845e-02, -1.0512e-02, -4.3762e-02, +6.3174e-02, -1.0685e-01, +1.9730e-02, +1.3274e-01, -5.0773e-02, +4.1220e-03, +9.8253e-02, +2.3439e-02, -2.5293e-02, +8.7090e-02, -4.6044e-02, -7.6844e-02, -4.3450e-02, +1.3484e-02, -1.0295e-01, -3.4853e-04, +3.2614e-02, -5.3219e-02, -6.2627e-04, -8.0400e-02, -6.2935e-02, -4.2635e-02, -1.0193e-01, +4.9129e-02, -1.6192e-02, -1.9515e-02, -5.5737e-02, -4.1344e-02, -7.6557e-02, +1.4728e-01, -3.1047e-02, +3.9099e-03, +8.8003e-02, +1.0770e-01
-8.7121e-02, -1.0117e-01, +5.7345e-02, +1.4086e-01, +8.8780e-02, +2.4632e-01, +2.3058e-01, +2.1450e-02, -1.0000e+00, +1.4713e-02, +3.5674e-01, +5.6408e-01, +3.9042e-02, +1.7010e-01, +1.2749e-01, -5.9897e-02, -3.4370e-02, -3.7470e-02, +1.0504e-01, +1.0292e-01, -9.2795e-03, +5.6098e-02, -1.6699e-02, +1.4967e-01, +3.2813e-01, +1.9355e-01, +3.5450e-01, +5.3881e-02, +1.3242e-02, +2.7173e-01, +1.1534e-01, -1.6866e-02, +1.9802e-01, +5.7083e-02, +1.5357e-01, -1.8875e-03, +1.4709e-01, +1.7758e-01, +1.6066e-01, -1.7836e-01, +1.7449e-01, -2.6309e-02, +5.5395e-02, -8.2059e-02, +6.5319e-02, +7.9336e-02, +7.5892e-02, +1.1855e-01, -3.6085e-02, +2.1568e-01
+4.7434e-03, +8.8971e-02, +1.1092e-01, +1.0133e-01, +4.8058e-02, +3.7760e-02, +2.3215e-02, +7.8453e-02, +1.4713e-02, -1.0000e+00, +9.0949e-03, +1.1442e-01, +4.2774e-02, -1.2490e-02, +1.1779e-01, -9.9563e-03, +5.8569e-02, +7.4556e-02, +5.1811e-03, -7.2381e-03, -3.4945e-02, -3.6549e-02, +1.0674e-01, -1.2707e-01, -8.1053e-03, +3.4595e-02, -4.9423e-02, +6.3562e-02, +8.3600e-02, +3.5025e-02, -6.2930e-02, -3.8697e-02, +4.2333e-04, -1.9547e-02, +2.7194e-02, -4.3324e-03, +2.1341e-02, +2.3493e-02, +5.8455e-02, -1.5741e-01, +1.1060e-01, +1.8464e-03, -7.8726e-03, -1.5884e-02, +1.1750e-01, +5.8926e-02, +1.0602e-01, -1.2059e-02, +1.1329e-02, -5.6805e-03
