-1.0000e+00, -7.0923e-02, -4.2873e-03, +1.8145e-02, +2.9809e-02, +6.4270e-02, -1.3757e-02, +6.6622e-03, -1.6035e-01, +2.2104e-02, +4.6039e-03, -1.0086e-01, -2.1742e-02, -7.6589e-02, +1.1272e-02, +2.5817e-02, +8.5854e-02, -4.3972e-02, +3.9273e-02, +3.7889e-02, +5.3267e-02, -7.1973e-03, +6.1637e-03, +7.9854e-02, +1.3501e-01, -2.5187e-02, +1.4095e-01, +4.0775e-02, +4.2777e-03, +2.8261e-02, +1.0564e-01, +1.4612e-01, -1.8973e-01, +3.1003e-02, -1.6941e-02, +1.1011e-01, +2.0236e-01, +7.6113e-03, +2.9807e-02, +8.8163e-02, +6.7395e-02, -2.5317e-01, -1.3249e-02, -7.9511e-03, -4.8297e-02, +6.5456e-02, -7.2963e-03, +6.3226e-02, +6.9651e-02, +1.5556e-01
-7.0923e-02, -1.0000e+00, -1.0096e-01, -1.8746e-02, +3.5874e-02, -9.4232e-02, +2.0257e-01, +7.7060e-02, -1.1900e-01, +5.6195e-02, -1.7126e-01, -2.6168e-02, -1.4395e-02, -2.5091e-03, -9.0844e-02, +2.2837e-03, +3.2167e-02, -7.4034e-02, -5.0795e-02, +2.8302e-02, +1.0926e-01, +9.5828e-02, +7.9660e-02, +3.1792e-02, -2.2831e-02, +2.9168e-02, -5.9600e-02, -9.1237e-02, -7.6129e-02, -1.7047e-02, -1.6267e-01, +1.3030e-01, -4.2042e-02, +1.3159e-01, -9.3267e-03, +6.1798e-02, -3.4921e-02, -1.0940e-01, -1.8769e-02, +1.1055e-01, -1.3330e-01, -8.2590e-03, -5.9109e-02, +1.4243e-01, -8.9572e-02, +1.1004e-02, -1.3240e-01, +2.3402e-01, -3.4094e-02, +1.4023e-01
-4.2873e-03, -1.0096e-01, -1.0000e+00, +3.2746e-02, -6.3601e-03, -1.5987e-01, -4.9971e-03, +4.0869e-02, -3.2425e-02, +1.1800e-01, -1.7606e-01, -5.8693e-02, -1.6298e-01, -1.5726e-01, -4.3187e-02, -8.5272e-02, +5.8079e-02, -1.5245e-01, -1.2270e-01, -2.6716e-02, -6.1791e-02, +1.4535e-02, +4.8449e-02, -3.5754e-02, -5.1695e-02, -8.2083e-02, -1.0660e-01, -2.1499e-01, -3.1637e-02, -9.9087e-02, -1.5902e-01, +1.1866e-01, +6.0985e-02, -1.3615e-02, -3.9732e-02, -1.3887e-01, +6.5071e-02, +1.7673e-02, -2.2127e-02, +7.1449e-02, -9.4458e-02, +1.9394e-01, -1.1397e-01, -6.1919e-02, -1.8109e-01, -1.2239e-01, -1.6488e-01, +2.1354e-01, -2.8932e-02, +4.6692e-02
+1.8145e-02, -1.8746e-02, +3.2746e-02, -1.0000e+00, -6.7558e-02, -7.3222e-02, -7.7446e-02, -9.3909e-03, -8.2674e-03, +1.3422e-01, -9.6091e-02, +1.6047e-01, -7.0490e-02, +3.3038e-02, -3.7717e-03, -1.3386e-01, +4.1826e-03, -9.5423e-02, +2.2760e-02, -6.4251e-02, -5.8355e-02, -1.7858e-01, -4.3752e-02, -5.5243e-02, -6.0287e-02, -1.4502e-01, +5.4598e-02, -3.6692e-02, -2.3481e-02, -8.0720e-02, -5.2018e-02, +8.5659e-02, -1.2085e-01, -1.3032e-01, +3.5223e-02, -2.1336e-01, +1.2456e-01, -2.9997e-03, -5.6779e-02, -8.1299e-02, -9.5314e-02, -8.7702e-02, +6.6325e-02, -2.0018e-01, +3.2704e-03, +1.0521e-02, +1.9182e-02, -1.0524e-01, -3.0337e-03, -6.2471e-02
+2.9809e-02, +3.5874e-02, -6.3601e-03, -6.7558e-02, -1.0000e+00, -3.4675e-02, -1.4585e-01, -3.9362e-02, -5.9730e-02, +9.9132e-02, -8.8816e-02, +6.1774e-02, -1.6168e-02, -2.8165e-02, -1.3865e-01, -8.1612e-02, +9.4526e-03, -2.5776e-02, -1.1168e-01, -7.5250e-03, -4.9472e-02, -8.0149e-02, +1.7329e-01, -7.0718e-02, +5.8606e-02, +1.6995e-02, -1.1191e-01, -8.1591e-02, -1.4141e-01, -1.2286e-01, -1.6134e-01, +3.9834e-03, -5.5676e-02, +2.2329e-03, +5.7857e-02, -9.5571e-02, +1.0348e-02, -8.4780e-03, -8.6319e-02, -6.3118e-03, +4.5282e-03, -7.2793e-02, +8.6115e-02, -9.5380e-02, -1.1633e-01, -4.9327e-02, -5.0420e-02, +2.0051e-01, +5.4276e-02, -9.3910e-04
+6.4270e-02, -9.4232e-02, -1.5987e-01, -7.3222e-02, -3.4675e-02, -1.0000e+00, +6.7577e-03, +9.6922e-03, +6.7398e-02, +1.1726e-01, -1.7678e-01, +7.9999e-02, -1.6819e-01, -8.7240e-02, -2.4070e-01, -7.0747e-02, +2.6520e-02, -1.7600e-01, -1.9976e-01, -3.0394e-04, -1.0960e-02, +3.4414e-02, +1.5686e-03, +4.9290e-04, +4.6866e-02, -2.2646e-02, -1.8150e-01, -1.8530e-01, +1.7607e-03, -6.2962e-02, -3.4227e-01, +2.0985e-02, +8.0962e-03, -2.8100e-02, +9.0671e-02, -1.5375e-01, +7.7885e-02, -1.5691e-01, -5.5347e-02, +1.2899e-02, -2.0778e-01, +5.5752e-02, -9.2090e-02, -1.2687e-01, -2.0011e-01, -6.8554e-02, -2.5234e-01, +1.6898e-01, +7.0074e-02, +1.3765e-02
-1.3757e-02, +2.0257e-01, -4.9971e-03, -7.7446e-02, -1.4585e-01, +6.7577e-03, -1.0000e+00, +3.5133e-02, +3.9731e-02, -2.7863e-02, -8.9108e-02, -2.5123e-03, +6.3055e-02, -9.4600e-02, +4.2080e-02, +6.3852e-02, -8.8938e-03, -9.6099e-02, -1.2266e-01, -1.6295e-02, -1.0035e-01, -7.9724e-02, +3.0123e-01, -1.8760e-01, +6.1152e-02, -4.5717e-02, -1.2151e-01, +1.0482e-01, -4.1982e-03, +1.3200e-02, -1.8087e-01, +1.1135e-01, +8.4607e-03, -1.3765e-01, +8.1383e-02, -1.9086e-01, +9.0413e-02, -1.5896e-02, -9.1380e-02, -5.2418e-02, -5.9552e-02, -2.0984e-01, +8.9786e-02, -1.5178e-01, +2.7212e-02, -8.0616e-02, +3.0442e-02, -1.9172e-01, +3.3723e-02, -2.1155e-01
+6.6622e-03, +7.7060e-02, +4.0869e-02, -9.3909e-03, -3.9362e-02, +9.6922e-03, +3.5133e-02, -1.0000e+00, -3.8155e-02, -1.5737e-02, -6.0155e-02, +8.9435e-02, +1.8814e-02, +4.2905e-02, -1.0851e-02, +6.9646e-03, +1.2163e-01, -1.0864e-02, +2.9965e-02, -8.9491e-03, +3.5494e-02, +3.5860e-02, +2.5746e-02, +8.4442e-02, +1.7596e-02, +5.7025e-02, -4.4529e-02, -4.5369e-02, -4.4811e-02, -4.1530e-02, -3.7808e-02, -4.7358e-02, -1.8372e-02, -1.4232e-02, -5.5646e-02, +2.4049e-03, -5.8727e-02, -6.5319e-02, +1.9598e-02, -1.9084e-02, +1.1912e-04, -8.4999e-02, -1.9268e-02, +2.7036e-02, -9.9975e-03, +1.1392e-01, +6.3318e-02, -2.6812e-03, -4.2931e-03, -2.5044e-02
-1.6035e-01, -1.1900e-01, -3.2425e-02, -8.2674e-03, -5.9730e-02, +6.7398e-02, +3.9731e-02, -3.8155e-02, -1.0000e+00, +6.9603e-02, +5.9133e-02, -2.7206e-02, -5.5590e-02, -2.8249e-02, +8.8264e-02, +2.0825e-02, -2.0675e-02, +2.6239e-02, +3.6502e-02, +6.5413e-02, +1.1407e-01, -9.9841e-02, -1.4416e-02, +6.2560e-02, +2.5618e-02, +5.9338e-02, +1.2160e-01, -3.4242e-02, +9.1898e-02, -3.3882e-02, +1.4526e-01, +7.0245e-02, -6.7674e-02, +1.1019e-01, -1.0944e-01, -1.0164e-02, -5.2518e-02, +9.4988e-02, +7.2252e-02, +1.4216e-01, +1.6226e-01, -1.0963e-01, -3.4229e-03, -1.4237e-02, -1.7089e-03, +2.8190e-02, -2.6968e-02, +1.2161e-01, +4.7316e-02, +7.7471e-02
+2.2104e-02, +5.6195e-02, +1.1800e-01, +1.3422e-01, +9.9132e-02, +1.1726e-01, -2.7863e-02, -1.5737e-02, +6.9603e-02, -1.0000e+00, -6.5189e-02, +1.0384e-01, -2.1207e-02, +1.4518e-03, +1.3576e-01, +5.0236e-02, +7.9889e-02, +3.7601e-02, +8.8781e-02, +7.1393e-03, +1.6886e-02, -1.4033e-02, +1.4557e-01, -8.8416e-02, +8.3010e-02, +1.6619e-01, -9.6743e-03, +1.9931e-02, +9.0942e-02, +3.8023e-02, +8.7967e-02, +8.7467e-03, -7.3968e-02, +1.5859e-02, +7.5931e-02, -1.9314e-02, -5.1117e-02, +2.6476e-02, +4.4365e-02, -5.4303e-02, +1.5245e-01, +8.3527e-02, +1.5285e-02, -7.4420e-02, -7.5981e-03, +1.9117e-02, +1.1031e-01, -1.6696e-01, +2.8286e-02, -7.1024e-02
