-1.0000e+00, +1.7197e-02, -4.8333e-02, -4.4472e-02, -1.8757e-02, +1.2783e-01, -8.6025e-02, +1.6026e-02, -1.5441e-01, -1.0745e-01, -4.0151e-02, -7.8687e-02, +2.7497e-03, -4.5372e-02, -3.0553e-02, -9.5030e-02, -5.7563e-02, -4.4521e-02, +3.3038e-02, +1.0807e-01, -5.3664e-02, -6.2224e-03, +1.9615e-02, -4.2575e-02, -4.9854e-02, -6.1824e-02, +2.9667e-02, -7.1605e-02, -2.2742e-02, -6.5895e-02, +5.7420e-02, -4.9357e-02, -3.1476e-02, +1.0710e-02, -9.2243e-02, -1.1818e-01, +6.6297e-02, -4.0515e-02, +1.6897e-02, +1.1486e-01, +6.5518e-02, +7.6579e-02, +4.9544e-03, -6.1945e-02, -1.2110e-01, -1.1184e-02, -4.9263e-02, +1.2592e-01, -1.6355e-02, -5.3745e-02
+1.7197e-02, -1.0000e+00, +7.4230e-03, -3.1560e-02, +3.0609e-02, +3.4043e-02, +3.3026e-02, +1.3963e-02, -7.7656e-03, +7.2130e-02, +3.3733e-02, -2.7088e-02, -4.2795e-02, +7.3852e-02, +3.2718e-02, +2.9253e-02, +2.6351e-02, -4.2816e-03, +6.6535e-03, -2.1060e-02, +1.2625e-01, +5.1384e-02, +1.1798e-01, +6.9591e-02, -3.3954e-02, -1.1477e-02, +9.1600e-02, +3.1061e-02, +3.0069e-02, +5.2888e-02, +5.7992e-02, +1.0558e-01, -7.8676e-02, -2.5710e-02, +4.4248e-03, +1.2983e-01, -5.6036e-02, -7.7796e-03, +6.5764e-02, +1.4510e-02, +3.6964e-02, -5.9553e-02, -1.4440e-01, -2.9863e-02, +3.3094e-02, -5.0628e-02, +5.8532e-03, -7.1424e-02, -4.3502e-02, -1.4900e-03
-4.8333e-02, +7.4230e-03, -1.0000e+00, +3.6101e-02, +3.1150e-02, -2.3525e-02, -5.6022e-03, +4.0872e-02, -6.1079e-02, -2.7024e-02, -3.6032e-02, -7.2609e-02, +5.6213e-02, +3.6763e-02, +9.0020e-02, +5.0246e-03, +1.3174e-02, -6.3319e-02, -1.9944e-02, +2.4039e-02, +1.0671e-03, -6.3093e-02, +3.8261e-02, -5.6919e-02, -1.7771e-02, -1.6595e-02, -1.0514e-01, -3.9610e-02, -3.0314e-02, -9.7387e-02, +1.0367e-01, +1.3439e-02, -5.5950e-02, +5.6907e-02, -3.4321e-02, -5.4958e-02, +3.9078e-02, +2.3361e-02, +6.9585e-03, -1.3176e-02, -1.1136e-01, +1.3127e-01, -1.0268e-01, +4.9357e-02, -8.2612e-02, -3.6431e-02, -2.8205e-02, +1.7638e-03, +2.4857e-02, +4.6367e-02
-4.4472e-02, -3.1560e-02, +3.6101e-02, -1.0000e+00, -4.0187e-02, +4.7538e-02, -9.6404e-02, -4.4995e-02, +8.6591e-02, -9.2606e-02, -9.5028e-02, -2.1317e-01, -7.2576e-02, -5.0530e-02, +1.2573e-01, -5.2413e-03, +9.2226e-02, -7.1789e-02, -2.0284e-02, +6.9576e-02, +1.2335e-01, +6.2667e-02, +2.1735e-01, -8.5627e-02, +2.9793e-02, -1.3626e-01, +1.6737e-02, -3.7730e-02, -1.4626e-01, -5.9705e-02, +3.6595e-02, +3.7428e-03, -4.2166e-02, +6.1738e-02, +4.4138e-02, +8.6227e-02, -2.0732e-02, +1.0577e-01, +8.8016e-03, -5.1045e-02, +7.3410e-02, +2.1477e-01, +1.4603e-02, +9.0214e-02, -6.7451e-02, -1.8036e-02, -4.8877e-03, -5.7725e-02, +1.6484e-02, -4.5523e-02
-1.8757e-02, +3.0609e-02, +3.1150e-02, -4.0187e-02, -1.0000e+00, +4.6629e-02, -9.3873e-02, +7.6415e-02, +4.1189e-02, -1.1259e-01, -4.7556e-02, -3.7898e-02, -3.1104e-02, +8.2852e-02, -1.3095e-01, +2.0190e-02, +5.8147e-02, -4.3048e-02, -2.3791e-02, -1.2072e-01, -1.6141e-01, +1.1430e-01, -3.0452e-02, -1.4851e-01, +2.4563e-02, -1.4540e-02, -8.1440e-02, -4.0361e-02, -1.5340e-01, -9.4246e-02, -1.3871e-02, -8.3726e-02, -7.3496e-02, +1.2331e-01, -6.3695e-02, -1.4421e-01, -1.1298e-02, +6.4456e-02, -9.3580e-03, -1.8178e-02, +9.8598e-02, +3.5220e-02, +8.3078e-02, -1.0149e-01, -1.2950e-01, -5.8551e-02, +1.9804e-02, +2.4311e-01, +5.4768e-02, -2.6836e-02
+1.2783e-01, +3.4043e-02, -2.3525e-02, +4.7538e-02, +4.6629e-02, -1.0000e+00, +5.6853e-02, -2.5853e-02, +2.3449e-02, +1.0306e-02, -1.0352e-01, +4.0218e-02, +3.9092e-02, -3.0648e-03, -1.3069e-01, +5.0295e-03, -8.6621e-03, +8.2079e-02, -6.5690e-02, -2.0316e-02, +1.1578e-02, +1.1334e-01, -1.3658e-02, +5.4672e-02, -4.2484e-02, +6.1358e-02, -1.5243e-01, -5.4254e-02, -1.9198e-01, +2.4109e-02, -4.5883e-02, +6.8311e-02, +1.6376e-02, +1.2460e-01, +8.3546e-02, +1.2106e-01, -2.9298e-02, -4.7262e-02, -6.4416e-02, +3.6267e-02, -6.5826e-03, +1.9765e-01, -2.8220e-02, -4.4148e-02, +5.8217e-02, -3.5278e-02, -7.0596e-02, -1.2910e-01, -9.4601e-03, +2.1858e-03
-8.6025e-02, +3.3026e-02, -5.6022e-03, -9.6404e-02, -9.3873e-02, +5.6853e-02, -1.0000e+00, +6.5605e-02, -4.0266e-02, -1.3354e-01, -4.2288e-02, -2.1436e-02, -8.2285e-02, +3.6597e-04, -6.1945e-02, -4.1073e-02, +7.0320e-02, +5.0838e-02, -3.7128e-02, -2.4132e-02, -5.0520e-02, +1.2754e-01, +1.0582e-01, -1.4219e-01, +3.3703e-02, +9.5992e-02, -5.3192e-02, +5.5163e-02, -3.7210e-02, +6.2907e-02, -8.1461e-02, -1.2828e-02, +5.9280e-03, +6.2923e-02, +6.7239e-02, -1.1218e-01, -9.3015e-02, +1.4281e-01, -6.1196e-02, -1.9184e-02, +2.1339e-03, +1.3109e-01, +1.5059e-02, -6.2465e-02, -2.0346e-01, -1.0695e-02, -3.6500e-02, +1.7327e-01, +4.6826e-02, -1.0033e-01
+1.6026e-02, +1.3963e-02, +4.0872e-02, -4.4995e-02, +7.6415e-02, -2.5853e-02, +6.5605e-02, -1.0000e+00, +2.8976e-02, +2.0366e-02, -2.8758e-02, -6.4187e-02, +2.8069e-02, -1.1901e-02, -2.1627e-02, +4.2153e-02, +1.8011e-02, +3.9396e-02, +5.1047e-02, +1.2644e-01, +9.3866e-02, +1.1603e-01, +4.1744e-02, +6.5720e-02, +6.4280e-02, +7.9256e-02, +1.3247e-02, +3.5939e-02, +3.8323e-02, +6.4574e-02, +1.6723e-02, +6.9835e-02, -3.2980e-02, -7.1909e-03, +9.0716e-02, +8.9665e-02, -3.1992e-02, +7.8821e-02, +2.1688e-03, +1.6272e-02, -5.8726e-03, +2.1921e-02, +7.3065e-02, -2.2124e-02, +1.9073e-02, +1.2672e-01, +2.6347e-02, -1.0923e-01, -3.6650e-02, +1.7136e-02
-1.5441e-01, -7.7656e-03, -6.1079e-02, +8.6591e-02, +4.1189e-02, +2.3449e-02, -4.0266e-02, +2.8976e-02, -1.0000e+00, -5.1597e-02, +8.4979e-02, +1.2524e-01, +3.9543e-02, +2.3353e-02, -1.1146e-01, -1.2665e-01, -1.3875e-01, +7.4413e-02, +1.7518e-02, -8.4145e-02, -2.5397e-01, +7.3666e-02, -2.8077e-01, -3.3116e-02, -5.3481e-02, +2.7697e-02, +5.1085e-02, +7.7513e-02, +4.2523e-02, -2.5450e-02, -1.0829e-02, -5.1314e-02, +1.0317e-01, -1.7406e-02, -1.2400e-01, -5.2806e-02, -1.8731e-02, +9.5036e-02, +5.0171e-02, -1.1456e-02, +2.9207e-02, +2.0052e-01, +3.8195e-02, -9.5217e-02, -1.2023e-01, -4.2495e-02, +1.2247e-02, +7.5075e-02, +1.2009e-01, +1.9865e-02
-1.0745e-01, +7.2130e-02, -2.7024e-02, -9.2606e-02, -1.1259e-01, +1.0306e-02, -1.3354e-01, +2.0366e-02, -5.1597e-02, -1.0000e+00, -1.5307e-01, -1.5753e-01, -5.9564e-02, -3.8180e-02, -7.5171e-02, -9.7987e-02, +1.7558e-01, -5.6248e-02, -5.6844e-02, -4.6267e-02, -5.7961e-02, -4.3279e-02, +1.7146e-01, -1.9025e-01, -9.9445e-02, -6.5452e-02, -2.0403e-02, -5.3492e-02, -4.6474e-02, -6.8826e-02, -6.0645e-02, -4.6317e-02, +2.5506e-02, +2.5400e-02, -7.5390e-02, -1.2313e-01, -2.2355e-02, +5.9946e-02, -7.9586e-02, -7.5746e-03, +3.7892e-02, +2.7836e-01, +7.6207e-03, -1.4652e-02, -3.4038e-01, -2.4087e-02, +3.6256e-02, +3.0740e-01, +3.8073e-03, -1.8199e-01
-4.0151e-02, +3.3733e-02, -3.6032e-02, -9.5028e-02, -4.7556e-02, -1.0352e-01, -4.2288e-02, -2.8758e-02, +8.4979e-02, -1.5307e-01, -1.0000e+00, -9.3513e-02, -5.1061e-04, -1.5927e-02, -1.5854e-01, +8.1406e-03, +1.1881e-02, -9.8206e-02, -5.7963e-02, +3.6952e-02, -1.0485e-02, +1.2003e-01, +3.4849e-01, +1.6379e-02, -2.4986e-02, -6.5853e-02, -1.6377e-01, -1.1383e-01, -1.4629e-01, -1.1763e-02, -9.9230e-02, -1.1448e-01, -5.7185e-02, +6.9149e-02, -2.2398e-02, -1.4892e-01, -7.2477e-03, -3.4585e-02, -8.9111e-02, -2.3233e-02, -5.1362e-03, +9.1092e-02, +3.7256e-02, -3.6403e-02, -1.9747e-01, +1.1657e-02, +2.3841e-02, +3.0713e-01, +4.7963e-02, -2.7086e-02
-7.8687e-02, -2.7088e-02, -7.2609e-02, -2.1317e-01, -3.7898e-02, +4.0218e-02, -2.1436e-02, -6.4187e-02, +1.2524e-01, -1.5753e-01, -9.3513e-02, -1.0000e+00, -7.9411e-02, -5.2764e-02, +9.7246e-02, -3.5208e-02, +1.6875e-01, -7.0856e-02, -4.5206e-03, +9.7440e-02, +2.6574e-01, -6.3577e-02, +3.1864e-01, -1.0388e-01, -8.7484e-02, -8.3555e-02, -1.6570e-02, -9.5091e-03, -1.7943e-02, -2.6666e-02, +8.8003e-02, +3.8202e-02, -3.6517e-02, -3.5124e-02, +5.0424e-03, +6.0750e-02, -1.6653e-03, +1.9482e-02, +3.1883e-02, -1.3957e-03, -1.0294e-02, +2.5272e-01, -5.7662e-02, +1.0579e-01, -1.3686e-01, -3.5692e-03, +5.1635e-02, -1.2715e-01, +6.3648e-02, -2.9989e-02
+2.7497e-03, -4.2795e-02, +5.6213e-02, -7.2576e-02, -3.1104e-02, +3.9092e-02, -8.2285e-02, +2.8069e-02, +3.9543e-02, -5.9564e-02, -5.1062e-04, -7.9411e-02, -1.0000e+00, -4.3843e-02, -8.2367e-03, +7.2246e-03, +1.1385e-01, +2.0811e-02, -2.1994e-02, -1.6193e-02, -5.2383e-03, -3.2575e-02, +9.8200e-02, -6.4680e-03, +7.2349e-02, -2.1066e-02, +5.7577e-02, -2.7361e-02, -3.6441e-03, +4.4343e-02, -2.7868e-02, +4.9396e-03, -4.1655e-02, +3.3401e-02, -2.4734e-02, -4.0843e-02, +3.8107e-02, +4.0180e-02, +4.0361e-02, +8.3654e-04, -4.3274e-03, +6.1389e-02, -2.4040e-02, +9.0872e-04, -1.6190e-01, -2.8441e-02, +7.4934e-02, +6.8578e-02, +3.7727e-02, -1.1408e-02
-4.5372e-02, +7.3852e-02, +3.6763e-02, -5.0530e-02, +8.2852e-02, -3.0648e-03, +3.6597e-04, -1.1901e-02, +2.3353e-02, -3.8179e-02, -1.5927e-02, -5.2764e-02, -4.3842e-02, -1.0000e+00, +6.8664e-02, +1.7611e-02, +3.3453e-02, -1.8969e-02, -1.9172e-02, +9.4658e-02, +1.4313e-01, +2.5590e-02, +1.2118e-02, +6.0345e-02, -1.7299e-02, -8.7444e-02, -2.6490e-04, -2.5903e-03, +4.1168e-02, -6.7632e-03, -6.9589e-03, +7.3329e-02, +1.9080e-02, +3.8587e-02, +6.6899e-02, +4.3065e-02, -4.6998e-02, +1.5975e-05, +7.4232e-02, +3.0938e-02, -3.9635e-02, +6.1590e-02, -3.9619e-02, +4.8801e-03, +1.0147e-02, +2.6767e-02, +4.0008e-02, -1.6305e-01, +1.5636e-02, +2.3306e-02
-3.0553e-02, +3.2718e-02, +9.0020e-02, +1.2573e-01, -1.3095e-01, -1.3069e-01, -6.1945e-02, -2.1627e-02, -1.1146e-01, -7.5171e-02, -1.5854e-01, +9.7246e-02, -8.2367e-03, +6.8664e-02, -1.0000e+00, -5.0169e-02, -1.2664e-01, +6.1669e-02, -1.0769e-01, -2.0209e-01, -2.7448e-01, +5.5598e-04, -1.2927e-01, -6.1479e-02, -1.6637e-02, +8.5048e-02, -1.2530e-01, -7.9677e-02, -1.4794e-01, -2.8637e-02, -1.6333e-01, -7.7970e-02, +6.0778e-02, +1.4842e-01, -9.6694e-02, -1.3704e-01, +1.3528e-02, -5.9279e-02, -5.8557e-02, -9.7659e-03, -2.3233e-02, +1.0085e-01, +1.1005e-02, -8.1220e-02, -8.1922e-02, -2.0487e-02, +5.5220e-03, +2.6864e-01, +3.8373e-02, +3.5087e-02
-9.5030e-02, +2.9253e-02, +5.0245e-03, -5.2413e-03, +2.0190e-02, +5.0295e-03, -4.1073e-02, +4.2153e-02, -1.2665e-01, -9.7987e-02, +8.1406e-03, -3.5208e-02, +7.2246e-03, +1.7611e-02, -5.0169e-02, -1.0000e+00, -3.9829e-02, -2.7856e-02, -1.5874e-02, -3.2863e-02, -2.1867e-01, -1.4208e-01, -8.6206e-02, -4.7209e-02, -2.4561e-02, +4.9162e-02, +5.5173e-02, -2.3763e-02, +3.8011e-02, -6.1548e-02, -1.0360e-01, +8.8446e-02, +8.0532e-02, -9.0437e-03, -4.7047e-02, -1.1214e-01, -7.3287e-03, -5.1934e-02, +1.9297e-02, +3.6621e-02, -1.1092e-03, +2.2835e-01, +7.1639e-02, -8.6900e-02, -1.7128e-01, +2.5388e-02, -4.6205e-02, +1.6681e-01, +1.4757e-01, -1.3481e-01
-5.7563e-02, +2.6351e-02, +1.3174e-02, +9.2226e-02, +5.8147e-02, -8.6621e-03, +7.0320e-02, +1.8011e-02, -1.3875e-01, +1.7558e-01, +1.1881e-02, +1.6875e-01, +1.1385e-01, +3.3453e-02, -1.2664e-01, -3.9829e-02, -1.0000e+00, -2.6940e-02, +1.2125e-01, -5.2549e-02, -2.5381e-02, -5.4277e-02, +1.5127e-01, +1.4501e-01, +6.6483e-03, +8.3685e-02, +7.2068e-02, -7.3345e-03, -3.8423e-02, -3.6047e-02, +9.8035e-03, -1.3688e-01, +5.2541e-03, +6.7654e-02, -6.0991e-02, -6.1057e-02, +8.4627e-02, -7.9121e-02, +1.1875e-01, +4.4537e-02, +3.9337e-04, +3.3860e-02, -1.7230e-02, +3.9265e-02, +2.1544e-01, +7.5134e-02, -4.9235e-02, -4.0135e-03, +1.5401e-02, +1.0100e-01
-4.4521e-02, -4.2816e-03, -6.3319e-02, -7.1789e-02, -4.3048e-02, +8.2079e-02, +5.0838e-02, +3.9396e-02, +7.4413e-02, -5.6248e-02, -9.8206e-02, -7.0856e-02, +2.0811e-02, -1.8969e-02, +6.1669e-02, -2.7856e-02, -2.6940e-02, -1.0000e+00, +2.4291e-02, +3.9222e-02, +1.3138e-01, -5.3659e-02, +2.0417e-01, +1.2362e-01, +1.4566e-02, -8.4468e-02, +3.3111e-02, -2.4271e-02, +1.5058e-02, -2.7234e-02, +6.8771e-02, -4.6720e-02, -5.2120e-02, -4.7670e-02, -1.0087e-02, +3.3500e-02, +3.0841e-02, -2.7538e-03, +4.5076e-02, -3.7592e-02, +5.6309e-02, +3.1614e-03, +1.9138e-02, +1.6778e-02, -1.7180e-02, +6.3113e-02, +2.0120e-02, +1.0256e-02, +3.5867e-02, +3.0609e-02
+3.3038e-02, +6.6535e-03, -1.9944e-02, -2.0284e-02, -2.3791e-02, -6.5690e-02, -3.7128e-02, +5.1047e-02, +1.7518e-02, -5.6844e-02, -5.7963e-02, -4.5206e-03, -2.1994e-02, -1.9172e-02, -1.0769e-01, -1.5874e-02, +1.2125e-01, +2.4291e-02, -1.0000e+00, +1.4066e-02, -7.1301e-04, -8.4414e-02, +5.6495e-02, -1.0160e-01, -5.2711e-02, -5.0960e-02, -1.1425e-01, -1.3355e-02, +4.8137e-02, -9.9995e-02, -8.5551e-02, -1.5084e-03, -2.3582e-02, +5.1638e-02, +4.8270e-02, -2.2568e-02, -6.8179e-02, -4.8583e-02, -9.7482e-02, +2.7415e-02, -6.1070e-02, +1.8431e-01, -8.0687e-02, -1.6425e-02, -1.4363e-01, -8.9546e-02, -2.8480e-02, +6.0457e-02, -1.9088e-02, -6.4884e-02
+1.0807e-01, -2.1060e-02, +2.4039e-02, +6.9576e-02, -1.2072e-01, -2.0316e-02, -2.4132e-02, +1.2644e-01, -8.4145e-02, -4.6267e-02, +3.6952e-02, +9.7440e-02, -1.6193e-02, +9.4658e-02, -2.0209e-01, -3.2863e-02, -5.2549e-02, +3.9222e-02, +1.4066e-02, -1.0000e+00, -2.3063e-01, -5.6611e-02, -1.2870e-01, -8.6492e-02, +3.1307e-02, +2.1643e-02, -1.7138e-02, +1.3804e-02, -8.9612e-02, -1.6614e-02, -6.0179e-03, -1.0921e-01, -5.1227e-02, +6.2578e-02, -4.9930e-02, -7.9196e-02, +9.1443e-02, -9.5694e-02, -8.9843e-03, -1.0845e-01, -3.9700e-02, +5.7781e-02, -2.1376e-02, -1.0117e-01, -3.5549e-02, +2.7540e-02, +3.8743e-02, +1.7974e-01, +1.3977e-02, +4.7622e-02
-5.3664e-02, +1.2625e-01, +1.0671e-03, +1.2335e-01, -1.6141e-01, +1.1578e-02, -5.0520e-02, +9.3866e-02, -2.5397e-01, -5.7961e-02, -1.0485e-02, +2.6574e-01, -5.2383e-03, +1.4313e-01, -2.7448e-01, -2.1867e-01, -2.5381e-02, +1.3138e-01, -7.1301e-04, -2.3063e-01, -1.0000e+00, -7.5540e-03, -3.9650e-01, -1.9488e-01, -3.5624e-02, +2.7287e-02, +1.3120e-02, -3.9284e-02, -4.6939e-02, -7.2066e-02, -2.3225e-01, -2.5278e-01, +1.0709e-01, +1.0104e-01, -1.7923e-01, -3.2803e-01, +9.6530e-03, -2.9761e-02, -9.8708e-02, +8.8780e-03, +2.7549e-03, -3.5159e-02, +1.1804e-01, -2.6894e-01, -1.1358e-01, -7.3417e-02, -1.3200e-01, +5.7169e-01, +7.2133e-02, -4.8631e-02
