-1.0000e+00, +8.8027e-02, +7.5928e-02, -9.7434e-02, +2.1314e-03, -6.6814e-02, -3.1463e-02, +4.7719e-02, +6.0585e-02, +1.3456e-02, -5.3082e-04, -4.4681e-02, +4.6172e-02, -9.9812e-02, +4.9079e-03, +5.1849e-02, -3.9383e-03, -2.1975e-02, +2.3800e-02, +4.9983e-02, +2.8235e-02, -5.7770e-02, -1.1446e-02, +1.2693e-02, -2.2671e-02, +5.6210e-02, -4.4474e-02, -6.0337e-02, +1.8689e-02, +4.1291e-02, -1.6269e-02, +4.0195e-02, +2.8755e-02, -9.0066e-02, +3.8256e-02, -7.7889e-02, +7.1920e-02, -5.1723e-02, +2.2816e-02, +2.3184e-02, -3.1016e-02, -2.0092e-02, +3.0250e-02, +2.2732e-02, +8.8569e-02, +7.0431e-03, -1.2959e-01, -5.4987e-03, -2.5425e-04, -1.0436e-02
+8.8027e-02, -1.0000e+00, +7.5413e-02, +6.3243e-03, +4.6834e-02, +5.2756e-02, -6.1878e-02, -1.1795e-01, -1.3421e-02, +6.4353e-02, -1.3766e-02, -1.0323e-01, -1.2832e-01, +8.9621e-03, -4.6870e-02, -2.6348e-02, +3.2225e-04, +1.0196e-02, -3.3756e-02, +1.2389e-02, +2.8919e-02, -4.2011e-02, +4.7458e-02, +8.1966e-02, -1.1455e-02, -3.2677e-03, +2.6045e-02, -2.0665e-02, +8.1140e-02, +1.7934e-02, +3.8207e-02, +9.5272e-02, +8.4582e-03, +1.1166e-01, +1.7084e-02, -5.4945e-02, +2.6381e-02, +7.1690e-03, +1.3811e-02, +3.9268e-02, +8.1284e-03, +1.5563e-02, +4.5816e-02, -4.3068e-02, -1.2043e-01, -3.0197e-02, -3.7150e-02, -3.0553e-02, +2.7451e-02, -3.2760e-02
+7.5928e-02, +7.5413e-02, -1.0000e+00, +5.5259e-02, -1.0796e-01, -1.9381e-01, +3.0481e-03, +7.1136e-03, +1.0940e-01, +8.8976e-02, -1.4934e-01, -3.5373e-02, -1.1444e-02, -8.6495e-02, -3.4532e-02, +6.6349e-02, +8.8013e-02, -8.9946e-02, -5.5738e-02, -1.3757e-02, -4.9789e-03, +1.7828e-02, +2.2720e-02, -4.9367e-02, -8.9025e-02, -1.3051e-01, -1.0709e-01, -1.2528e-01, -8.1374e-02, -6.0134e-02, -6.3037e-02, +7.6479e-02, -8.9574e-03, +1.0651e-01, -1.1299e-02, +1.4372e-02, -1.0519e-02, -5.4649e-02, -1.0159e-01, +1.6925e-02, -1.1324e-01, -8.1303e-02, -6.5944e-02, -2.6305e-02, -9.2281e-02, +5.7013e-04, -2.1941e-02, -3.0079e-02, +2.3140e-02, +3.5365e-02
-9.7434e-02, +6.3243e-03, +5.5259e-02, -1.0000e+00, -6.3645e-02, -1.2663e-01, -1.8399e-02, +3.6613e-02, -1.6199e-02, +8.1888e-02, -1.3105e-01, -2.5790e-03, +7.9993e-02, -6.6456e-02, -2.3711e-02, -1.8384e-02, +1.0401e-01, -1.0018e-01, -4.8676e-02, +5.5707e-02, -3.0549e-02, +6.4584e-02, -5.5891e-03, -6.6949e-02, -6.8427e-02, -1.0357e-01, -1.1741e-01, -1.4221e-01, -6.2857e-02, -4.8758e-02, -7.1067e-02, -5.4639e-02, +3.6495e-02, +6.2492e-02, +5.5574e-03, -1.9120e-02, +1.4218e-01, -4.5624e-02, -5.2843e-02, -4.6782e-03, -6.1601e-02, -4.3379e-02, -2.8376e-02, -2.1751e-02, -2.0710e-02, -4.0275e-02, -4.6556e-02, -5.3330e-02, +2.0466e-02, +3.1168e-02
+2.1314e-03, +4.6834e-02, -1.0796e-01, -6.3645e-02, -1.0000e+00, -1.2140e-01, -7.6813e-03, +2.5873e-02, -3.1831e-02, +4.7965e-02, -1.8685e-01, -8.0068e-02, -2.7532e-02, -1.5446e-02, -6.6234e-02, +1.2694e-02, +1.7473e-01, -7.9508e-02, -1.3587e-01, -3.6660e-02, +2.6401e-02, -6.0970e-02, +3.9586e-02, -1.3392e-01, -1.7710e-02, -9.4221e-02, -8.5076e-02, -1.2146e-01, -1.0546e-01, -6.1773e-02, -7.4844e-02, +3.0306e-02, -9.8217e-03, +4.3013e-02, +2.1072e-02, -4.8638e-02, +9.2709e-02, +8.5733e-02, -7.1898e-02, -3.9380e-02, -8.5153e-02, +7.6311e-03, -2.8550e-02, +8.5176e-03, -1.3664e-01, -6.1004e-02, -9.7019e-02, +2.2459e-01, +6.2733e-02, +4.7129e-02
-6.6814e-02, +5.2756e-02, -1.9381e-01, -1.2663e-01, -1.2140e-01, -1.0000e+00, -1.1784e-03, +7.6624e-02, +1.4038e-01, +6.2959e-02, -1.9962e-01, -6.0399e-02, +9.6548e-02, -1.4577e-01, -1.9335e-01, -1.6445e-02, +2.2280e-02, -1.4987e-01, -1.6775e-01, -3.7252e-02, -1.7510e-02, -1.2302e-02, +7.5565e-03, -4.8672e-02, -5.2362e-02, -1.2117e-01, -2.7022e-01, -1.0101e-01, -1.8923e-01, -9.1904e-02, -1.9644e-01, +3.3322e-02, -4.3399e-02, +1.0382e-01, -3.1445e-02, -3.7178e-02, +1.3262e-01, -1.1864e-01, -7.3527e-02, +4.2593e-02, -1.3125e-01, -2.0704e-02, -6.0674e-02, -4.7936e-02, +4.0715e-02, -3.7111e-02, -1.9591e-01, -9.6112e-02, +4.0663e-02, +7.2773e-02
-3.1463e-02, -6.1877e-02, +3.0481e-03, -1.8399e-02, -7.6813e-03, -1.1784e-03, -1.0000e+00, +7.2078e-02, +2.3614e-02, +2.1995e-02, -2.5123e-02, -2.9956e-02, -4.3896e-02, -7.5274e-03, +8.2461e-03, +3.0581e-02, +1.2546e-01, -3.6152e-02, -4.4584e-02, +4.9108e-02, +4.1996e-02, -7.6939e-02, +3.9432e-02, +2.6419e-02, +9.3444e-02, +9.5951e-03, -3.8041e-02, +5.0827e-02, -2.9799e-02, +1.1604e-02, +1.5225e-03, +6.8451e-02, -1.0188e-02, +1.1003e-01, +4.9585e-02, -3.7079e-02, -5.9195e-02, +3.0393e-02, +5.5365e-03, -3.3720e-03, +8.1499e-03, -2.4250e-02, +1.1194e-02, +1.4787e-02, -1.5248e-01, -9.7889e-02, -5.2603e-02, +2.7237e-02, -7.4123e-03, -1.7625e-02
+4.7719e-02, -1.1795e-01, +7.1136e-03, +3.6613e-02, +2.5873e-02, +7.6624e-02, +7.2078e-02, -1.0000e+00, -4.8578e-02, +5.0056e-02, -3.5076e-02, -5.3468e-02, -1.1369e-01, +6.5135e-02, -1.8714e-03, +2.0361e-02, +1.1295e-01, -3.7533e-02, +3.3738e-02, +5.7587e-02, -8.1774e-03, +5.1876e-02, +3.4522e-02, +1.0076e-01, +2.7695e-02, +6.9686e-02, +6.0466e-03, -5.5227e-02, +1.9403e-02, +4.6525e-02, +2.2966e-02, +4.7905e-02, +1.2043e-02, -2.9855e-04, +3.0101e-02, -7.6368e-03, +2.8190e-02, +5.8713e-02, -4.7024e-02, -8.0091e-03, +3.5135e-03, +2.0374e-02, -3.9649e-03, +5.1981e-02, -1.5548e-01, +6.9160e-02, +4.8118e-02, -5.3019e-03, -3.4590e-03, -7.0661e-02
+6.0585e-02, -1.3421e-02, +1.0940e-01, -1.6199e-02, -3.1831e-02, +1.4038e-01, +2.3614e-02, -4.8578e-02, -1.0000e+00, +4.0203e-02, +8.2785e-02, +1.1170e-01, -2.3572e-02, +2.5349e-01, +3.6292e-02, +5.8425e-02, -1.0424e-02, +5.2927e-02, +1.5237e-01, +8.3749e-02, -1.7240e-02, +2.2922e-02, -1.1642e-02, +8.0966e-02, +3.3653e-02, -2.6052e-02, +1.9755e-01, +4.8319e-02, +1.8843e-01, +5.1565e-02, +1.0590e-01, +3.3697e-02, +9.2734e-02, +7.8341e-02, +1.5429e-02, -4.6215e-02, +3.2093e-01, +1.0856e-01, +3.2593e-02, -4.3450e-02, +8.7839e-02, +3.5532e-01, +1.3660e-01, -3.8237e-02, +5.0401e-02, +5.4390e-02, +1.4248e-01, +2.7593e-01, +7.4270e-02, -1.3322e-01
+1.3456e-02, +6.4353e-02, +8.8976e-02, +8.1888e-02, +4.7965e-02, +6.2959e-02, +2.1995e-02, +5.0056e-02, +4.0203e-02, -1.0000e+00, -1.6150e-02, +8.0611e-02, +4.6995e-02, +4.8536e-02, +1.0332e-01, -2.3690e-02, +1.4023e-01, +1.0460e-01, +2.9991e-02, -7.0983e-02, -4.9153e-02, -3.7710e-02, +5.4937e-02, -1.8504e-01, +3.0190e-03, +5.5657e-02, -6.7896e-03, +1.2933e-01, +1.0533e-01, +1.3552e-02, -4.5084e-02, -5.2206e-02, +3.3267e-03, -8.1238e-03, +1.4022e-02, -6.6190e-03, +3.7446e-02, +1.6256e-02, +6.2496e-02, +2.9089e-02, +7.2412e-02, +4.0706e-02, +5.8806e-03, -4.7491e-02, +6.7744e-02, +5.0682e-02, +1.4777e-01, -1.2376e-01, -1.3469e-02, +2.4039e-02
