-1.0000e+00, -5.7969e-02, +1.4165e-02, -8.7654e-02, -2.8688e-02, +6.0767e-02, -1.6773e-02, -5.4608e-02, -5.8450e-02, +3.6021e-02, -7.7200e-02, -5.0981e-02, -6.7329e-02, -9.0903e-02, -4.5145e-02, +2.8273e-03, +2.5383e-01, -5.0664e-02, -1.0772e-01, -2.6822e-03, +2.4475e-02, +7.1896e-03, +5.1774e-02, +2.7633e-02, -1.1388e-02, -1.1741e-01, -7.0040e-02, -6.3014e-02, -3.1148e-02, -5.4119e-02, -8.6429e-02, -4.5342e-02, +9.5291e-03, -9.3323e-02, +6.6039e-02, -2.6137e-03, +2.5931e-02, -3.7284e-02, +8.9556e-03, -3.4728e-02, +1.1797e-02, +1.4410e-02, +4.9478e-02, -8.6590e-02, -6.9601e-02, -7.6053e-03, -1.1979e-01, +1.2480e-01, +8.6166e-02, +4.2697e-02
-5.7969e-02, -1.0000e+00, -2.8810e-02, -1.7779e-01, +6.9198e-02, -3.2214e-02, +8.1136e-03, -4.2250e-02, +1.0410e-02, +5.1595e-02, -1.2303e-02, -2.3878e-01, -2.2087e-02, -6.7927e-02, -3.3870e-02, +6.6252e-02, +8.9531e-02, +2.3019e-01, -1.7142e-01, -7.6900e-02, -4.1788e-02, +6.2333e-02, +1.3852e-01, +9.4566e-02, -9.5925e-02, -1.4679e-03, -6.4541e-02, -1.6730e-02, -2.9528e-02, +9.1020e-03, +3.6941e-02, +2.4883e-02, +2.6982e-02, -7.5818e-02, -2.2071e-02, +3.2781e-02, +9.7212e-02, -5.7842e-02, -2.8924e-02, -1.0340e-02, -7.9082e-02, +1.4097e-02, +1.2271e-01, +8.5465e-02, -5.8101e-02, -1.3501e-01, +2.0131e-02, -2.6696e-01, +1.4031e-01, -6.3027e-02
+1.4165e-02, -2.8810e-02, -1.0000e+00, -1.2810e-01, -1.7396e-02, -1.5072e-01, +4.8914e-02, -9.7388e-02, +2.7047e-02, -1.2462e-02, -4.3481e-02, -1.0347e-01, -6.7804e-02, -2.1932e-02, +1.0117e-01, -8.7096e-02, -5.7540e-02, +8.6135e-02, -9.0382e-02, -6.9441e-02, -1.2249e-02, -2.0179e-02, +5.5097e-02, +6.3930e-02, -5.8164e-02, -1.9438e-01, -7.9098e-02, -8.2309e-02, -5.4305e-02, -4.2097e-02, +4.6779e-02, -1.4632e-02, -1.0159e-01, -2.8761e-02, -7.4714e-02, +4.6418e-03, +9.1443e-02, -1.5153e-02, -3.0507e-02, -1.1702e-01, +2.6518e-02, +9.0061e-04, +5.5258e-02, -5.9137e-02, -7.9567e-03, +1.1968e-02, -3.9900e-02, -1.6956e-01, -1.9645e-01, +7.5810e-02
-8.7654e-02, -1.7779e-01, -1.2810e-01, -1.0000e+00, -6.5512e-02, -1.1082e-01, -8.2505e-02, -8.4795e-02, +5.1871e-02, +1.5343e-02, -1.9724e-01, -2.9080e-01, -1.4634e-01, -7.8685e-02, +7.0921e-02, -4.3695e-02, +3.1084e-01, +1.9778e-02, -3.2537e-01, -1.4818e-01, -4.4169e-02, -2.8885e-02, +1.7339e-01, +1.2127e-01, -8.8517e-02, -1.9750e-01, -1.1093e-01, -7.5672e-02, -7.8627e-02, -3.8794e-03, -6.5291e-02, -6.9597e-02, -6.0406e-02, -8.9271e-02, -4.5251e-02, +6.6434e-02, +1.1854e-01, -1.1386e-01, -1.0317e-01, -4.4060e-02, -3.9491e-02, -2.8334e-02, +8.9837e-03, -2.5071e-02, -6.5173e-02, -9.9327e-02, -4.2468e-02, -2.7325e-01, -9.9509e-02, -1.0414e-01
-2.8688e-02, +6.9198e-02, -1.7396e-02, -6.5512e-02, -1.0000e+00, -5.6756e-02, -3.0048e-03, +3.0248e-02, -3.7080e-02, +1.4357e-02, -1.3737e-01, -3.6301e-02, -1.0967e-01, -4.5378e-02, -1.4067e-02, -5.0811e-02, +2.3320e-01, -1.2634e-01, -9.8446e-02, +1.9570e-02, -3.2797e-02, +3.0136e-04, +1.0114e-01, +1.2270e-01, +9.6085e-02, -2.7657e-02, -1.7149e-02, -1.1408e-01, -5.8740e-02, -1.4271e-01, -5.6807e-02, -1.1194e-02, +2.6740e-02, -1.4342e-02, -4.6436e-02, +6.1581e-02, -8.6237e-02, +4.0824e-02, +9.4083e-02, +1.6819e-02, +5.2422e-02, +4.5051e-04, -3.9729e-02, -2.5426e-02, -1.2881e-01, +7.4717e-02, -5.7649e-02, +2.3658e-01, +6.0126e-02, -1.7104e-02
+6.0767e-02, -3.2214e-02, -1.5072e-01, -1.1082e-01, -5.6756e-02, -1.0000e+00, -1.1609e-02, -2.0024e-02, +4.9617e-02, -4.6003e-03, +2.5831e-02, -9.5804e-02, -1.9538e-02, +6.8331e-02, -3.2760e-02, -8.3112e-02, +1.4940e-02, -1.0127e-01, -1.8497e-01, +4.8013e-02, +1.2690e-02, +9.2879e-03, +2.0417e-01, -1.4359e-01, -2.6429e-03, -1.0678e-01, -1.6715e-01, -5.6963e-02, -8.8436e-02, -2.5952e-02, -1.3809e-01, -7.2647e-02, -1.5061e-01, -1.2456e-01, -2.8093e-02, -2.2501e-02, +1.9301e-01, -4.8931e-02, -5.6748e-02, +3.1247e-02, -1.7238e-02, -6.0933e-02, -9.3921e-02, -4.4257e-02, -1.0687e-01, -1.2204e-01, -2.9773e-02, -2.0118e-01, -8.4092e-02, -2.5241e-04
-1.6773e-02, +8.1136e-03, +4.8914e-02, -8.2505e-02, -3.0048e-03, -1.1609e-02, -1.0000e+00, -8.5279e-02, -1.6505e-02, +7.4763e-02, +3.3248e-03, -1.1814e-02, -1.1086e-01, -9.6645e-02, -8.5483e-02, -1.5236e-02, +1.4074e-01, +1.8011e-01, -8.4398e-02, -3.9434e-02, -1.1987e-02, +9.6293e-03, +4.0366e-02, +5.7743e-03, -6.8330e-02, +2.1860e-02, -4.5802e-02, +7.5300e-02, -5.6779e-03, -6.0310e-03, +2.8998e-02, +4.0589e-02, +2.5483e-02, -3.3163e-02, +3.6174e-02, -1.6292e-02, +5.3727e-02, -4.0229e-03, +2.7658e-02, -5.9489e-02, -4.8778e-02, +4.1897e-02, +7.3128e-02, +1.2341e-01, -4.9921e-02, -1.3873e-01, +3.0095e-02, -6.2902e-02, -5.3969e-03, -5.2941e-02
-5.4608e-02, -4.2250e-02, -9.7388e-02, -8.4795e-02, +3.0248e-02, -2.0024e-02, -8.5279e-02, -1.0000e+00, +4.7759e-03, -2.1069e-02, +5.0760e-02, -5.5934e-02, -9.6175e-02, +2.4372e-02, -4.8560e-02, -1.7668e-02, +7.0754e-02, +1.5773e-01, -1.0962e-01, -1.0829e-02, -5.7370e-02, -1.0276e-02, +2.5328e-02, +1.5321e-02, +5.9227e-03, -6.8521e-02, -2.6387e-02, -3.5318e-02, -2.6995e-02, -3.6465e-02, -3.8112e-02, -4.6602e-02, -5.9603e-02, -1.8394e-02, -1.9862e-02, +4.2983e-02, +6.8734e-02, -2.0560e-02, -7.7166e-02, -7.0986e-02, +1.2056e-02, +1.5476e-02, +4.5205e-02, +9.9204e-02, +6.7834e-03, -4.1904e-02, -2.6977e-02, -1.3552e-01, -6.8057e-03, +1.8625e-02
-5.8450e-02, +1.0410e-02, +2.7047e-02, +5.1871e-02, -3.7080e-02, +4.9617e-02, -1.6505e-02, +4.7759e-03, -1.0000e+00, +4.3980e-02, +1.7633e-03, -2.7851e-02, +6.4902e-03, -9.6370e-02, -1.7157e-03, +4.2762e-02, +1.0904e-02, -8.6518e-02, +1.3214e-02, -7.6108e-02, +1.4661e-02, -1.3176e-02, +2.7130e-02, +2.3649e-02, -6.5994e-02, +1.7492e-02, +1.5694e-02, -5.0948e-02, +1.3873e-02, -3.4246e-02, +6.3488e-02, -5.3215e-02, +1.0202e-02, -2.6802e-02, -3.9223e-02, +4.3451e-02, -5.2481e-02, +9.1263e-02, +6.2875e-03, -9.9176e-03, +6.4966e-02, +4.0273e-02, -1.3371e-02, -5.2563e-02, -3.3979e-02, -5.8588e-02, -1.8166e-02, +7.0116e-02, -5.2508e-02, +5.0043e-02
+3.6021e-02, +5.1595e-02, -1.2462e-02, +1.5343e-02, +1.4357e-02, -4.6003e-03, +7.4763e-02, -2.1069e-02, +4.3980e-02, -1.0000e+00, -4.5469e-02, +1.7725e-02, +6.4279e-02, +2.4566e-02, -1.0893e-03, -1.2413e-01, -1.2083e-01, -8.2193e-02, +8.8312e-02, +1.5285e-01, +6.1303e-02, -1.2114e-02, -3.0478e-02, +1.4645e-01, +1.1429e-02, +6.2930e-03, +7.8870e-02, -5.2022e-02, -2.3224e-02, -4.9165e-02, -4.5744e-03, -7.7065e-02, -5.3991e-02, -2.7280e-02, +3.6531e-02, -1.3731e-01, +3.2139e-02, +3.6218e-03, +1.2728e-02, +1.3258e-01, +3.8346e-03, -5.8513e-03, -4.0621e-03, +2.3578e-02, +9.3246e-02, +7.3443e-02, +4.4780e-02, -3.2628e-02, +2.8360e-02, -7.3641e-02
-7.7200e-02, -1.2303e-02, -4.3481e-02, -1.9724e-01, -1.3737e-01, +2.5831e-02, +3.3248e-03, +5.0760e-02, +1.7633e-03, -4.5469e-02, -1.0000e+00, -1.1817e-01, -1.2521e-01, -9.5625e-02, -2.9822e-02, -2.8433e-02, +1.5053e-01, -4.8348e-02, -9.3755e-02, +5.1373e-02, +3.5570e-03, +1.3622e-02, +2.2630e-01, +2.3614e-01, +7.0144e-03, -7.5330e-02, -4.4120e-02, -7.4565e-02, -4.1660e-02, +1.3792e-02, -1.2016e-01, -8.8222e-03, +4.7885e-03, -1.4109e-01, -5.9688e-02, -2.5095e-02, -1.2772e-01, -3.3119e-02, -3.5184e-02, +2.4425e-03, +1.1072e-02, -1.1442e-01, +7.7555e-02, -1.1173e-01, -1.9027e-01, +7.9013e-02, -5.6568e-02, +9.2987e-02, +4.3288e-02, -6.0326e-02
-5.0981e-02, -2.3878e-01, -1.0347e-01, -2.9080e-01, -3.6301e-02, -9.5804e-02, -1.1814e-02, -5.5934e-02, -2.7851e-02, +1.7725e-02, -1.1817e-01, -1.0000e+00, -8.5551e-02, -7.8108e-02, +5.9787e-02, -3.9687e-03, +1.1700e-01, +6.1831e-02, -2.0322e-01, -2.3010e-02, -7.2858e-02, -2.1044e-02, +1.9072e-01, +7.1888e-02, -4.8294e-02, -1.2686e-01, -8.1224e-02, -1.1967e-01, -2.9581e-02, -1.1310e-02, +4.4408e-03, -4.6789e-03, +1.9127e-02, -1.1286e-01, -6.7465e-02, +8.6272e-02, +8.7756e-02, -7.2155e-02, -7.7105e-02, +3.0592e-02, +6.3838e-03, -1.0427e-01, +6.8580e-03, +4.3643e-02, -7.8152e-02, -1.3652e-01, -3.1611e-02, -2.8370e-01, +6.8200e-02, -1.1677e-01
-6.7329e-02, -2.2087e-02, -6.7804e-02, -1.4634e-01, -1.0967e-01, -1.9538e-02, -1.1086e-01, -9.6175e-02, +6.4902e-03, +6.4279e-02, -1.2521e-01, -8.5551e-02, -1.0000e+00, -5.2897e-02, -1.5598e-02, +7.8132e-02, +3.6350e-01, +2.1305e-01, -2.1589e-01, -6.8152e-02, -8.4236e-03, -4.9177e-02, +7.2542e-03, -2.9634e-02, -2.9775e-02, -1.1609e-01, -1.1039e-01, -1.1673e-01, -4.6218e-02, -5.7586e-03, -1.6981e-01, +6.0157e-02, -3.5665e-03, -2.4963e-02, -1.5722e-02, +5.8255e-02, -1.0534e-01, +1.3158e-02, -6.8396e-02, +5.2011e-02, -2.4537e-02, +1.9281e-02, +1.2109e-01, +1.5970e-01, -1.0913e-01, +7.7152e-02, -4.6664e-02, +1.3764e-01, -9.3539e-02, -5.9670e-02
-9.0903e-02, -6.7927e-02, -2.1932e-02, -7.8685e-02, -4.5378e-02, +6.8331e-02, -9.6645e-02, +2.4372e-02, -9.6370e-02, +2.4566e-02, -9.5625e-02, -7.8108e-02, -5.2897e-02, -1.0000e+00, +3.0571e-02, +3.0043e-02, +1.0373e-01, +1.1705e-01, +2.4859e-02, -3.7799e-02, +6.5457e-02, +5.1605e-02, +9.3124e-02, +9.9922e-02, +7.1513e-03, +6.6023e-02, -5.5367e-02, -5.4684e-02, +2.8378e-02, -7.6620e-02, +3.1016e-03, +3.9108e-02, +3.4950e-02, -3.0895e-02, +2.0165e-02, +3.2190e-02, +4.7234e-03, -4.5067e-03, +2.9326e-02, -7.5466e-02, -2.5077e-02, +2.8304e-02, +1.1831e-01, +2.0723e-02, -8.2218e-02, -9.0103e-02, -3.5693e-03, +5.7367e-03, +1.1571e-01, -5.1737e-02
-4.5145e-02, -3.3870e-02, +1.0117e-01, +7.0921e-02, -1.4067e-02, -3.2760e-02, -8.5483e-02, -4.8560e-02, -1.7157e-03, -1.0893e-03, -2.9822e-02, +5.9787e-02, -1.5598e-02, +3.0571e-02, -1.0000e+00, +3.0379e-02, -2.9021e-02, +2.0712e-02, -5.2218e-02, +4.6155e-02, +2.3331e-03, -4.5225e-02, -4.9050e-02, +5.5510e-03, -1.4846e-02, +1.0074e-02, +8.7228e-03, -1.0661e-02, +4.8009e-03, -5.0254e-02, -6.5763e-02, +1.4543e-01, -1.0264e-03, -1.4756e-01, +5.1255e-02, -8.0913e-03, +9.7911e-02, -1.2763e-02, +5.2116e-02, +1.6598e-02, -2.7322e-02, -3.1094e-02, +6.2877e-02, -7.2499e-03, +4.6311e-02, +5.8073e-02, +4.9946e-02, -2.6394e-03, +1.0624e-01, +1.1974e-01
