-1.0000e+00, +6.9412e-02, -6.0336e-02, -9.0338e-02, -1.2130e-01, +7.1709e-02, -1.1808e-03, +1.8356e-03, -1.6765e-01, +3.5778e-02, -2.2193e-02, -2.1210e-02, +1.2393e-02, -1.5682e-01, -5.7403e-02, -1.8130e-02, +1.5591e-03, -1.1421e-01, -4.5585e-02, +9.0566e-02, -1.9607e-02, -6.9395e-02, +1.7581e-02, +2.2356e-02, -9.2671e-02, +1.7371e-02, +7.5296e-03, -9.3230e-02, -2.1456e-03, -6.1093e-02, -1.8563e-01, -2.0179e-05, +9.0089e-02, +4.3690e-03, -3.6267e-02, -3.5035e-03, +7.5375e-02, +1.8390e-02, -1.0339e-01, -6.7384e-02, +2.8360e-02, +5.3106e-02, +2.0407e-02, +3.6336e-02, -9.3564e-02, -1.4376e-03, -1.3241e-01, +2.7185e-01, +7.8755e-03, -5.4257e-03
+6.9412e-02, -1.0000e+00, +5.0283e-03, -6.7285e-02, -5.1813e-02, +1.5397e-02, -2.3385e-02, +5.7956e-02, +6.2227e-03, +3.7387e-02, -2.5214e-02, -7.9855e-02, +3.1668e-02, -4.1748e-03, -1.5337e-02, +2.3585e-02, +4.0549e-02, -1.6916e-02, -1.0499e-01, -4.0801e-03, -7.8048e-02, -1.8606e-02, +6.9711e-02, +3.2367e-03, -8.4677e-04, -5.9973e-02, -1.8401e-02, -7.7452e-02, -5.2291e-02, -5.3437e-02, +3.0277e-02, +9.9671e-02, -3.7822e-02, +8.8825e-02, -1.2761e-02, +1.3045e-02, +1.0620e-01, -6.8053e-02, +3.4345e-02, -7.1248e-03, +3.5252e-02, +1.4056e-01, +3.3305e-02, -1.3176e-02, +3.4736e-02, -2.5698e-02, +3.3650e-02, -3.2929e-02, -8.6352e-03, -5.5986e-04
-6.0336e-02, +5.0283e-03, -1.0000e+00, -4.1392e-02, -3.9285e-02, +8.5413e-03, -5.4945e-02, +1.5587e-03, +1.5819e-02, +1.3557e-02, -5.1960e-03, +1.3414e-01, -2.4017e-01, +6.8494e-02, -5.7894e-02, -4.7312e-02, +8.8542e-02, +1.1714e-02, +1.0954e-01, +1.4060e-01, -6.6954e-02, +1.8515e-01, +7.0591e-02, +1.8480e-02, +4.6035e-02, +1.4113e-01, +1.5310e-01, -6.5976e-02, -5.5124e-02, +1.0404e-01, +2.7705e-02, +3.8988e-02, -9.0467e-02, +1.8026e-01, -1.1343e-02, -3.3763e-02, -1.3919e-02, +7.6279e-02, +2.9172e-02, -6.1195e-02, +5.7515e-02, +3.7432e-02, +5.5618e-02, -5.2511e-02, -2.1008e-02, +9.6684e-03, -1.2114e-02, +2.0670e-01, -4.3842e-02, +1.2902e-01
-9.0338e-02, -6.7285e-02, -4.1392e-02, -1.0000e+00, -1.0778e-01, -3.1428e-02, -2.9979e-02, +3.5660e-02, +7.0975e-03, -5.2453e-02, -1.8249e-01, -7.6351e-02, +1.2250e-01, -4.6386e-02, -3.0090e-02, +7.4739e-03, +8.0040e-02, +2.7669e-02, -3.2051e-02, -4.8700e-02, -6.2945e-03, +5.8831e-02, +1.0107e-01, -1.1890e-01, -7.2526e-02, -1.6912e-01, -5.8507e-04, -2.1726e-01, -7.1608e-02, -8.1501e-02, -6.2437e-02, +3.8980e-02, -7.4736e-03, +1.1538e-01, -9.4909e-02, +3.3260e-02, +4.5261e-02, +5.9111e-02, +2.8473e-02, -3.7268e-02, -6.4710e-02, +1.8330e-02, -9.5573e-05, -7.1627e-02, -2.2489e-01, -5.3365e-02, -9.6097e-02, +5.8510e-02, +3.4599e-02, -1.8437e-02
-1.2130e-01, -5.1813e-02, -3.9285e-02, -1.0778e-01, -1.0000e+00, -1.7802e-02, -4.0348e-02, +6.6465e-02, -7.7472e-02, -6.7696e-02, -3.2219e-02, -7.3558e-02, +5.2461e-02, -3.5723e-02, -1.6813e-01, +1.0351e-02, +1.9558e-02, -9.3617e-02, -5.3631e-02, +7.7123e-03, -2.1191e-02, -5.9504e-02, -6.1363e-02, -1.4320e-01, +1.0966e-03, -2.3967e-02, -2.8079e-02, -1.1955e-01, -1.7002e-01, -1.8194e-01, -7.5173e-02, -1.3847e-02, +1.4364e-01, +1.2850e-01, -1.1981e-01, +4.8838e-02, +9.0670e-02, -1.5602e-02, +1.0533e-02, +1.3833e-02, -2.9752e-02, +9.1450e-02, +6.9736e-02, +9.5591e-02, -1.2838e-01, -1.3708e-01, -1.2193e-01, +3.0450e-01, -8.1578e-02, -4.9702e-03
+7.1709e-02, +1.5397e-02, +8.5413e-03, -3.1428e-02, -1.7802e-02, -1.0000e+00, -5.5979e-02, -4.2437e-02, +5.7163e-02, -2.2563e-02, -7.6302e-02, -2.1425e-02, +5.4756e-03, -7.6542e-03, -1.3864e-01, -5.6131e-02, +4.7093e-02, -2.2925e-03, -6.9133e-02, -3.2287e-02, +3.9491e-02, -9.7243e-02, +1.2829e-01, -1.1192e-02, +5.2331e-03, -3.1461e-02, -6.9702e-02, -5.0235e-02, -4.8863e-02, +2.1139e-02, -1.3423e-01, +6.1097e-02, -6.1698e-02, +4.3272e-02, +1.0352e-01, -9.0195e-02, +2.0947e-01, -7.3272e-02, +9.6468e-02, -2.4350e-02, -4.2764e-03, +4.7405e-02, -1.9338e-02, +1.1904e-01, -3.6065e-02, -3.4259e-02, -1.1804e-01, -8.8519e-02, -1.8737e-02, +3.8095e-02
-1.1808e-03, -2.3385e-02, -5.4945e-02, -2.9979e-02, -4.0348e-02, -5.5979e-02, -1.0000e+00, +3.7816e-02, -2.1440e-02, +3.0881e-02, -4.0659e-02, +5.8372e-02, -1.4716e-02, -5.8737e-02, -3.6825e-02, -5.8195e-02, +1.0551e-01, -1.0630e-01, -1.9390e-01, -1.3515e-02, -4.5372e-03, -1.0015e-01, +5.5018e-02, -1.0981e-01, -1.0822e-01, +6.4640e-02, -1.3324e-01, -7.7682e-02, -6.2027e-02, -5.9682e-02, -7.5061e-02, +9.8909e-02, +4.6167e-02, -2.7759e-02, -2.7698e-02, +8.9944e-04, +1.2828e-01, +1.6160e-02, -1.6107e-02, -2.5426e-02, +1.3901e-02, -7.3630e-02, -2.4511e-02, -5.6860e-02, -1.2651e-01, -1.1584e-01, -7.6822e-02, -7.9936e-02, -2.9433e-02, +6.4736e-02
+1.8356e-03, +5.7956e-02, +1.5587e-03, +3.5660e-02, +6.6465e-02, -4.2437e-02, +3.7816e-02, -1.0000e+00, -1.6111e-02, +3.1865e-02, -5.0437e-02, -6.7969e-02, +5.3178e-02, -4.5127e-02, -1.4038e-02, -6.0252e-03, +4.6453e-02, -5.2911e-02, -6.0635e-02, -5.2344e-03, +1.3794e-02, +7.0337e-02, +1.0023e-01, -5.3876e-02, -1.1221e-02, +3.6137e-02, -8.0736e-02, +1.9230e-02, -6.7373e-02, -5.6730e-02, -4.4904e-02, +5.1207e-02, -1.6711e-01, +1.0187e-02, +1.2073e-01, +1.6722e-03, +1.3525e-01, -7.4883e-02, +2.9309e-02, -2.8057e-02, -2.0280e-02, +4.7690e-02, +1.4268e-03, +1.0020e-02, -5.3215e-02, +2.5678e-02, +7.0459e-02, -1.4179e-01, -1.7435e-02, +1.2753e-02
-1.6765e-01, +6.2227e-03, +1.5819e-02, +7.0975e-03, -7.7472e-02, +5.7163e-02, -2.1440e-02, -1.6111e-02, -1.0000e+00, +3.4180e-02, +6.2664e-03, +5.6163e-02, +2.2344e-02, -1.8971e-02, -8.3848e-03, -8.0320e-03, -1.1303e-01, -5.2096e-02, +2.8721e-02, +2.2355e-02, -6.2045e-03, -1.1123e-01, -9.9011e-02, +4.6357e-02, +2.8833e-02, -5.5616e-02, +6.6744e-02, -5.8788e-02, +1.3635e-02, -1.7642e-03, -1.5877e-02, +1.2906e-02, +5.2493e-02, +6.9188e-02, -4.8319e-02, -7.5656e-02, -5.7981e-03, -5.6216e-02, -3.9322e-03, -1.0306e-01, +1.1582e-01, +4.9038e-02, +6.3820e-02, +4.9704e-02, -4.3637e-03, +7.2492e-02, -5.9106e-02, +8.8498e-02, -6.6407e-02, +2.9069e-02
+3.5778e-02, +3.7387e-02, +1.3557e-02, -5.2453e-02, -6.7696e-02, -2.2563e-02, +3.0881e-02, +3.1865e-02, +3.4180e-02, -1.0000e+00, +1.8721e-02, -4.5989e-02, +2.4118e-02, +4.4629e-02, +4.0342e-02, -1.9524e-02, +2.9665e-03, -4.4994e-02, -7.2635e-02, -3.7424e-02, -2.4660e-02, -9.6845e-02, +1.4769e-02, +7.7481e-03, -1.0245e-03, -1.0967e-01, -3.0800e-02, +1.9283e-02, -5.0009e-02, -1.7906e-02, +8.8810e-02, +1.2810e-01, +6.3426e-02, -2.1756e-02, -4.1796e-02, -1.3108e-02, +1.8563e-02, +1.0432e-01, +3.7056e-02, -6.2435e-02, +3.4789e-02, -1.3183e-01, +6.6001e-02, -2.1106e-02, -9.0905e-02, -4.0450e-02, -1.0999e-01, -1.6700e-01, -2.0976e-02, +7.7319e-02
