-1.0000e+00, +3.6295e-02, -5.2776e-02, -9.3378e-03, +9.3371e-02, +6.1254e-03, +1.7120e-02, -6.3452e-02, -1.8756e-01, -8.9072e-03, -3.0636e-02, -3.9449e-02, -2.7660e-03, -2.6627e-02, +4.0618e-02, +1.8651e-02, +3.1926e-02, -4.4012e-02, +8.0396e-02, +4.4294e-02, +1.0477e-02, +1.8940e-02, +5.0712e-02, +2.8321e-02, +2.5949e-02, +8.3017e-03, +5.8370e-02, -4.7259e-02, -2.5712e-02, -2.0109e-02, -4.1521e-02, +6.7010e-03, -2.9929e-02, -2.8060e-02, -2.1135e-02, +4.2093e-02, +6.2394e-02, -6.4612e-02, +1.1602e-02, +1.5867e-02, +2.3470e-02, -6.1617e-03, -2.0286e-02, -1.0690e-01, -1.2772e-01, +3.6650e-02, +1.5427e-02, +2.6947e-01, +1.3181e-02, -5.8023e-02
+3.6295e-02, -1.0000e+00, -5.2928e-02, -3.3659e-02, -6.5682e-02, +4.7822e-02, -7.1184e-02, -1.2409e-02, -1.8473e-02, +4.9337e-02, -2.6207e-02, +2.5562e-02, -9.9270e-02, +8.1553e-02, +1.9768e-02, +4.3830e-03, +5.2674e-03, +7.4519e-02, +5.2493e-02, +1.2235e-02, -1.4335e-02, -2.9512e-02, +4.9183e-02, +6.5642e-02, -2.3598e-03, -2.5990e-02, -1.7767e-02, -8.1620e-03, +8.4391e-03, +2.0893e-02, +3.1488e-02, -4.8682e-02, -6.5521e-02, +7.2705e-03, +5.5863e-03, -3.1938e-03, +1.8687e-02, +4.6466e-02, +2.0824e-02, -6.0469e-03, -2.8043e-03, -1.1181e-02, -2.7550e-02, +1.2833e-03, -1.3039e-02, -2.0336e-02, +1.5756e-01, -4.7910e-02, -9.2193e-02, +5.0744e-02
-5.2776e-02, -5.2928e-02, -1.0000e+00, +2.0110e-02, +2.6340e-02, +4.1768e-02, -1.1652e-01, -3.9951e-02, -1.0116e-01, +1.0930e-01, -5.1833e-02, +3.9137e-03, -5.7065e-02, -1.7718e-02, +2.4689e-02, +2.1471e-02, +6.9406e-02, +1.1958e-02, +1.3264e-02, +3.7651e-02, +1.4500e-02, +1.1736e-02, +1.0416e-01, +1.1240e-02, -5.7419e-02, +1.3198e-02, -2.1777e-02, -1.0122e-01, -7.0212e-02, -2.1178e-03, +2.6919e-02, +9.0267e-03, +4.3831e-02, -7.5700e-03, -2.3005e-02, -2.4023e-03, +1.1028e-02, +1.4023e-02, -1.0284e-01, -1.5081e-03, -1.8721e-02, +3.3656e-05, +3.0162e-02, +1.2217e-02, -2.6869e-02, -2.4641e-02, -8.8573e-02, +1.8286e-02, +5.5874e-02, +2.2026e-03
-9.3378e-03, -3.3659e-02, +2.0110e-02, -1.0000e+00, +9.3352e-03, -9.1131e-03, -1.7132e-01, +1.2167e-02, -7.7128e-03, +5.1670e-02, -5.5517e-02, -1.7464e-01, -1.5188e-02, -1.1340e-02, +5.1532e-02, +4.3333e-02, +1.1267e-01, +2.1215e-02, -1.9190e-02, -2.3011e-02, +3.0783e-02, +3.6317e-02, +1.4338e-01, -5.3589e-02, -4.6348e-02, -1.1892e-01, +5.6564e-02, -2.1405e-01, -5.6161e-02, -5.5985e-02, +2.1803e-02, -2.7072e-02, -5.5944e-02, -2.0086e-02, -4.7037e-02, +4.0952e-02, +1.0207e-01, +9.8912e-03, -8.1382e-02, +1.2589e-02, -5.1184e-03, +2.7213e-02, +3.3085e-02, -1.0933e-01, -1.1938e-02, -1.1851e-01, -5.4317e-02, -3.3994e-02, -5.8592e-02, +5.4759e-02
+9.3371e-02, -6.5682e-02, +2.6340e-02, +9.3352e-03, -1.0000e+00, -7.5951e-02, -9.3345e-02, -4.6437e-03, +5.9103e-02, +6.1702e-02, -1.1369e-01, -1.1939e-01, -5.8981e-02, -2.6993e-02, -9.1780e-02, +1.7059e-02, +5.9983e-02, -4.9627e-03, -1.1220e-01, -1.5820e-02, +3.9193e-02, +9.0579e-03, +7.2193e-02, -7.4259e-02, +1.4092e-02, -3.0582e-02, -2.5334e-02, -9.7687e-02, -7.0114e-02, -7.7966e-02, -2.4031e-02, +9.8078e-03, -1.9938e-02, -3.7991e-03, +2.5044e-02, +2.5329e-02, +1.9403e-02, +1.1853e-01, -5.6674e-03, -1.9614e-02, +4.5248e-02, -5.9811e-03, -2.0598e-02, +6.1057e-02, -1.1622e-02, +3.3285e-03, -6.0860e-02, +1.0208e-01, +5.1668e-02, +3.5306e-02
+6.1254e-03, +4.7822e-02, +4.1768e-02, -9.1131e-03, -7.5951e-02, -1.0000e+00, -4.1935e-02, -4.3663e-02, -1.1712e-02, +7.5940e-02, -7.8938e-02, +3.3902e-02, +1.9385e-03, -2.2593e-02, -1.4707e-01, -7.6267e-03, +3.7375e-02, -3.6645e-02, -1.1523e-01, -5.5907e-02, -9.4774e-03, +1.6160e-03, +6.2098e-03, -2.6371e-02, +3.4390e-03, -1.3508e-01, -2.1098e-02, -4.9438e-03, -2.1328e-02, +3.6542e-02, -1.6721e-01, +5.4469e-02, -2.3499e-02, -1.6702e-02, +2.3068e-03, -3.3598e-02, -8.2681e-04, -4.2936e-02, -2.8588e-03, +2.0351e-02, -8.7926e-02, +2.4793e-02, -4.1936e-02, +3.2377e-02, +1.3615e-02, +3.6851e-02, -1.2234e-01, +2.0688e-01, +4.6974e-02, -2.6011e-02
+1.7120e-02, -7.1184e-02, -1.1652e-01, -1.7132e-01, -9.3345e-02, -4.1935e-02, -1.0000e+00, +1.9859e-02, -1.1555e-01, -6.4455e-02, -1.6161e-01, +4.1912e-02, -2.6904e-02, -4.0673e-02, -8.3584e-02, -1.2372e-02, +1.1861e-01, +1.2785e-02, -9.9504e-02, -7.7848e-02, +1.8585e-02, -3.1679e-02, +2.7141e-01, -4.3450e-02, -5.4823e-02, -8.0732e-02, -3.8398e-02, -1.8495e-01, -7.2948e-02, +1.8785e-02, -1.3511e-01, +3.4186e-03, -4.7346e-02, +1.4924e-02, -1.9192e-02, -5.3640e-02, +1.7515e-01, -2.9236e-02, -3.1614e-02, +2.9476e-02, -2.5967e-02, -1.7211e-03, +4.0697e-03, -1.9095e-02, -4.9545e-04, -1.0853e-01, -4.1619e-02, +1.4308e-01, -5.4878e-02, -1.2058e-01
-6.3452e-02, -1.2409e-02, -3.9951e-02, +1.2167e-02, -4.6437e-03, -4.3663e-02, +1.9859e-02, -1.0000e+00, -1.3705e-02, +3.4339e-02, -4.5320e-02, -3.2190e-02, -1.1824e-01, +4.5022e-02, -7.1742e-02, +1.1564e-02, +4.6433e-02, -3.1306e-02, +2.0578e-02, -3.0624e-02, +2.2272e-02, -3.1332e-02, +8.4238e-02, +2.6503e-02, +2.6323e-02, +2.3799e-02, +1.4242e-02, +3.5446e-02, -6.3094e-03, +4.5759e-02, -4.9574e-02, +2.9959e-02, +7.4069e-02, +3.3214e-02, +6.4674e-02, +6.3492e-02, -5.0508e-02, -7.4808e-02, -5.1306e-03, +6.4079e-02, -2.5779e-02, -3.1710e-02, -1.1053e-02, -6.9484e-02, -1.1584e-01, +7.1441e-02, +3.1803e-02, +1.9695e-03, -2.7947e-02, +5.9623e-02
-1.8756e-01, -1.8473e-02, -1.0116e-01, -7.7128e-03, +5.9103e-02, -1.1712e-02, -1.1555e-01, -1.3705e-02, -1.0000e+00, +2.7245e-02, +1.8133e-02, +6.8491e-02, +5.8986e-02, -2.0100e-02, -4.3867e-02, -5.3540e-02, -5.3456e-02, +4.2727e-02, -7.7170e-03, -2.7125e-02, -4.7524e-02, -7.3698e-03, -4.0183e-02, +1.7255e-02, -7.5511e-02, +1.6385e-02, +9.1344e-02, +7.7592e-04, -8.3781e-03, -2.0089e-03, -1.4863e-03, +6.4666e-03, +4.4027e-02, -4.5350e-02, -2.3512e-02, +1.1987e-03, +5.9783e-02, -6.4583e-02, +7.7824e-02, +2.0612e-02, +9.8995e-02, -1.0083e-01, -7.4245e-02, -5.5290e-02, -4.3742e-02, -2.4492e-03, -7.3689e-02, +3.2577e-01, +5.0920e-02, -1.1666e-01
-8.9072e-03, +4.9337e-02, +1.0930e-01, +5.1670e-02, +6.1702e-02, +7.5940e-02, -6.4455e-02, +3.4339e-02, +2.7245e-02, -1.0000e+00, -6.5519e-02, +7.0664e-02, +2.8678e-02, -2.6728e-02, +5.8395e-02, -3.5762e-02, +8.0944e-02, +3.7954e-02, +2.3357e-02, -3.1876e-02, -2.4179e-02, +2.7121e-03, +1.1248e-01, -1.3618e-01, +2.7162e-02, +2.3612e-02, -3.1864e-02, +5.2145e-02, +9.6878e-02, +2.6374e-02, -5.3432e-02, -3.1172e-02, +1.0757e-02, -1.0321e-02, +4.0126e-02, +2.9825e-03, +5.1317e-05, +2.3237e-02, +5.1193e-02, +1.4308e-02, +6.9434e-02, +1.7461e-02, -2.9865e-03, -3.7640e-02, +3.9186e-02, +6.8415e-02, +1.2784e-01, -5.8287e-03, +6.5153e-03, +4.1513e-02
-3.0636e-02, -2.6207e-02, -5.1833e-02, -5.5517e-02, -1.1369e-01, -7.8938e-02, -1.6161e-01, -4.5320e-02, +1.8133e-02, -6.5519e-02, -1.0000e+00, -3.7359e-02, -5.5957e-02, -6.5955e-03, -6.0155e-02, -3.2629e-02, +6.3016e-02, -1.9579e-01, -1.2193e-01, +1.3483e-02, -2.8684e-02, -5.3608e-03, +2.8291e-01, +9.9131e-02, -3.7745e-03, -9.7804e-02, -4.2511e-02, -1.4387e-01, -1.1009e-01, -6.0203e-03, -9.0870e-02, +1.0642e-01, -3.0774e-02, +2.7585e-02, +4.0707e-02, +8.8766e-03, +7.6001e-03, -1.2755e-01, +6.0420e-03, -3.6808e-02, -1.1380e-01, -4.2762e-02, -3.4379e-02, -1.5683e-02, -7.6475e-02, +4.9108e-02, +1.5178e-03, +2.2616e-01, -2.7870e-02, -7.6054e-02
-3.9449e-02, +2.5562e-02, +3.9138e-03, -1.7464e-01, -1.1939e-01, +3.3902e-02, +4.1912e-02, -3.2190e-02, +6.8491e-02, +7.0664e-02, -3.7359e-02, -1.0000e+00, +2.6264e-03, -9.9007e-02, -1.6942e-02, +1.2824e-02, +1.2264e-01, -1.1577e-01, -3.6373e-02, +9.1162e-02, +8.7315e-02, +3.0869e-02, +2.0014e-01, -3.2727e-02, -3.3364e-02, -2.5022e-02, -8.0146e-03, +2.2535e-02, -5.0426e-02, -3.9719e-02, +3.1540e-02, -1.0735e-02, +5.9318e-03, -5.0023e-02, -7.7361e-02, -5.6090e-03, +3.7341e-02, -7.8015e-02, -2.0299e-02, +4.6373e-03, -1.7294e-02, +9.5094e-02, -6.1364e-02, +7.7177e-03, -4.5841e-02, -6.3544e-02, -6.6093e-02, -9.3051e-02, -3.2320e-02, -3.4033e-02
-2.7660e-03, -9.9270e-02, -5.7065e-02, -1.5188e-02, -5.8981e-02, +1.9385e-03, -2.6904e-02, -1.1824e-01, +5.8986e-02, +2.8678e-02, -5.5957e-02, +2.6264e-03, -1.0000e+00, +1.5576e-02, +1.2045e-02, +4.8571e-02, +4.7691e-02, -1.2614e-02, -1.6532e-02, -5.0384e-02, -2.0909e-02, -9.0016e-02, +5.6627e-02, +2.3760e-02, +4.8127e-02, +5.7838e-03, +4.9121e-02, +3.2627e-02, +4.1935e-02, -1.8894e-03, -2.7678e-03, +3.5392e-02, -2.9849e-02, +5.9432e-02, +1.9242e-02, -2.7237e-02, +6.1266e-02, +3.0259e-02, +2.2178e-02, -7.0027e-06, -4.9785e-02, -1.1945e-02, -1.4450e-02, -2.1430e-02, -9.7177e-02, +1.2818e-02, +1.1107e-01, -7.8859e-02, -2.3007e-02, +5.9661e-02
-2.6627e-02, +8.1553e-02, -1.7718e-02, -1.1340e-02, -2.6993e-02, -2.2593e-02, -4.0673e-02, +4.5022e-02, -2.0100e-02, -2.6728e-02, -6.5955e-03, -9.9007e-02, +1.5576e-02, -1.0000e+00, -4.5869e-02, +4.3518e-02, +7.6084e-02, -1.5668e-01, -7.2916e-02, +3.2817e-02, -3.3969e-03, +2.4168e-02, +7.0811e-02, +1.6747e-02, -3.0420e-02, -1.5926e-02, -5.6152e-02, +1.0263e-02, -2.8082e-02, -9.6755e-02, -1.2008e-01, +3.5821e-02, -4.5973e-03, -7.5510e-02, -3.6432e-02, +9.2481e-02, -5.2371e-02, -9.2524e-02, -8.5586e-03, -3.7056e-02, -7.1648e-02, +3.9558e-02, +3.3895e-02, -4.5166e-04, -2.7367e-03, -8.1962e-02, -5.6152e-02, +3.3955e-02, +7.5303e-02, -5.4860e-02
+4.0618e-02, +1.9768e-02, +2.4689e-02, +5.1532e-02, -9.1780e-02, -1.4707e-01, -8.3584e-02, -7.1742e-02, -4.3867e-02, +5.8395e-02, -6.0155e-02, -1.6942e-02, +1.2045e-02, -4.5869e-02, -1.0000e+00, +7.7213e-02, -7.6735e-02, +2.7302e-02, -6.2138e-02, -6.2755e-02, +2.4094e-02, +7.1052e-03, -6.3282e-02, -6.0896e-02, +1.2278e-02, -3.8274e-02, -9.9791e-02, +2.8561e-02, -2.8442e-02, -4.5162e-03, -5.0324e-02, +4.7022e-02, +1.8158e-02, +4.5318e-02, -1.3477e-02, -4.5632e-02, +6.3014e-02, -7.7797e-03, +2.5829e-03, +1.2456e-02, -2.6423e-02, +2.0812e-02, +4.9283e-02, -2.4834e-02, +4.3066e-02, +3.4437e-02, -3.5606e-02, +4.7759e-02, +5.6866e-02, -4.7861e-03
+1.8651e-02, +4.3830e-03, +2.1471e-02, +4.3333e-02, +1.7059e-02, -7.6267e-03, -1.2372e-02, +1.1564e-02, -5.3540e-02, -3.5762e-02, -3.2629e-02, +1.2824e-02, +4.8571e-02, +4.3518e-02, +7.7213e-02, -1.0000e+00, -9.9885e-03, +2.1086e-02, -5.1890e-02, -9.1392e-03, -7.4748e-03, +7.4207e-02, -5.1046e-02, -5.5981e-02, -2.0781e-02, -1.0321e-02, -3.6377e-02, -5.7771e-03, +1.2329e-02, -4.7846e-02, +1.4694e-02, +3.5022e-02, -4.3976e-02, +1.6345e-03, -8.0138e-02, +4.3784e-02, -1.0143e-01, +2.7537e-03, +1.8594e-02, +6.0740e-02, +5.4346e-02, -1.5847e-02, -5.7059e-02, -5.1330e-02, +4.5794e-02, -7.1029e-02, +1.2514e-01, +8.0684e-02, +2.3547e-02, -3.1865e-02
+3.1926e-02, +5.2674e-03, +6.9406e-02, +1.1267e-01, +5.9983e-02, +3.7375e-02, +1.1861e-01, +4.6433e-02, -5.3456e-02, +8.0944e-02, +6.3016e-02, +1.2264e-01, +4.7691e-02, +7.6084e-02, -7.6735e-02, -9.9885e-03, -1.0000e+00, +4.5468e-02, +7.7991e-02, -5.8679e-02, -6.1769e-02, -1.6886e-02, +8.5501e-02, +8.7214e-02, +4.2359e-02, -6.6368e-02, +9.0787e-02, +1.1369e-01, +1.1546e-01, -1.7418e-02, +9.9423e-02, -5.5212e-02, +2.6916e-02, +2.0551e-03, +5.7373e-04, +5.1368e-02, +7.6493e-03, -2.9103e-02, +1.1829e-01, -1.7319e-02, +2.8104e-02, -6.6737e-03, -1.2732e-02, +9.8982e-04, +1.7297e-01, +5.6120e-02, +2.5958e-02, -2.9395e-01, -4.7068e-03, +1.5950e-03
-4.4012e-02, +7.4520e-02, +1.1958e-02, +2.1215e-02, -4.9627e-03, -3.6645e-02, +1.2785e-02, -3.1306e-02, +4.2727e-02, +3.7954e-02, -1.9579e-01, -1.1577e-01, -1.2614e-02, -1.5668e-01, +2.7302e-02, +2.1086e-02, +4.5468e-02, -1.0000e+00, -4.8258e-02, -4.3595e-02, -1.5467e-03, -3.2998e-02, +1.1931e-01, +1.4468e-01, -2.7213e-02, +9.1395e-03, -6.4657e-04, -3.8607e-02, -8.4960e-02, +4.5620e-02, -3.5439e-02, +7.9380e-02, -3.8608e-02, +3.8141e-03, +4.7887e-02, +3.4104e-02, -8.4387e-03, -2.8841e-01, +4.1260e-02, -2.2223e-03, -3.9132e-02, -6.0554e-03, +1.1204e-03, +1.1991e-03, -7.3077e-02, +9.0688e-02, -1.3783e-02, +9.6225e-02, +6.6337e-02, -1.0705e-01
+8.0396e-02, +5.2493e-02, +1.3264e-02, -1.9190e-02, -1.1220e-01, -1.1523e-01, -9.9504e-02, +2.0578e-02, -7.7170e-03, +2.3357e-02, -1.2193e-01, -3.6373e-02, -1.6532e-02, -7.2916e-02, -6.2138e-02, -5.1890e-02, +7.7991e-02, -4.8258e-02, -1.0000e+00, -6.2382e-02, +1.1184e-01, +1.2056e-02, +7.3243e-02, -5.2354e-02, +3.9378e-02, -1.5417e-01, -5.2666e-02, -3.4048e-02, -1.3659e-01, +2.2089e-02, -9.6432e-02, +1.0315e-03, -2.9018e-02, -3.4695e-02, -1.0097e-02, +4.4679e-03, +3.7158e-03, -2.8781e-02, -6.2877e-02, -2.9049e-02, -5.8076e-02, +6.5164e-04, -1.4008e-03, -3.8271e-02, +8.1137e-02, -6.2272e-02, -1.1536e-01, +9.2983e-02, -8.5838e-03, -3.0645e-02
