-1.0000e+00, -1.4573e-03, -4.2751e-02, -3.9000e-02, +5.2623e-02, +3.6977e-03, -9.2274e-03, +2.1459e-02, -9.6434e-02, +2.0989e-02, -7.1405e-03, -6.8426e-02, +1.4546e-02, +6.2645e-03, +4.5876e-02, +5.4404e-02, +1.7778e-02, +1.7228e-02, -2.6573e-02, +1.0817e-02, +4.2245e-02, +2.4799e-02, +2.1466e-02, +1.3734e-02, -1.9499e-02, -1.0691e-01, -6.1718e-02, +5.1151e-02, +1.5310e-02, -2.5751e-02, +6.3155e-02, -1.1239e-02, +1.0439e-02, -4.1916e-03, -6.6319e-03, +8.8198e-03, -3.4637e-02, +3.3020e-02, +5.9554e-03, +2.1126e-02, -7.9317e-02, -5.8854e-02, +5.1502e-02, +7.0937e-02, -5.1462e-02, -1.7681e-02, -2.8968e-02, -2.1742e-02, +5.5019e-02, +5.1324e-02
-1.4573e-03, -1.0000e+00, +4.7839e-02, -1.7852e-02, +3.5213e-02, +1.2767e-02, +3.6053e-02, -9.0248e-02, +1.5686e-02, -4.7505e-02, -1.2070e-02, +4.0912e-02, +1.1100e-01, -3.1963e-03, +2.3966e-02, +9.2276e-03, +6.3417e-02, -9.6158e-03, +1.9383e-02, -2.9895e-02, +1.1975e-03, +9.6857e-03, -1.9463e-02, +2.1806e-02, +3.3707e-02, -9.2454e-03, -1.7170e-02, +2.6136e-02, +1.3639e-02, +3.5570e-02, +3.5803e-02, -2.1304e-03, -7.9996e-02, -5.8397e-03, -3.8098e-02, -2.4056e-02, -5.0468e-02, -5.4843e-03, +8.9371e-03, -5.0328e-03, +5.6268e-02, +4.3828e-02, +1.6514e-02, +4.1246e-02, +8.7559e-02, +4.7791e-02, +3.0823e-02, -1.0129e-02, -4.7092e-02, -6.2846e-02
-4.2751e-02, +4.7839e-02, -1.0000e+00, +9.8978e-02, +1.7466e-02, -5.4916e-02, +8.2098e-02, +3.9168e-02, -9.6332e-02, +1.6156e-03, +3.4781e-04, +3.5243e-02, -2.2027e-02, -4.0817e-02, -4.6591e-02, -4.8206e-02, +5.3886e-02, -5.8736e-02, +2.1055e-02, -6.3202e-02, -2.9235e-02, -8.3637e-02, +2.3143e-02, -1.7450e-02, -2.6771e-02, -2.0470e-02, -3.7574e-02, -6.8989e-02, -1.0113e-01, -2.6464e-02, -4.4848e-02, +5.8670e-03, +9.9939e-02, -8.3343e-03, +3.4730e-02, -2.2286e-02, +5.4079e-02, -7.6280e-02, -6.8679e-03, +7.4064e-03, +1.5611e-02, -1.1012e-01, +3.8261e-03, +1.9580e-02, -2.6817e-02, -3.1152e-02, -6.7697e-02, +1.6690e-01, +3.8113e-02, +1.7390e-02
-3.9000e-02, -1.7852e-02, +9.8978e-02, -1.0000e+00, -6.3696e-02, +1.9832e-02, +4.5068e-03, -1.1310e-02, +4.9318e-03, -5.2763e-02, -5.2474e-03, -9.6909e-03, +6.0774e-02, +5.0369e-02, +4.0804e-02, -3.2141e-03, +5.3676e-02, +1.0798e-02, +5.1194e-02, -2.1377e-03, -2.8074e-02, -6.6689e-02, +1.8571e-02, +6.9637e-03, +1.4443e-02, -3.7130e-02, -3.1584e-02, -4.2861e-02, -4.0680e-02, +2.4631e-02, -2.7958e-02, -2.0976e-02, +3.8406e-03, +2.3153e-02, -6.5900e-03, -3.4056e-02, +1.1678e-02, -5.1617e-02, -2.1987e-02, +2.8153e-02, -2.1246e-02, -1.6919e-02, +9.2501e-02, +2.3319e-02, +7.7394e-02, -2.6201e-02, -3.2784e-02, +1.5496e-02, -3.7784e-02, +1.8591e-02
+5.2623e-02, +3.5213e-02, +1.7466e-02, -6.3696e-02, -1.0000e+00, -3.9430e-02, +3.4288e-02, -1.8450e-02, +2.2709e-02, -4.5171e-02, -2.4455e-02, -9.7323e-03, -2.9801e-02, -4.1109e-02, +3.9853e-03, -3.6174e-02, +2.4391e-02, +1.7482e-02, +1.7921e-02, +5.5746e-03, -2.3109e-02, +3.1531e-02, +2.5971e-02, -8.1544e-02, +3.6306e-02, +1.1420e-01, -1.8331e-02, -3.2772e-02, -5.1432e-02, -6.4391e-02, +8.6867e-02, +8.7073e-03, -1.8758e-02, +5.2878e-03, -7.0086e-02, +5.0602e-02, -8.4395e-03, +4.6107e-02, -1.5422e-02, -6.6852e-03, +5.5706e-02, +6.2685e-04, +1.1092e-03, +3.7614e-02, +2.6732e-02, -2.0756e-02, -1.8619e-02, +1.0315e-01, -1.9437e-03, -2.3816e-02
+3.6977e-03, +1.2767e-02, -5.4916e-02, +1.9832e-02, -3.9430e-02, -1.0000e+00, +3.0338e-02, +3.9943e-02, +3.6754e-03, -3.4950e-02, +9.5053e-03, -1.2554e-02, +2.7740e-02, -1.9967e-02, -4.6117e-02, +2.7138e-02, +3.3536e-02, -4.6905e-02, +2.7023e-02, +4.8777e-02, -9.8860e-03, -3.7108e-02, +3.0492e-02, +4.0173e-02, +2.8425e-02, -3.7241e-03, +2.8542e-03, -5.9643e-02, -9.1069e-02, -5.0790e-02, -4.8622e-03, -4.8936e-02, +4.3839e-02, +1.1651e-02, -9.7975e-02, -7.0532e-03, +1.2504e-01, -1.8764e-02, -6.3773e-02, +3.2951e-02, +2.4668e-02, +6.4551e-02, -6.1014e-02, -1.5567e-02, +7.6957e-02, -3.4039e-02, -1.9553e-02, -3.5185e-02, +4.3674e-02, +1.8759e-02
-9.2274e-03, +3.6053e-02, +8.2098e-02, +4.5068e-03, +3.4288e-02, +3.0338e-02, -1.0000e+00, -4.4229e-03, -5.9211e-02, +2.4814e-02, +3.9778e-02, +4.2646e-02, +8.3104e-02, +8.4810e-03, -5.5151e-03, +7.8938e-02, -1.8098e-02, +3.6912e-02, +2.3590e-02, +4.8746e-02, -1.5396e-02, +2.5456e-02, +1.8489e-02, -2.3044e-03, +2.3945e-02, -1.5032e-02, +1.1564e-02, +2.6395e-02, +2.9154e-02, +3.4250e-02, +5.5172e-02, -2.9451e-02, +1.1201e-01, +1.6169e-02, -8.1306e-03, +5.0380e-02, -4.8490e-02, +8.1071e-02, +8.6462e-02, -6.1478e-03, -1.3915e-02, +1.8163e-02, -6.7385e-02, +4.0531e-02, -1.1590e-02, -3.8473e-02, -6.8650e-03, -1.4703e-01, -1.0361e-02, +3.5139e-03
+2.1459e-02, -9.0248e-02, +3.9168e-02, -1.1310e-02, -1.8450e-02, +3.9943e-02, -4.4229e-03, -1.0000e+00, -1.2268e-02, -7.6466e-02, -4.9976e-02, +1.1706e-02, +5.8680e-02, -3.6167e-02, -9.7416e-03, +7.6472e-02, +2.2027e-03, -1.3305e-02, +4.3961e-02, +1.0630e-02, +5.7817e-02, +7.1746e-02, +3.1612e-02, -6.4733e-03, +2.8781e-02, -2.0027e-02, +5.4436e-03, -2.3321e-02, +3.0284e-02, +6.0144e-02, +7.4986e-02, +1.9808e-02, -3.1588e-03, -1.1997e-02, -5.7718e-02, -9.3518e-02, -6.8890e-03, +1.9361e-02, -2.5201e-03, +2.3444e-02, +1.3919e-02, +4.8888e-03, +3.6941e-02, +4.8438e-02, +7.8250e-03, +7.8235e-02, +5.7424e-02, -1.2593e-01, +6.4884e-02, +1.1008e-02
-9.6434e-02, +1.5686e-02, -9.6332e-02, +4.9318e-03, +2.2709e-02, +3.6754e-03, -5.9211e-02, -1.2268e-02, -1.0000e+00, +7.0298e-02, +4.4848e-02, +9.6020e-05, +1.4006e-02, +2.7575e-02, +2.4232e-02, -4.0868e-02, -7.8496e-02, +5.4934e-02, -8.9820e-04, -8.9430e-03, -3.2171e-02, -1.0115e-02, -2.3329e-03, -9.1076e-03, -6.2491e-02, +6.7626e-02, +3.7415e-02, +6.0048e-02, +3.8775e-02, +8.6397e-03, +5.0481e-02, -1.5359e-02, +1.2783e-02, +2.0442e-02, +3.5766e-02, -2.5898e-03, -9.6459e-03, -2.8962e-02, +1.7736e-02, +3.0261e-02, +2.7919e-02, -3.2636e-02, -4.1491e-02, +3.4464e-02, -3.2120e-02, -4.8439e-02, +1.6591e-02, -9.3881e-03, -3.6025e-02, -6.1766e-03
+2.0989e-02, -4.7505e-02, +1.6156e-03, -5.2763e-02, -4.5171e-02, -3.4950e-02, +2.4814e-02, -7.6466e-02, +7.0298e-02, -1.0000e+00, -6.0179e-02, +1.9844e-02, +2.3063e-02, +1.3173e-03, -4.6754e-03, +2.9384e-02, +5.7878e-02, -3.7919e-02, +2.5512e-01, +2.1921e-02, -1.0758e-02, +7.7597e-02, -1.6343e-02, +7.2160e-03, -1.3298e-02, +1.2083e-03, -1.1512e-02, -1.0350e-02, +1.9765e-03, -2.5707e-02, -3.2222e-02, +1.2444e-02, +1.0578e-01, -2.1173e-02, -6.0879e-02, -5.4424e-02, +5.2532e-02, +2.5207e-02, +5.2801e-03, +8.9360e-02, +5.9337e-02, -4.7176e-02, +3.8175e-01, -2.7796e-02, +2.6494e-01, +3.3647e-02, +6.0833e-02, +1.4281e-01, +2.4506e-02, -1.8685e-02
-7.1405e-03, -1.2070e-02, +3.4782e-04, -5.2474e-03, -2.4455e-02, +9.5053e-03, +3.9778e-02, -4.9976e-02, +4.4848e-02, -6.0179e-02, -1.0000e+00, +3.1808e-02, -3.1196e-03, +9.2423e-02, -8.6664e-02, -4.3136e-02, +4.4356e-02, -9.1548e-02, -2.4328e-02, +6.4218e-02, -5.0315e-02, +3.1451e-02, +3.7367e-02, +6.2330e-02, +1.1937e-02, -1.1249e-02, +1.8640e-02, -8.3202e-02, -8.8989e-02, -7.8343e-03, -2.1476e-02, -7.3131e-03, +1.0291e-01, -2.3126e-02, -5.8519e-02, +4.6257e-02, +6.1369e-02, -2.9462e-02, +3.1620e-02, -9.3406e-03, -2.5514e-02, +1.3816e-02, +1.7383e-02, +5.5474e-03, +2.1422e-02, +2.2564e-02, -1.4045e-02, +2.6178e-02, -1.7264e-03, +8.5485e-02
-6.8426e-02, +4.0912e-02, +3.5243e-02, -9.6909e-03, -9.7323e-03, -1.2554e-02, +4.2646e-02, +1.1706e-02, +9.6021e-05, +1.9844e-02, +3.1808e-02, -1.0000e+00, -2.9117e-02, -1.9786e-02, +2.4844e-02, -1.7739e-02, +1.2742e-02, -6.1811e-02, -8.8631e-03, -5.2534e-02, +1.5568e-02, -2.4334e-02, -3.1898e-02, -1.2146e-02, -7.7787e-02, +1.5832e-02, -3.4840e-03, -3.7520e-02, -1.1392e-03, +9.6338e-03, +3.5280e-02, +1.7186e-03, +3.0346e-03, -1.5748e-02, -5.3806e-02, +1.9545e-02, -7.6875e-03, +4.7866e-03, +2.9847e-02, -6.6320e-03, -4.2025e-02, +4.2791e-02, +1.1154e-02, +2.9825e-02, +1.3866e-02, +4.1883e-02, +3.6816e-02, -2.0274e-02, +1.2582e-02, +2.0390e-02
+1.4546e-02, +1.1100e-01, -2.2027e-02, +6.0774e-02, -2.9801e-02, +2.7740e-02, +8.3104e-02, +5.8680e-02, +1.4006e-02, +2.3063e-02, -3.1196e-03, -2.9117e-02, -1.0000e+00, +1.1753e-01, +2.8917e-02, -2.4907e-02, -4.7100e-02, +4.9373e-02, -7.0159e-03, +2.6349e-02, -4.8345e-02, -3.2119e-03, +3.0994e-02, -1.3564e-02, +2.5448e-02, -9.5451e-02, -3.2255e-02, +5.8761e-02, +3.9593e-02, +7.2978e-02, +3.3392e-02, -6.4840e-03, +8.7978e-03, -1.5397e-02, -1.7073e-02, -3.8844e-02, -3.8370e-03, +6.8676e-02, +4.3718e-02, -1.0533e-01, -4.1218e-02, +4.2576e-02, +5.1293e-02, -2.5906e-02, -8.8003e-02, -4.9310e-02, +1.2401e-02, -1.1133e-01, -3.1041e-03, -7.8922e-02
