-1.0000e+00, +1.2339e-01, -2.8905e-02, -1.7873e-02, -3.8554e-03, +4.3862e-02, -6.1157e-02, +1.7454e-02, -6.7025e-02, +8.3369e-02, -3.4716e-02, -5.1389e-03, +7.0476e-03, +1.1055e-01, -2.4732e-03, +5.5571e-02, +4.4252e-03, -2.6444e-03, -1.6832e-02, -8.0941e-02, -5.0688e-02, -1.0069e-01, +3.3572e-02, +6.6730e-03, -4.0536e-02, -4.7893e-02, +7.4681e-02, -6.9283e-02, +2.6283e-02, -9.0651e-02, +4.5637e-02, -5.9874e-02, -2.4504e-01, +5.2074e-02, -6.0001e-02, +5.5440e-02, +7.9362e-02, +2.7045e-02, -4.1343e-02, -1.9960e-02, +4.0094e-02, +7.1075e-02, +4.2224e-02, -6.9067e-03, +4.1277e-02, -4.9088e-02, -5.9563e-02, +1.4693e-01, -2.8966e-02, -5.9404e-02
+1.2339e-01, -1.0000e+00, -2.2892e-02, -3.6433e-02, -7.7846e-02, -1.3201e-02, +6.5939e-02, +2.6274e-02, +5.8955e-02, +1.1053e-01, +8.3468e-02, -1.5427e-01, -1.0762e-01, -1.8304e-02, -2.7608e-02, -5.0177e-02, +3.3002e-02, +6.2186e-02, -3.4806e-02, +5.6311e-02, -1.7008e-02, +1.1853e-01, +8.3097e-02, -8.8981e-02, +7.3098e-02, +3.2179e-02, -1.9098e-01, +2.9000e-02, +4.5316e-02, -5.3258e-02, -1.7353e-01, +5.7840e-02, +1.1178e-01, +2.8293e-02, +1.1823e-02, -7.1440e-02, -1.8024e-01, +1.3258e-01, +4.2658e-02, -5.5979e-02, -1.1553e-01, -1.5748e-02, -4.1654e-03, +1.1511e-01, -8.0173e-02, +8.0161e-03, -2.6961e-02, -1.5627e-01, +1.3775e-01, +9.5152e-02
-2.8905e-02, -2.2892e-02, -1.0000e+00, -1.3000e-01, -5.5180e-02, -8.4361e-02, +2.4141e-02, -6.5589e-02, -1.1131e-01, +7.8212e-02, -7.8870e-02, -1.6055e-01, -4.4097e-02, +2.0522e-02, +1.4541e-02, +4.2549e-02, -1.3480e-03, -9.2469e-02, +1.1573e-01, -5.3915e-02, +1.2313e-02, +2.4170e-02, +5.8384e-02, -1.2907e-01, -7.5899e-02, -2.8464e-02, -1.4133e-01, -7.9976e-02, -2.9654e-02, -1.1103e-01, -1.1989e-02, +2.7396e-02, -4.6971e-02, -1.1930e-01, -5.9405e-02, -5.7382e-02, -1.0980e-01, +2.0791e-02, -1.7769e-02, -4.5293e-02, -2.7923e-04, -9.4294e-04, +2.4353e-02, -8.0581e-03, -8.6527e-02, +8.3900e-02, -1.4881e-01, -6.4626e-02, -7.1390e-02, -1.3672e-02
-1.7873e-02, -3.6433e-02, -1.3000e-01, -1.0000e+00, -4.4960e-02, -7.6821e-02, -4.8161e-02, -6.3669e-02, +6.0216e-02, +6.1748e-02, -7.6252e-02, -9.8486e-02, -3.5504e-02, +8.5920e-03, -4.3838e-02, +2.6704e-02, +2.5876e-02, -2.3491e-02, +1.2492e-01, -3.8109e-02, -1.4890e-02, +4.5279e-02, -7.1959e-03, -1.5367e-01, -3.5107e-02, -9.6495e-02, -5.8478e-02, -4.5209e-02, +5.4128e-02, -8.2601e-02, +2.1854e-02, -1.1334e-02, -1.0632e-01, -7.2460e-02, -1.2065e-01, +1.0560e-02, +6.2900e-02, -2.1854e-02, -1.1729e-01, -4.5623e-03, +5.0585e-02, +3.7409e-02, -2.2709e-02, -1.8206e-02, -1.0407e-01, -4.4083e-02, -1.0962e-01, -2.2938e-01, -2.5280e-02, -1.6006e-02
-3.8554e-03, -7.7846e-02, -5.5180e-02, -4.4960e-02, -1.0000e+00, -1.1892e-01, +4.8646e-03, -8.3458e-02, +4.7409e-02, +6.4740e-02, -1.6771e-01, -1.4662e-01, -5.8019e-02, +3.0173e-03, -9.7426e-02, -3.6834e-02, +2.4425e-02, -2.5992e-02, -5.2649e-02, -1.6772e-02, -6.6358e-03, +4.0108e-02, -3.7697e-02, -1.3732e-01, -1.0935e-02, +3.7862e-02, -1.5015e-01, -1.4362e-01, +2.1547e-02, -1.0350e-01, -2.4471e-01, +5.2650e-03, +7.3826e-03, -1.4462e-01, +1.4286e-02, +4.6465e-03, -1.5503e-01, +1.6426e-01, -1.0138e-01, +1.5179e-02, -3.2320e-03, -1.2056e-02, -1.0035e-02, +2.0361e-02, -1.3878e-01, +2.2061e-02, -1.1667e-01, +2.3349e-01, -6.3354e-02, +3.0617e-03
+4.3862e-02, -1.3201e-02, -8.4361e-02, -7.6821e-02, -1.1892e-01, -1.0000e+00, -3.8816e-03, -2.6021e-02, -3.1269e-02, +4.8218e-02, -3.1966e-01, -9.9931e-02, +1.9332e-02, -1.6872e-01, -2.3280e-01, +2.8855e-02, -2.5403e-02, -2.0919e-01, +5.3441e-02, -1.6287e-02, -8.7385e-02, +7.2722e-02, -3.5627e-02, -3.0675e-02, -8.5225e-02, +3.3127e-02, -1.7512e-01, -1.3391e-01, -1.8891e-02, -1.0107e-01, -2.5173e-01, +6.6645e-02, +5.5792e-02, -1.2473e-01, -2.5165e-02, -1.0589e-01, +2.5687e-01, -1.7640e-02, -1.5555e-01, -2.4453e-03, -2.1688e-01, -1.1307e-01, -8.6540e-03, -5.6089e-02, -4.1927e-02, +4.4896e-02, -1.7733e-01, -8.3608e-02, +2.0493e-02, +8.7395e-02
-6.1157e-02, +6.5939e-02, +2.4141e-02, -4.8161e-02, +4.8647e-03, -3.8816e-03, -1.0000e+00, -6.5506e-02, +1.6869e-02, +2.6261e-02, -5.3766e-02, -4.3018e-02, +1.1923e-02, +1.7195e-02, -8.4321e-02, +1.0384e-01, +4.1719e-02, +6.4720e-03, -3.1060e-02, -1.0631e-01, -1.8040e-02, -3.6148e-02, +3.2573e-02, -5.2297e-02, -1.9136e-02, +5.9462e-02, -6.8056e-02, +2.1521e-02, +1.0633e-01, -5.6424e-02, +3.4489e-02, -1.8540e-02, -5.1627e-02, +8.3853e-02, -1.0969e-02, +1.2460e-02, +1.3211e-01, +6.3212e-02, -1.7740e-02, -5.3561e-02, -2.4989e-02, -3.1046e-02, +2.7244e-02, -2.1832e-02, -4.6954e-02, -5.1232e-02, +1.4019e-02, -2.8126e-02, -3.6723e-02, -3.7268e-02
+1.7454e-02, +2.6274e-02, -6.5589e-02, -6.3669e-02, -8.3458e-02, -2.6021e-02, -6.5506e-02, -1.0000e+00, -1.2804e-02, +4.1387e-02, -1.0923e-01, +1.3587e-02, +1.0707e-03, -2.9848e-02, -7.8851e-02, +2.2150e-02, +3.7779e-02, -7.5277e-02, +1.2523e-02, -8.3545e-02, -5.1489e-02, -4.0705e-02, +5.5147e-02, -4.8952e-02, -5.8953e-02, -3.2860e-02, -8.7102e-02, -8.3720e-02, +9.1303e-03, -5.3944e-02, -4.4800e-02, -4.2575e-02, -2.7742e-02, -6.8240e-02, -2.5531e-02, -1.7582e-02, +1.9434e-01, +6.6992e-02, -1.0366e-01, +1.3013e-01, -4.9695e-02, -4.3086e-02, -9.1164e-02, -8.4033e-02, -4.3212e-02, +4.4505e-02, -1.2323e-01, -5.2184e-02, +3.0864e-02, +4.1774e-02
-6.7025e-02, +5.8955e-02, -1.1131e-01, +6.0216e-02, +4.7409e-02, -3.1269e-02, +1.6869e-02, -1.2804e-02, -1.0000e+00, +1.3258e-02, +2.3443e-02, -7.1821e-02, -4.8914e-02, -4.2126e-02, +1.5279e-02, +5.6427e-02, -6.6494e-02, -5.2264e-02, +1.9024e-02, -7.0661e-02, -6.6515e-02, -3.6144e-02, -8.0549e-02, -3.3573e-02, -1.8830e-01, +6.7682e-02, -5.9454e-03, -6.6022e-02, +3.2861e-02, -4.2489e-02, +7.0495e-02, -6.0207e-02, -1.1447e-01, -7.2617e-02, -8.2316e-02, -1.4730e-03, +1.1912e-02, +4.1502e-02, -2.2151e-02, +5.7294e-02, +2.4935e-02, +3.1728e-02, -1.6500e-02, -8.6507e-02, -5.2011e-02, -5.7167e-03, -5.4867e-03, +1.4767e-01, -1.9098e-02, -6.5902e-02
+8.3369e-02, +1.1053e-01, +7.8212e-02, +6.1748e-02, +6.4740e-02, +4.8218e-02, +2.6261e-02, +4.1387e-02, +1.3258e-02, -1.0000e+00, -8.7612e-02, +7.3065e-02, +7.4819e-02, +4.5713e-02, +6.4656e-02, -3.7075e-02, +8.9737e-02, +4.2466e-02, +9.6163e-02, -1.8671e-03, -4.3120e-03, +2.9375e-02, +1.2654e-01, -9.9902e-02, -9.6855e-04, +4.2221e-05, -3.8791e-02, +1.2305e-01, +1.5036e-01, +4.9848e-02, +3.2591e-02, -1.6635e-02, +4.4014e-02, -2.2646e-02, +5.9329e-03, +3.9441e-04, +1.7394e-04, +3.6649e-02, +5.5402e-02, -3.6920e-02, +5.8742e-02, +1.4676e-02, -4.7496e-03, -1.5659e-02, +6.7347e-02, +8.8937e-02, +8.6732e-02, -7.0931e-03, +8.5566e-03, +8.4657e-02
