-1.0000e+00, +2.9030e-02, +5.6456e-02, +4.2213e-02, -1.1645e-02, +7.5104e-02, -4.7755e-02, +2.1273e-02, -9.4640e-02, +1.1059e-01, +1.3684e-01, -4.6302e-02, +3.2578e-02, +3.9041e-02, +1.5000e-02, +3.8290e-02, -4.5151e-02, +5.7404e-02, -1.7435e-02, -2.2081e-02, +1.0699e-02, -3.9612e-02, +6.5056e-02, +1.3402e-01, -2.6906e-02, +7.9717e-03, +9.8128e-02, +6.7231e-02, +9.2978e-02, +6.5830e-02, -3.8095e-02, -4.8480e-02, -2.7132e-02, -3.3226e-02, +2.8141e-02, -8.2960e-03, -4.1241e-02, +5.7671e-02, +3.2216e-02, +3.8973e-02, +5.9556e-02, -1.6932e-02, -4.8982e-02, -1.3129e-01, +6.5961e-02, -4.4929e-02, +6.0554e-02, -1.2405e-02, +8.2874e-03, -2.0912e-02
+2.9030e-02, -1.0000e+00, -2.6575e-02, +3.1319e-02, +2.2394e-02, +9.6943e-03, +3.6266e-02, +1.1746e-01, +3.3136e-02, +4.8991e-02, -3.2490e-02, -2.0017e-03, -9.2364e-02, -3.5561e-02, -7.3449e-02, +2.0735e-03, -2.4841e-03, -1.0413e-02, -1.0825e-01, -6.1508e-02, -8.4058e-03, -3.8649e-02, -8.9355e-03, +4.3503e-02, +1.6815e-02, +6.5429e-02, -1.3617e-02, +6.2952e-02, -7.2169e-02, -9.4743e-03, -1.7928e-02, +3.0232e-02, +1.6607e-02, +1.6380e-02, +5.1351e-02, +5.7350e-02, +3.3704e-02, +4.3987e-03, +2.0963e-02, -4.2678e-02, +8.2668e-02, +2.7133e-02, +1.5314e-02, +3.6595e-02, +1.7547e-02, +9.8818e-03, -1.5159e-02, +9.7987e-02, -2.4866e-02, -1.2249e-01
+5.6456e-02, -2.6575e-02, -1.0000e+00, -5.6567e-03, +3.1957e-02, -4.2441e-02, +1.2679e-02, -2.1699e-02, -3.1746e-02, +1.5875e-01, -5.0135e-02, -2.7814e-02, +3.2749e-02, -1.0219e-01, -1.3391e-01, -8.8434e-02, -4.8715e-02, -9.7817e-02, +1.7493e-02, -8.2728e-03, -1.1726e-01, -7.5563e-02, +2.9324e-02, +7.7533e-02, -1.3489e-01, -1.0527e-01, +3.7693e-02, -1.0744e-02, -2.4589e-02, +2.5631e-02, +1.1834e-01, +8.1239e-03, -1.8593e-02, +4.4462e-02, +7.8018e-02, -4.7439e-02, -3.1193e-04, -1.3051e-01, +6.6673e-02, +3.0240e-02, +1.5922e-02, -1.1371e-02, -4.0867e-02, +2.5580e-02, -1.4782e-01, +3.5828e-02, -2.3565e-01, +2.0956e-01, +2.2153e-02, +1.9719e-01
+4.2213e-02, +3.1319e-02, -5.6567e-03, -1.0000e+00, +3.9609e-03, -7.0779e-02, +5.1783e-02, -4.7056e-02, -1.2290e-02, +1.4302e-01, -8.8082e-02, -1.1387e-02, +1.5459e-02, -7.2792e-03, -6.6457e-02, +3.0222e-02, +4.4072e-02, +1.0519e-02, +1.0695e-01, -3.1705e-02, -1.1917e-02, -6.8024e-02, -5.0476e-02, -3.0151e-02, -6.4013e-02, -9.2049e-02, +5.1731e-02, -3.4958e-02, -9.3643e-02, -5.1291e-02, +5.9431e-02, +8.5638e-03, -5.3852e-02, +1.5864e-02, +1.5638e-02, -7.5012e-02, +5.0916e-02, -1.6404e-01, +4.3836e-02, +5.3355e-02, -6.0857e-02, -2.8720e-02, -8.5714e-02, +7.2967e-03, -1.1687e-01, +2.7021e-02, -6.6014e-02, +8.8919e-02, +3.5483e-02, +8.3378e-02
-1.1645e-02, +2.2394e-02, +3.1957e-02, +3.9609e-03, -1.0000e+00, -6.2101e-02, +1.5672e-03, +2.4766e-02, -8.5786e-02, +1.0247e-01, -3.8769e-02, -2.8739e-02, +1.5229e-02, +2.1459e-02, -6.4732e-02, +4.3810e-02, +1.7754e-02, +4.0851e-03, -6.4434e-02, -1.8445e-02, -1.1715e-02, +7.1166e-02, -1.2019e-03, +5.2556e-03, -1.0747e-02, -4.4753e-03, +9.4956e-03, -6.7681e-02, -8.0118e-02, -3.5746e-02, +1.5649e-02, -5.1175e-02, -4.5333e-02, +2.1956e-02, -8.2625e-02, -4.5554e-02, +3.1013e-02, +7.7162e-02, +6.5610e-02, +2.4620e-02, -2.7739e-02, -3.3533e-02, -1.4678e-02, +4.4066e-02, -4.3202e-02, +5.4717e-02, -2.3021e-02, +7.8988e-02, +2.7269e-02, +3.8136e-02
+7.5104e-02, +9.6943e-03, -4.2441e-02, -7.0779e-02, -6.2101e-02, -1.0000e+00, +6.3381e-03, +2.3383e-02, +8.6003e-02, +1.1182e-01, -1.2302e-01, +4.5221e-02, +2.0619e-02, +1.7639e-02, -1.2529e-01, +5.0311e-02, -4.4082e-02, -3.9357e-02, -9.5433e-02, -3.0107e-02, +6.1000e-02, -4.1343e-02, -7.8551e-02, -5.2438e-02, +1.3385e-01, -1.0228e-03, -8.9628e-02, -1.2884e-01, -8.4499e-02, -6.0470e-02, -8.7948e-02, +6.7702e-03, +3.6996e-02, -8.1898e-02, -2.9120e-02, +3.3375e-02, +9.0912e-02, -7.7152e-02, -2.5932e-02, +1.7534e-02, -2.0028e-02, -9.8410e-02, +2.1622e-02, -2.6998e-02, +9.0144e-02, -5.3966e-02, -2.0027e-01, -2.6225e-02, +1.4367e-02, +8.8182e-02
-4.7755e-02, +3.6266e-02, +1.2679e-02, +5.1783e-02, +1.5672e-03, +6.3381e-03, -1.0000e+00, +1.2707e-01, +1.0553e-01, +3.7861e-02, -1.5731e-02, +1.7149e-03, +9.5338e-02, -5.3428e-04, +2.7309e-02, -3.8482e-02, -1.8041e-02, +3.2608e-02, -5.6003e-02, +1.7926e-02, -1.3106e-03, -3.7282e-02, -5.4584e-02, +1.1692e-02, +8.2089e-02, +8.1611e-03, +2.6274e-02, -5.1488e-02, +8.0006e-03, +3.0790e-02, -2.6247e-02, +3.8511e-02, +1.6721e-02, -1.2265e-01, +4.9374e-02, +1.0811e-01, +6.2734e-03, +4.4145e-02, -2.1390e-02, -1.0523e-02, -9.9736e-02, +8.7966e-02, -3.0004e-02, -9.5788e-02, -1.1604e-02, -3.3662e-02, -1.3292e-02, -2.9224e-02, -6.6153e-02, -4.0172e-02
+2.1273e-02, +1.1746e-01, -2.1699e-02, -4.7056e-02, +2.4766e-02, +2.3383e-02, +1.2707e-01, -1.0000e+00, -8.6842e-03, +1.1327e-01, +1.0606e-02, -4.1074e-03, -3.4440e-02, +3.8152e-02, +2.8226e-02, -1.0976e-01, -1.7670e-02, -3.5460e-02, +1.5966e-01, -2.0885e-02, -8.2626e-02, -3.0201e-02, -4.5839e-02, +8.9505e-02, -4.0415e-02, -1.3000e-02, -3.0028e-03, -3.8800e-02, -1.1926e-02, -6.2489e-03, +8.3528e-02, +5.2910e-02, -1.4501e-02, -1.0395e-01, -6.3931e-02, +1.1619e-02, -1.6536e-02, -1.6252e-01, -1.0589e-02, +2.7654e-02, +4.5780e-02, -8.3640e-03, +4.9957e-02, -5.8115e-03, -9.2079e-02, +9.5500e-02, -6.6175e-02, -5.1266e-02, -3.0076e-02, -3.9587e-02
-9.4640e-02, +3.3136e-02, -3.1746e-02, -1.2290e-02, -8.5786e-02, +8.6003e-02, +1.0553e-01, -8.6842e-03, -1.0000e+00, +2.6090e-02, +9.3844e-02, +3.3399e-02, -2.1780e-03, +6.4207e-02, -3.8865e-02, -9.8652e-02, -2.9247e-02, +6.0225e-02, +1.3284e-01, -3.1460e-02, -1.0396e-01, -6.2102e-02, +1.6939e-02, +9.8585e-02, -2.1284e-01, -4.5580e-02, +4.1666e-02, +5.8316e-02, +8.8713e-02, +1.3081e-02, +4.8396e-02, -4.1031e-02, -1.0719e-02, +8.8903e-02, +5.7994e-03, +3.9706e-02, -2.7916e-02, -4.2296e-02, +5.1099e-02, +2.8865e-02, +1.1909e-01, -5.1979e-02, +3.1797e-02, +1.0565e-01, -7.4532e-03, +3.7495e-02, -2.8844e-02, +2.7550e-02, +9.9637e-03, +1.2645e-01
+1.1059e-01, +4.8991e-02, +1.5875e-01, +1.4302e-01, +1.0247e-01, +1.1182e-01, +3.7861e-02, +1.1327e-01, +2.6090e-02, -1.0000e+00, -4.3962e-02, +7.1108e-02, +5.3696e-02, -1.7077e-02, +2.5284e-01, -3.6709e-02, +1.5897e-01, +1.0088e-01, +3.9523e-02, +9.8827e-03, -2.8721e-02, -3.3302e-02, +2.0621e-01, -2.6735e-01, +1.0123e-01, +7.6937e-02, -1.7102e-02, +1.0640e-01, +1.3834e-01, -5.6972e-02, -1.1261e-01, -1.2414e-01, +7.1349e-03, -1.3127e-02, +1.8387e-02, -1.6501e-01, +7.7838e-03, -2.6955e-02, +6.2884e-02, +3.3291e-02, +1.3111e-01, +8.2799e-02, -3.0725e-03, +5.1594e-02, +1.0766e-01, +2.7655e-02, +2.0661e-01, -4.3944e-02, -4.7975e-02, +2.9898e-02
