-1.0000e+00, +7.5057e-02, -6.4850e-02, -1.0127e-01, -3.7952e-02, +1.5192e-02, +2.0021e-03, +3.0592e-02, -6.9206e-02, +6.0718e-03, -1.1887e-01, -3.8609e-02, +1.1254e-01, -8.5047e-02, -7.7921e-02, -1.7801e-03, +3.5171e-03, -4.6504e-02, -4.0680e-02, -1.5555e-01, +3.5228e-02, -1.1090e-02, +1.3699e-01, +3.2896e-02, -2.6144e-02, -1.5597e-01, +4.9931e-02, -6.2547e-02, -1.1387e-01, -1.3996e-01, -9.3833e-02, -4.0645e-02, -5.6474e-03, -3.7243e-02, -4.2126e-02, +9.8628e-02, +9.1043e-02, -1.2457e-01, -7.2562e-02, -6.0599e-02, +1.3052e-02, -3.4218e-02, +1.5376e-02, +8.8492e-02, +8.4003e-03, +6.4209e-02, -1.8434e-01, +3.0165e-01, -7.7043e-02, +1.0261e-02
+7.5057e-02, -1.0000e+00, +1.0243e-01, -5.2294e-02, -6.1215e-02, -8.9043e-03, +5.7170e-02, +1.3094e-01, +9.7361e-02, +1.1517e-01, +1.0581e-01, +1.1391e-01, -3.9866e-02, -6.5547e-02, +3.7069e-02, +4.3998e-02, -4.5195e-04, +6.0653e-02, -8.7931e-03, +6.7460e-02, +8.4022e-02, +1.5296e-02, -2.0378e-02, +1.9766e-02, +4.8992e-02, -2.1919e-01, +1.3886e-02, +1.3693e-01, +1.2002e-02, -2.5700e-02, +1.6881e-02, -4.2480e-02, +1.0468e-01, +5.8021e-03, +5.2848e-02, +3.3679e-02, -1.0745e-01, +1.6502e-01, +1.2330e-02, +5.5279e-02, -2.6535e-02, -6.9822e-02, +1.2828e-02, -6.0276e-02, +1.3714e-02, +6.1218e-02, +6.7127e-02, -8.0208e-02, -4.5370e-02, +2.6660e-02
-6.4850e-02, +1.0243e-01, -1.0000e+00, -1.2167e-01, -4.9196e-03, -1.1414e-01, -1.1512e-01, -1.4445e-02, +1.6233e-02, +9.0928e-02, -1.1503e-01, -2.4921e-01, -1.6044e-01, +2.4645e-01, -3.0710e-02, +7.3217e-02, +3.9472e-02, +6.1225e-02, -8.3906e-02, -3.0166e-01, +7.9624e-02, -1.7785e-01, +2.3241e-02, -1.6862e-01, -1.4650e-01, -1.5911e-01, -8.1441e-02, -1.6732e-01, -6.2207e-02, -1.4822e-02, -7.8062e-02, +3.9430e-02, -1.0826e-01, +8.8930e-03, -9.1318e-02, +1.5690e-02, +2.7278e-01, -2.7229e-01, +8.9746e-02, -1.2449e-01, -1.1145e-01, -4.1089e-02, -9.0108e-02, -9.6659e-02, -1.0775e-01, -5.1574e-02, -1.5800e-01, -8.4027e-02, -1.7514e-01, +1.5609e-02
-1.0127e-01, -5.2294e-02, -1.2167e-01, -1.0000e+00, -6.9169e-02, -1.3252e-01, -9.2822e-02, -3.7548e-02, +3.1187e-02, +2.1309e-01, -1.4873e-01, -1.3363e-01, -9.6033e-02, +1.0351e-01, +2.6741e-02, +2.3365e-02, -1.9427e-02, +6.5147e-02, +1.5295e-02, -2.3242e-01, +5.9014e-02, -4.8400e-02, +3.2687e-01, -8.4268e-02, -8.3977e-02, -2.4359e-01, -8.9377e-02, -1.2724e-01, -1.4664e-01, -1.3595e-01, -6.4630e-02, +2.0365e-02, +2.5521e-02, -2.1041e-02, +1.5952e-02, +2.5469e-02, +1.0226e-01, -1.8593e-01, -4.8029e-02, -1.1090e-01, -1.2389e-01, -4.5280e-02, -7.7482e-02, +3.1750e-03, -9.7886e-02, -6.3490e-03, -1.8359e-01, -1.7037e-02, -1.1247e-01, +4.5139e-02
-3.7952e-02, -6.1215e-02, -4.9196e-03, -6.9169e-02, -1.0000e+00, -1.1409e-02, -4.8240e-02, +7.2852e-02, +1.3031e-01, +8.2416e-02, -8.7868e-02, +6.6865e-02, +6.3707e-02, +8.0339e-05, -1.3608e-01, +4.3332e-02, +3.7154e-02, +7.0917e-02, -1.4074e-01, -2.4642e-01, +7.1075e-02, +6.7244e-02, +1.1070e-01, -9.5219e-02, -6.8567e-02, +2.4589e-02, -8.9176e-02, -1.5650e-01, -1.9188e-01, -8.6433e-02, -1.2077e-01, +5.7241e-02, -3.5484e-02, -1.0193e-01, +2.4532e-02, +1.0340e-02, -5.4616e-04, -7.5431e-02, -4.0186e-02, -3.6216e-02, -5.8058e-02, -8.3302e-02, -1.3513e-02, +1.4668e-01, -9.1820e-02, -3.5798e-02, -5.1580e-02, +2.6956e-01, -1.3720e-01, +1.9517e-02
+1.5192e-02, -8.9043e-03, -1.1414e-01, -1.3252e-01, -1.1409e-02, -1.0000e+00, -9.2075e-03, +3.5336e-02, -3.5221e-02, +1.2109e-01, -1.5044e-01, -1.0743e-01, -7.2511e-02, +7.8198e-02, -1.6840e-01, +1.0505e-01, -1.0745e-02, +2.5163e-02, -1.8649e-01, -9.5448e-02, +2.6144e-03, +1.8334e-02, +1.0373e-01, -1.6153e-01, -7.4470e-02, -1.6472e-01, -1.4055e-01, -1.2163e-01, -2.8761e-03, -1.1763e-02, -1.9857e-01, +2.9206e-02, +3.5009e-02, -5.9353e-02, +5.3011e-02, -9.0999e-02, +1.8653e-01, -1.9067e-01, -5.8432e-03, -6.1773e-02, -1.6512e-01, -5.4322e-02, +2.0915e-02, -1.2694e-01, -1.6060e-02, +1.0799e-02, -2.1988e-01, -3.7169e-02, -1.4241e-01, +8.2314e-02
+2.0021e-03, +5.7170e-02, -1.1512e-01, -9.2822e-02, -4.8240e-02, -9.2075e-03, -1.0000e+00, -7.0418e-02, -1.1246e-02, +1.1120e-02, -3.7837e-02, -1.0944e-01, +3.4701e-02, +5.3877e-02, -7.8693e-03, +8.6335e-02, +4.8358e-02, +3.8323e-02, -9.8098e-02, -6.6397e-02, +5.4186e-02, -2.1460e-02, +8.6496e-02, -3.2125e-02, -6.1003e-02, -5.6335e-02, -7.1431e-02, -2.2714e-02, +5.8837e-02, -1.3783e-01, -7.7182e-03, +9.4566e-02, +1.1050e-02, -2.3344e-02, +8.7365e-02, +1.1596e-02, +1.5920e-01, -9.7370e-02, +4.2006e-02, -2.7480e-02, -1.2587e-01, -1.0264e-01, -9.6634e-02, -2.0700e-02, -2.5368e-02, +3.6862e-02, -2.5865e-02, -1.5044e-01, -4.8290e-02, -4.2072e-03
+3.0592e-02, +1.3094e-01, -1.4445e-02, -3.7548e-02, +7.2852e-02, +3.5336e-02, -7.0418e-02, -1.0000e+00, -8.1197e-02, +8.2483e-02, +1.4869e-03, -1.8016e-01, -4.2374e-02, -4.3479e-02, +4.2268e-02, +1.7147e-02, +5.7244e-02, -3.1029e-02, +3.3439e-02, +6.6469e-02, +3.7550e-02, -7.4171e-02, +6.0588e-02, -2.0017e-02, -1.0627e-02, +3.8930e-02, -6.4880e-02, +4.5203e-02, +2.0027e-02, -1.1277e-01, +7.0718e-02, -5.7919e-02, +1.4745e-01, -6.1038e-04, +3.4748e-02, +8.0223e-02, -6.7970e-03, -4.2076e-03, -6.1976e-02, +8.3847e-02, -1.7894e-02, -6.5626e-03, +2.8972e-02, +8.2463e-02, +5.8387e-03, +1.0025e-01, -4.1720e-02, -1.7360e-01, +3.8723e-02, -3.7412e-02
-6.9206e-02, +9.7361e-02, +1.6233e-02, +3.1187e-02, +1.3031e-01, -3.5221e-02, -1.1246e-02, -8.1197e-02, -1.0000e+00, +6.5447e-03, -2.3022e-02, -3.5605e-02, -4.8091e-03, -2.1772e-02, -8.1367e-02, +2.8703e-02, -5.6316e-02, -3.0178e-02, +3.0337e-03, -6.5957e-02, -4.9560e-02, -7.5458e-02, -1.6876e-02, -5.5445e-03, +2.3939e-04, -1.0154e-04, +6.4294e-03, -4.3898e-02, +3.3893e-02, -4.3148e-03, -1.3143e-01, -2.3176e-02, -1.8979e-03, -3.6051e-03, +5.2203e-02, -4.3521e-04, +1.5773e-01, -1.3986e-01, -6.7442e-02, +3.6883e-02, -7.5808e-02, -2.6517e-02, -1.2718e-02, -8.8552e-02, +3.3987e-02, +1.6481e-02, -1.4741e-01, +1.0475e-01, -4.4439e-02, -4.7586e-02
+6.0718e-03, +1.1517e-01, +9.0928e-02, +2.1309e-01, +8.2416e-02, +1.2109e-01, +1.1120e-02, +8.2483e-02, +6.5447e-03, -1.0000e+00, -6.8865e-02, +1.3095e-01, +1.5186e-01, +2.5663e-02, +1.3000e-01, -5.7818e-02, +1.0499e-01, +1.1264e-01, +3.5307e-02, +2.2592e-01, -6.1666e-02, +1.1700e-01, +1.1815e-01, -5.4841e-02, +1.6466e-02, +3.5044e-02, +3.2393e-02, +8.2342e-02, +4.7820e-02, -3.3277e-02, -5.9875e-02, +5.9212e-02, +6.0130e-02, -6.8054e-02, +3.8960e-02, -4.0004e-03, +1.9162e-01, +1.8272e-01, +1.6571e-01, -5.2310e-02, +1.4017e-01, +3.0992e-02, -1.2542e-02, -2.1715e-01, -3.8441e-02, +9.3827e-02, +2.7261e-01, +4.6202e-02, +3.5002e-01, +1.9461e-02
