-1.0000e+00, -5.6275e-02, -7.2161e-02, -2.2546e-02, -2.2249e-02, -1.5566e-03, -1.8406e-02, +4.3183e-02, -1.0016e-02, +2.0414e-02, -7.7552e-02, +3.0001e-02, +3.6744e-02, +3.5669e-02, -2.0670e-02, -3.8703e-02, +2.0238e-02, +7.8906e-02, -3.4347e-02, +1.5006e-02, -8.6980e-03, +6.0826e-02, +5.5023e-02, +1.4165e-02, +4.2762e-02, -4.7038e-02, -5.3513e-02, -4.1883e-02, -8.5798e-02, -9.3988e-02, -1.7692e-02, -6.9747e-03, +9.2353e-04, -1.5592e-02, +3.6314e-02, +2.9912e-02, +1.2304e-01, -3.8182e-02, -9.8967e-03, -8.7115e-02, -2.8956e-02, -3.3255e-02, +1.1285e-02, -2.6368e-02, -9.0820e-03, -1.7626e-02, +1.5585e-02, +1.6822e-01, +3.2001e-02, +1.6508e-02
-5.6275e-02, -1.0000e+00, +6.3241e-04, -1.0206e-01, -4.6481e-02, +4.3152e-02, +8.2474e-02, -8.9399e-03, +2.0544e-02, +1.4336e-02, +2.2759e-02, +4.3906e-02, +1.6275e-02, -1.3853e-02, -6.6122e-02, -4.6253e-02, +1.2080e-01, +7.0811e-02, +4.3410e-02, -2.1222e-02, +2.2614e-02, +1.0398e-02, +2.3506e-02, -1.4806e-02, -7.2397e-02, +6.9518e-02, +5.0807e-03, +7.4992e-03, +3.6570e-02, +4.8178e-02, +3.1728e-02, -4.9714e-02, -1.7820e-02, +6.5130e-02, -2.5695e-02, +2.5123e-02, -2.4946e-02, -1.4380e-02, +5.2362e-02, -1.4893e-02, -2.6826e-02, +3.9667e-02, -8.7504e-03, +2.8914e-02, +6.8104e-03, +9.7727e-02, +5.2838e-02, +4.1966e-02, +3.8103e-02, +4.3939e-02
-7.2161e-02, +6.3241e-04, -1.0000e+00, +5.4776e-02, +4.8376e-02, -1.6342e-01, +6.8137e-03, +3.4787e-02, -7.0601e-03, +2.4545e-02, -1.6468e-01, -2.2216e-02, +8.0914e-04, +3.6601e-02, +3.5093e-02, -1.8296e-02, +2.3410e-02, -1.4505e-01, -1.0645e-03, -9.8406e-02, +1.4987e-03, -1.0602e-01, +7.7074e-02, -3.8229e-02, +1.8880e-02, -7.5582e-02, -4.8418e-02, -1.2465e-01, -8.4991e-02, -1.0202e-01, -1.1180e-01, +4.8345e-02, -3.8296e-02, +2.8978e-02, +7.7079e-02, -1.1463e-01, -5.4762e-02, -1.9958e-01, -4.3512e-02, +1.0534e-02, -6.0222e-02, -5.7112e-02, -2.6553e-02, +4.0435e-03, +1.1173e-01, +5.8346e-03, +4.5001e-02, +1.7318e-01, +8.9681e-02, +3.4492e-02
-2.2546e-02, -1.0206e-01, +5.4776e-02, -1.0000e+00, -3.7852e-02, -8.3803e-02, +4.1044e-02, +1.9565e-02, -5.9373e-02, -5.7442e-02, -7.7019e-02, +8.6522e-02, +4.6331e-02, +5.3750e-02, +1.2442e-02, +5.9340e-02, +3.8281e-02, +6.7381e-03, -5.4075e-02, -8.1238e-02, +2.5869e-02, -1.3276e-01, -7.4899e-02, -2.1269e-02, -9.5511e-02, +2.0497e-02, +8.2858e-02, -1.0170e-01, +1.0598e-04, +5.8296e-02, -5.5263e-02, +1.5795e-02, -8.9714e-03, +1.7995e-02, -3.8729e-02, +3.2920e-02, +4.9892e-02, -3.6525e-02, +4.6591e-02, -5.6352e-02, -5.1888e-02, +4.1133e-04, +9.2131e-03, +3.1741e-02, +1.4571e-02, -3.4030e-02, +1.9202e-02, +6.9292e-02, +6.4131e-02, +8.1674e-02
-2.2249e-02, -4.6481e-02, +4.8376e-02, -3.7852e-02, -1.0000e+00, -6.6680e-02, -4.8435e-02, -2.3371e-02, -5.1187e-02, +6.6390e-02, -3.7721e-02, -1.6652e-02, +2.9789e-02, -1.2104e-02, -6.8106e-02, +1.1329e-02, +1.1100e-01, +3.9945e-02, -3.8205e-02, -8.2234e-03, +9.6758e-04, +7.1181e-02, +1.1301e-01, -1.3290e-01, -8.0135e-02, +5.4905e-02, -1.1571e-01, -1.3103e-01, -4.8962e-02, +3.0335e-02, +2.2773e-03, +2.1989e-02, +4.6861e-02, +2.8423e-03, -8.4978e-02, -2.2465e-02, -1.8773e-02, +6.9710e-02, -3.2447e-02, -4.0839e-02, +6.0610e-02, +7.0279e-03, +2.7971e-02, -7.3598e-03, +4.0439e-02, -3.4646e-02, -1.2325e-02, +1.1865e-01, +2.1559e-02, +9.9561e-02
-1.5566e-03, +4.3152e-02, -1.6342e-01, -8.3803e-02, -6.6680e-02, -1.0000e+00, -4.7629e-03, -4.7884e-03, +5.6789e-02, +1.5892e-01, -6.2339e-02, -3.7017e-02, +4.8380e-02, +3.3906e-02, -7.6917e-02, +4.4627e-02, +6.1050e-02, -8.2808e-02, -2.0936e-01, -5.0256e-02, +7.0390e-04, -4.0193e-02, +4.4241e-03, +1.0974e-02, -8.4244e-02, -9.0757e-02, -4.9042e-02, -1.4923e-01, -1.4907e-01, -6.5636e-02, -1.4122e-01, +6.8788e-02, +2.8292e-02, -9.6993e-03, -1.2671e-02, +2.8441e-02, +9.0077e-02, -6.9744e-02, -2.2122e-02, -3.4127e-02, -1.1115e-02, -7.1857e-02, -1.1414e-01, -1.2776e-02, +2.0625e-02, -1.4922e-02, -2.1137e-01, +1.0641e-01, +5.3745e-02, +2.8534e-02
-1.8406e-02, +8.2474e-02, +6.8137e-03, +4.1044e-02, -4.8435e-02, -4.7629e-03, -1.0000e+00, -5.8805e-02, +6.9593e-03, -2.0207e-02, -3.2793e-02, -2.4345e-02, +8.5854e-02, +5.3697e-03, +3.2021e-02, +6.4515e-02, +9.9437e-02, -3.9252e-02, +2.9041e-03, +1.0996e-01, +3.5399e-02, +2.2985e-02, +1.6360e-01, -5.3368e-02, +5.5976e-03, -9.3621e-03, -1.2993e-01, -2.3735e-02, +3.3660e-02, +2.3313e-02, -1.0715e-01, +2.9757e-02, +3.4838e-02, +2.7436e-02, +8.0183e-02, -2.2423e-02, -6.0274e-02, +1.1107e-02, -4.9305e-02, +4.1339e-02, +7.8931e-03, -7.2920e-02, +2.6749e-02, +4.0934e-02, -3.8676e-02, -4.6403e-02, +1.0461e-02, -6.7585e-02, -3.5185e-02, -7.9140e-02
+4.3183e-02, -8.9399e-03, +3.4787e-02, +1.9565e-02, -2.3371e-02, -4.7884e-03, -5.8805e-02, -1.0000e+00, -1.9905e-02, +2.4613e-02, -5.8246e-02, +9.7590e-03, -2.5082e-02, +1.9139e-02, +2.6628e-02, -3.1416e-03, +3.3145e-02, -3.3693e-02, -5.1992e-03, -2.9014e-02, +8.1719e-02, -2.7688e-02, +1.6864e-01, +3.0660e-02, -2.2904e-03, +3.2921e-02, -7.9202e-02, -1.0772e-01, -6.4089e-02, -4.0264e-02, -1.0208e-03, +4.0887e-02, +8.3434e-02, +1.9638e-02, -9.6205e-03, -4.7168e-02, +8.6003e-02, -6.1541e-02, -4.0746e-02, +5.3809e-02, +3.3097e-02, +7.7116e-02, -2.3676e-02, +9.0089e-02, -5.5619e-02, +7.4171e-02, -1.6234e-03, +1.4983e-02, -5.6194e-02, -2.4710e-02
-1.0016e-02, +2.0544e-02, -7.0601e-03, -5.9373e-02, -5.1187e-02, +5.6789e-02, +6.9593e-03, -1.9905e-02, -1.0000e+00, -1.5098e-02, +5.5282e-02, +2.9132e-02, +1.6916e-02, -2.5452e-02, +9.6148e-03, +1.2964e-03, -4.0546e-02, +3.8820e-02, +3.0421e-02, -6.9332e-02, -4.5704e-03, -8.7528e-02, -6.6200e-02, +1.2876e-02, -2.5182e-02, +4.7813e-02, +1.0569e-02, -5.3365e-03, +4.5407e-02, -5.1136e-03, -2.2678e-03, -2.9043e-02, +1.9171e-02, +5.1545e-02, -6.5610e-02, +4.7719e-02, +1.0689e-02, +1.5388e-02, +7.5567e-02, -2.7546e-02, -8.7968e-02, +8.4878e-03, -4.2232e-02, +1.1706e-02, -5.0441e-02, +4.2694e-02, +3.1053e-02, +8.0591e-02, +2.5047e-02, +4.5077e-02
+2.0414e-02, +1.4336e-02, +2.4545e-02, -5.7442e-02, +6.6390e-02, +1.5892e-01, -2.0207e-02, +2.4613e-02, -1.5098e-02, -1.0000e+00, -9.7065e-02, +3.0127e-05, -7.6443e-04, +1.6956e-02, +9.1360e-02, -1.2734e-02, +7.7867e-02, +4.5364e-02, +1.1451e-02, +8.0413e-02, -1.0067e-02, +7.7059e-02, +1.2844e-01, -1.4895e-01, +7.8165e-02, +4.4820e-02, -1.2868e-02, +6.1993e-02, +1.2869e-01, -2.3786e-02, -8.4630e-02, -1.8879e-02, +5.7986e-02, -6.3216e-02, +6.8507e-02, +1.1357e-01, +5.6287e-02, +8.1787e-02, +1.0214e-01, +1.0073e-01, +1.5371e-02, -3.8276e-02, +6.9019e-04, -1.1964e-02, +1.1750e-02, +9.7694e-02, +1.3845e-01, -6.3145e-03, +7.8294e-02, -1.3359e-02
