-1.0000e+00, +1.4221e-01, -5.2945e-02, -8.2252e-02, -6.6932e-02, -6.7011e-02, -6.4474e-02, +4.2925e-02, -2.7656e-01, +3.1406e-02, +5.9779e-02, -1.0862e-01, +2.0134e-01, -3.6902e-02, -1.8600e-01, -1.3121e-01, -2.5078e-02, -1.1315e-01, +2.3949e-02, -2.6384e-02, +2.0440e-02, -9.8075e-02, -4.1011e-03, -1.2737e-01, -1.0719e-01, -5.7967e-02, -1.3867e-01, -1.8238e-01, +6.9310e-02, +3.3496e-02, -8.8581e-02, -9.0265e-02, -2.2102e-01, -1.7784e-02, +1.7847e-02, +1.8933e-01, +3.4935e-01, -1.8863e-01, -2.9899e-02, -4.7857e-02, -6.0390e-02, -5.7886e-02, +2.3221e-02, -1.2298e-02, -7.2151e-02, -2.1665e-02, -1.7132e-01, +3.7996e-01, +1.0310e-01, +6.1039e-02
+1.4221e-01, -1.0000e+00, +5.4465e-02, +4.7627e-02, -3.6482e-02, +4.9639e-02, +6.9558e-02, -2.5228e-02, +1.3079e-01, +1.0508e-01, -3.5065e-02, +7.7161e-02, +1.2129e-02, -2.1898e-02, +1.6628e-01, -2.4174e-02, +1.4494e-01, -9.3822e-03, +9.8456e-03, +1.4970e-02, +5.0428e-02, +1.1090e-01, +8.5042e-02, +3.1002e-02, -3.1619e-02, +7.9951e-02, +4.6794e-02, +9.4492e-02, -5.2402e-02, -4.3727e-02, +7.5671e-03, +6.6208e-02, +1.7907e-01, -3.3525e-02, -1.2227e-02, -1.3597e-01, -2.6801e-01, -7.0405e-02, +2.9339e-02, +5.0124e-02, +5.8132e-02, +1.4373e-01, +2.0979e-02, +2.4958e-02, -1.0162e-02, +6.3978e-02, -5.2917e-02, -1.7201e-01, -8.2017e-02, -8.2574e-02
-5.2945e-02, +5.4465e-02, -1.0000e+00, +2.4227e-02, -3.2743e-02, -2.0932e-01, -1.0462e-01, -1.0882e-01, -6.5501e-02, +1.2259e-01, -1.5504e-01, -2.3245e-02, -1.2632e-01, -1.1888e-01, +7.9699e-02, -1.2482e-01, +7.6992e-02, -5.9441e-02, -1.8382e-01, -9.8658e-02, +7.4809e-02, +1.3684e-02, +1.5990e-01, -7.7855e-02, +2.4772e-02, -8.0538e-02, -1.3930e-01, -1.2116e-01, -1.9681e-01, +9.3375e-02, -1.0917e-01, -1.6580e-03, +2.7024e-02, -2.4116e-02, +1.2091e-01, -1.8495e-01, +5.9619e-02, -8.0009e-02, -3.7647e-02, +1.0414e-01, -1.2687e-02, +4.8992e-02, -1.6582e-02, +9.4856e-02, -2.4798e-02, -1.3248e-01, +2.2643e-02, +7.1458e-02, -1.5426e-02, +5.7774e-02
-8.2252e-02, +4.7627e-02, +2.4227e-02, -1.0000e+00, +1.8896e-02, +1.0225e-03, -2.0676e-02, +8.7087e-03, +1.4771e-02, +7.1976e-02, -4.2409e-02, -8.0444e-02, -7.3707e-02, +1.3748e-01, -7.4631e-03, +1.2096e-01, +3.0213e-02, -2.7530e-02, +6.0270e-02, +5.4411e-02, +6.7427e-02, +2.4237e-02, -1.1544e-01, -1.3621e-01, -5.8623e-02, -1.6027e-01, +5.3631e-02, +5.7062e-03, +6.4521e-02, +6.5532e-02, -1.1946e-01, +2.4928e-02, -7.7448e-02, +5.4716e-02, -1.9432e-02, +2.7689e-02, -1.1440e-01, +5.7979e-03, +1.3507e-02, +8.1874e-02, -8.2068e-02, -1.8506e-01, -9.2893e-03, +5.5852e-02, +8.8716e-03, -1.5809e-02, +4.0571e-02, +9.6474e-02, +2.6604e-02, +3.1378e-02
-6.6932e-02, -3.6482e-02, -3.2743e-02, +1.8896e-02, -1.0000e+00, -4.7726e-02, +5.7178e-02, +3.5457e-02, +7.0437e-04, +3.0055e-02, +7.0881e-02, +1.0013e-02, +5.8448e-02, -5.4180e-02, -1.8619e-02, -1.6013e-01, +6.9048e-02, +2.4650e-02, -5.4137e-04, +1.7109e-02, +4.4084e-02, -5.7873e-02, +1.3552e-01, -9.8775e-02, -1.2722e-01, +9.7326e-02, -1.9898e-02, -1.4744e-02, +1.3904e-02, -1.1364e-02, -5.1746e-02, +4.0552e-02, +2.7619e-02, +4.4086e-02, +1.6062e-02, +1.3445e-01, -9.4568e-02, -7.8098e-02, +3.7969e-02, +7.9668e-03, +3.8574e-03, +8.2508e-02, +4.0836e-02, +7.1544e-02, -1.0377e-01, -9.2115e-02, -3.2694e-02, +1.9589e-01, -3.9270e-02, +2.0429e-02
-6.7011e-02, +4.9639e-02, -2.0932e-01, +1.0225e-03, -4.7726e-02, -1.0000e+00, -6.0775e-02, -4.6342e-02, +2.2882e-02, +7.9381e-02, -1.4085e-01, -6.4218e-02, -7.1062e-02, -1.0052e-01, -1.3532e-01, +1.7164e-02, +2.8726e-02, -9.3468e-02, -1.2594e-01, -5.0470e-02, -2.0463e-02, +1.6392e-02, +8.3876e-02, -6.6307e-02, -4.7594e-02, -2.5206e-02, -9.8388e-02, -1.3160e-01, -9.0810e-02, +1.1874e-02, -1.0439e-01, -9.5036e-05, +6.1469e-02, +1.2428e-02, +3.2639e-02, -2.2277e-02, +1.7058e-01, -8.6617e-02, +6.0977e-02, +5.9534e-02, -7.6282e-02, -6.3880e-02, +7.4572e-02, +8.0969e-02, +1.2105e-02, +3.0810e-02, -2.7069e-02, -1.3957e-02, +1.2639e-02, +8.6314e-02
-6.4474e-02, +6.9558e-02, -1.0462e-01, -2.0676e-02, +5.7178e-02, -6.0775e-02, -1.0000e+00, +9.0489e-03, -2.5119e-02, +1.1672e-02, -6.3750e-02, -1.8802e-02, -1.5429e-02, -5.0106e-02, +2.2656e-03, +2.2502e-02, +7.5003e-02, +9.1748e-04, -6.6518e-02, +6.5759e-02, +4.9652e-02, +4.0551e-02, +3.2365e-02, -1.6953e-01, +3.6960e-02, +1.3297e-02, -9.6344e-02, -4.8150e-02, +4.5113e-02, +1.5056e-02, +1.4625e-02, +3.2652e-02, +4.5941e-02, +4.0743e-02, -1.5818e-03, -9.3775e-02, +1.6121e-01, +6.1862e-02, -6.9681e-03, +4.5715e-02, -7.4053e-02, -5.4360e-02, -1.1144e-02, -2.2782e-02, +5.3147e-03, -1.1998e-01, -3.9502e-02, -1.2188e-01, -3.9861e-02, -1.0357e-02
+4.2925e-02, -2.5228e-02, -1.0882e-01, +8.7087e-03, +3.5457e-02, -4.6342e-02, +9.0489e-03, -1.0000e+00, -7.5677e-03, +7.6505e-02, -6.5559e-02, +3.9924e-02, -1.1890e-01, -4.3835e-02, +2.5457e-02, +4.1582e-02, +3.1657e-02, -1.1236e-01, -8.4200e-02, +2.1534e-02, +1.3419e-02, +1.5117e-01, +1.0875e-01, +2.6123e-02, +1.2473e-01, -8.9665e-04, +2.0194e-03, -1.0413e-01, -6.4319e-02, -2.0249e-02, +1.3766e-02, +8.3609e-02, +1.1967e-01, +2.2170e-03, +4.7264e-02, -7.3381e-02, +3.2995e-02, -1.5155e-02, +3.1141e-02, -7.8402e-03, -3.5006e-02, -8.5779e-03, +2.8918e-02, +4.2391e-02, -5.6851e-02, +3.6482e-03, -1.9679e-02, -1.7071e-01, -3.9584e-02, +3.0953e-02
-2.7656e-01, +1.3079e-01, -6.5501e-02, +1.4771e-02, +7.0437e-04, +2.2882e-02, -2.5119e-02, -7.5677e-03, -1.0000e+00, +1.6271e-02, +9.3624e-02, -1.3999e-01, +3.0625e-02, -4.9693e-02, -5.1305e-02, -5.0005e-02, -2.7912e-02, -3.5038e-02, +1.1143e-01, +3.6062e-02, +1.5230e-02, -5.6536e-02, -9.0562e-02, -4.8906e-02, -1.5503e-02, -1.0811e-02, +7.9842e-03, -6.7333e-02, +9.2704e-02, +4.0008e-02, +1.2108e-02, +4.0067e-02, -1.6783e-01, -5.2820e-02, -2.1827e-02, +6.4419e-02, +1.7143e-01, -1.7274e-02, -1.1210e-02, -2.1628e-02, -1.5706e-02, -6.8186e-02, -3.7091e-02, +2.9237e-03, -3.2190e-02, -2.1404e-02, -9.4761e-02, +2.1362e-01, +6.3208e-02, +2.5169e-03
+3.1406e-02, +1.0508e-01, +1.2259e-01, +7.1976e-02, +3.0055e-02, +7.9381e-02, +1.1672e-02, +7.6505e-02, +1.6271e-02, -1.0000e+00, -2.6313e-02, +5.0710e-02, +5.3252e-02, -2.8685e-03, +1.3577e-01, -2.0422e-01, +7.7565e-02, +3.9226e-02, +9.6841e-04, -2.0704e-02, -1.5210e-02, -1.8633e-02, +1.0682e-01, -8.4827e-02, +6.9022e-03, +4.9281e-02, -2.3035e-02, +1.0178e-01, +6.8980e-02, +2.1820e-02, -3.2299e-02, -1.5643e-02, +4.2807e-03, +1.4964e-02, +2.6054e-02, +1.0879e-02, +1.2668e-02, +4.3615e-02, +1.1722e-01, +7.2380e-02, +6.4444e-02, +2.7147e-02, -5.6391e-02, -3.9769e-02, +4.1855e-02, +5.0945e-02, +1.2807e-01, -5.5645e-02, -1.1285e-02, -1.4652e-02
