-1.0000e+00, -1.3871e-02, +7.9353e-02, +5.9609e-02, -1.0758e-02, +6.9350e-02, -3.5381e-02, -1.0434e-01, -1.2231e-01, +2.2118e-02, +5.6289e-03, -4.7035e-03, +4.8110e-03, -2.9674e-02, +4.5043e-02, -4.5189e-02, +1.2425e-02, +1.0556e-02, +6.6262e-02, +8.1704e-04, -4.5846e-03, -5.8472e-02, -3.9970e-03, +9.7258e-02, +8.2936e-02, -4.2086e-02, +1.4288e-02, -8.7165e-02, +2.0718e-02, -1.1444e-02, -7.1309e-02, -1.3857e-02, -6.2042e-02, -5.6597e-02, +7.3780e-02, +3.0507e-02, -6.0214e-02, +3.1795e-02, +3.3597e-02, -8.3411e-02, +8.6581e-02, +4.1678e-02, +3.9424e-02, +6.1222e-02, +5.7429e-03, +1.8414e-02, +1.0906e-01, +6.4074e-02, +7.9178e-03, +1.3679e-01
-1.3871e-02, -1.0000e+00, +5.0196e-02, -6.4033e-02, -6.0423e-02, +4.4097e-02, +7.2209e-03, -6.1223e-02, -2.5951e-02, +9.5936e-02, +1.2289e-03, -6.4709e-02, -4.8665e-02, -2.3162e-02, -5.0794e-02, +2.8096e-02, -1.8084e-02, -6.0442e-02, +3.0200e-02, +9.6333e-03, +3.8613e-03, -2.3828e-02, +5.4795e-02, +4.7865e-03, -7.1018e-02, +2.0557e-02, -3.1626e-02, -7.6382e-02, -2.7460e-02, +3.1567e-02, +1.4726e-02, -2.1137e-02, +1.8533e-02, -3.4018e-03, -1.2721e-02, -2.3056e-02, -1.9876e-02, -3.5707e-03, -5.0872e-04, -4.2911e-02, +8.7757e-02, +1.6251e-02, +3.3129e-03, -8.9909e-02, -6.8205e-02, +2.4803e-03, +2.2158e-02, +7.0909e-03, -2.1913e-02, -1.8890e-02
+7.9353e-02, +5.0196e-02, -1.0000e+00, -4.7647e-02, -2.9055e-02, -6.2812e-02, +7.8044e-04, +4.6238e-02, +3.2594e-02, +2.7341e-02, -3.2331e-02, -3.9286e-02, +4.4222e-02, -7.0662e-02, +1.3841e-02, -2.3550e-02, -1.2600e-02, +6.5847e-02, -4.0223e-02, -4.9173e-02, -3.8360e-02, +4.1209e-02, +8.6161e-02, -7.1090e-02, -2.9177e-02, +4.6378e-02, +2.8271e-02, -8.6943e-03, -7.8610e-02, -1.9121e-02, +7.4164e-02, -3.2794e-03, -8.0238e-03, +3.2556e-02, +5.4630e-03, -3.7543e-02, -7.2649e-02, +4.3684e-02, +2.3407e-02, +1.0931e-01, +2.0930e-02, +9.3777e-03, +3.2222e-02, -2.7176e-03, -1.8984e-02, -2.8920e-02, -8.6205e-02, -4.3220e-02, -6.4699e-02, -8.5800e-02
+5.9609e-02, -6.4033e-02, -4.7647e-02, -1.0000e+00, -5.6724e-02, +9.2472e-03, +4.5735e-03, -8.6915e-03, -1.7790e-02, +4.0657e-02, -3.0966e-03, -8.7996e-02, +7.9776e-03, -3.1143e-02, +2.7638e-03, +3.3423e-02, +4.5206e-02, -6.0013e-02, -4.2887e-03, +2.1070e-02, -1.7870e-02, -9.1838e-02, +4.0511e-02, -1.9093e-02, -2.1640e-02, +4.2555e-03, -5.7496e-02, +2.6011e-02, +4.2340e-02, -5.1997e-02, +4.2422e-03, -6.0138e-02, +1.2452e-02, -1.6237e-02, +4.3616e-02, -1.8747e-02, -8.0199e-02, +7.1017e-02, -1.7384e-02, +1.8477e-03, +1.0304e-02, +3.2186e-02, +3.2351e-02, +9.6014e-03, +1.1556e-03, +3.8282e-02, -1.3305e-01, -7.0830e-02, -3.1830e-02, -9.9788e-02
-1.0758e-02, -6.0423e-02, -2.9055e-02, -5.6724e-02, -1.0000e+00, -6.0308e-02, -3.2952e-02, -3.3893e-02, +3.3688e-02, +7.8113e-02, -4.1079e-03, -1.6120e-01, -4.0102e-02, -6.5071e-02, -3.5002e-02, +3.9018e-02, +7.4623e-02, -6.4942e-02, -1.2419e-01, +2.2739e-02, +2.4494e-02, +3.2480e-02, -8.1907e-03, -9.2648e-02, +9.5205e-02, -7.2286e-02, -4.4895e-02, -6.0869e-02, -5.1772e-02, -1.7355e-01, +8.5709e-02, -4.8017e-02, -8.2739e-03, -4.0613e-02, -9.8566e-02, -3.0050e-02, -2.2532e-02, +3.2815e-02, -3.6911e-02, +8.4882e-02, +5.2804e-02, +7.2636e-02, +1.9698e-02, -4.9234e-02, -1.7462e-02, -4.2898e-02, -3.9052e-03, +1.5249e-01, -5.0077e-02, -1.6953e-02
+6.9350e-02, +4.4097e-02, -6.2812e-02, +9.2472e-03, -6.0308e-02, -1.0000e+00, +2.0138e-02, +6.9553e-03, +5.0811e-02, +5.8410e-02, -3.6396e-02, +3.2759e-02, -1.2743e-02, -3.4255e-02, -7.2416e-02, -4.6370e-02, -1.1630e-01, -1.7760e-02, +1.6768e-02, +1.6161e-02, -5.2449e-02, -1.2685e-02, +1.9061e-01, +1.8785e-02, -6.5183e-02, -1.7795e-02, -2.5435e-02, +3.6484e-02, -5.5325e-02, -1.8910e-02, +3.6955e-02, +1.3081e-02, +1.4492e-02, -6.7801e-03, -3.1423e-02, +2.1911e-02, +3.1275e-03, -1.9574e-02, +2.8126e-05, +5.6904e-02, +4.4286e-02, -4.3726e-02, +1.5133e-02, +3.3196e-02, -7.5644e-02, -1.6539e-03, -6.8315e-02, -7.1909e-02, -1.3320e-01, -2.4424e-02
-3.5381e-02, +7.2209e-03, +7.8045e-04, +4.5735e-03, -3.2952e-02, +2.0138e-02, -1.0000e+00, +3.8259e-02, -6.7094e-02, +1.4708e-01, +4.3602e-02, -6.0322e-02, -1.5338e-02, -8.4529e-02, +4.2082e-02, +8.5060e-03, -4.2565e-02, -1.9327e-02, -4.5848e-02, +2.3943e-02, +5.4219e-02, -6.4607e-02, +1.2288e-01, -6.0928e-02, +5.6785e-02, -2.4141e-02, +4.4125e-02, +1.2167e-01, +3.3473e-02, -4.4210e-02, -4.1019e-02, -4.2984e-02, +2.1535e-02, +1.8828e-02, -1.2071e-02, +2.9064e-02, +2.5989e-02, +2.6964e-02, +1.5798e-02, +8.7357e-03, -1.1497e-01, -6.8827e-02, +4.8207e-02, +1.5407e-02, -1.2470e-01, -8.1617e-02, -1.5641e-03, -2.2327e-01, -8.1245e-02, -4.2725e-02
-1.0434e-01, -6.1223e-02, +4.6238e-02, -8.6915e-03, -3.3893e-02, +6.9553e-03, +3.8259e-02, -1.0000e+00, -1.0587e-02, +9.2453e-02, -2.3773e-02, -5.2358e-02, -2.1993e-02, -4.6558e-02, -7.4648e-02, -2.5156e-02, -2.8009e-03, -1.3813e-01, +5.8946e-02, -4.2000e-02, -1.3146e-03, -3.8871e-02, +4.0278e-02, +6.4160e-02, -1.4421e-02, -1.4927e-02, +7.2444e-02, +2.1307e-03, -7.9555e-02, -3.8285e-02, -8.7507e-02, +2.0697e-02, -3.3488e-02, -5.5503e-02, -9.0699e-03, +4.3193e-02, -8.0116e-03, -2.6805e-02, -4.2358e-03, +1.1491e-02, -5.9526e-02, +6.4248e-03, -1.9686e-02, +1.5391e-02, -7.1989e-02, +8.5690e-02, -3.8342e-02, +1.3496e-03, -5.4686e-02, -1.1947e-02
-1.2231e-01, -2.5951e-02, +3.2594e-02, -1.7790e-02, +3.3688e-02, +5.0811e-02, -6.7094e-02, -1.0587e-02, -1.0000e+00, -3.3160e-02, -4.7317e-02, -8.7695e-03, -3.0520e-02, -1.9570e-02, +4.0703e-02, -2.0220e-02, +8.5013e-02, -1.3695e-01, -1.3423e-02, -2.7948e-02, +3.3424e-02, +5.3833e-03, +1.6745e-02, +1.9446e-02, -1.4435e-01, -2.7551e-02, +1.1076e-02, -6.5062e-02, -7.1467e-04, +2.8066e-02, -1.3383e-02, +1.3045e-03, -3.0790e-02, -2.6043e-03, -2.2856e-02, -2.8035e-02, -1.5973e-02, -6.7184e-02, +6.7455e-02, +8.3352e-05, +2.6409e-03, +2.4746e-03, +2.6036e-02, -2.0740e-02, +5.9911e-02, +1.6297e-02, -4.5069e-02, -1.5701e-01, +1.3163e-03, +1.8446e-02
+2.2118e-02, +9.5936e-02, +2.7341e-02, +4.0657e-02, +7.8113e-02, +5.8410e-02, +1.4708e-01, +9.2453e-02, -3.3160e-02, -1.0000e+00, -7.7624e-02, +4.3913e-02, +5.3113e-02, -5.5328e-03, +7.3933e-02, -2.4928e-02, +4.1541e-02, +6.3978e-02, +4.2395e-02, -3.1744e-02, -8.6848e-03, +1.8130e-02, +7.2826e-02, -1.2200e-01, -6.0184e-03, +4.7047e-02, -1.9375e-02, +9.6374e-02, +6.5055e-02, +1.1998e-02, -2.2955e-02, -6.0979e-02, -1.5742e-03, -1.9318e-02, -2.9698e-02, +4.3313e-03, +3.4730e-02, +7.2386e-02, +6.4275e-02, +4.7989e-03, +5.2774e-02, +3.1306e-02, +1.5160e-01, -1.4400e-01, +2.0844e-01, +2.2775e-02, +1.3037e-01, +8.3231e-03, -3.7946e-02, +3.2664e-02
