-1.0000e+00, -2.9351e-02, -3.3685e-01, +6.5744e-02, -2.2992e-01, +3.3008e-02, -3.3773e-02, -1.1791e-01, -8.7784e-02, +2.9250e-02, -2.0972e-01, -1.7719e-01, +1.5592e-01, -1.7015e-01, -2.2241e-01, +8.5533e-02, +3.4163e-02, +3.9840e-02, -1.0828e-01, -1.8523e-01, +2.2707e-02, -1.9316e-02, +1.6680e-02, -1.8450e-01, +1.7259e-02, -1.0956e-01, -8.6168e-02, -1.2306e-01, -8.8453e-02, -1.2703e-01, -1.6622e-01, +7.0610e-02, +9.3170e-02, +8.5598e-02, -3.9488e-02, +5.9437e-02, +2.2558e-01, -1.3481e-01, -1.0927e-01, +8.7190e-02, -1.8985e-01, -5.9236e-02, -1.0534e-01, -1.7493e-01, -6.7537e-02, -7.2125e-02, -2.6687e-02, +2.5630e-01, -1.3981e-02, +1.9663e-01
-2.9351e-02, -1.0000e+00, -6.7471e-02, -2.2174e-01, -6.3822e-02, -7.4587e-02, -7.0689e-02, +6.2099e-02, -2.4340e-01, +7.9226e-02, -2.2849e-01, -1.4259e-01, +5.2495e-02, -1.1446e-01, -7.9485e-02, -8.5109e-02, +8.6750e-03, -1.2765e-01, -1.5774e-01, -2.1090e-02, +4.4875e-02, -9.5918e-02, +1.5493e-01, -9.2658e-02, -1.1687e-03, -6.1325e-02, -8.1575e-02, -7.4582e-02, -1.4491e-01, -2.2545e-01, +3.7266e-02, +8.2436e-02, -8.8994e-02, +2.9639e-02, -8.7177e-02, +7.1227e-02, +1.2976e-01, -2.0383e-02, -2.5251e-02, +9.8475e-02, -1.1212e-01, +6.2468e-02, +1.6569e-01, +1.2077e-01, -1.6649e-01, -7.2857e-02, -2.8466e-01, -6.6572e-02, -1.2103e-01, +6.0307e-02
-3.3685e-01, -6.7471e-02, -1.0000e+00, -3.6803e-02, -3.9915e-01, -1.1857e-01, -8.1951e-02, -1.8253e-01, -1.1347e-01, +4.4153e-02, -1.8430e-01, -1.4984e-01, -2.0875e-02, +7.8894e-03, -3.4319e-01, +8.2664e-02, +1.7678e-02, +1.2728e-01, -2.7077e-01, -1.4371e-01, +1.3079e-02, +1.1171e-01, -3.6286e-02, -3.0170e-01, +5.2586e-02, -2.6365e-01, +4.4286e-02, -4.1317e-01, -5.0859e-02, -1.8325e-01, -3.6714e-01, +1.3785e-01, -1.7357e-01, -5.4437e-02, -1.0588e-01, +2.2288e-01, -9.0866e-02, -3.4138e-01, -2.3558e-01, +2.3862e-01, -3.3553e-01, +1.8941e-01, -6.6561e-02, -2.2891e-01, -1.0678e-01, -2.0145e-01, -3.0861e-01, +1.7097e-01, -3.6986e-02, +4.7909e-01
+6.5744e-02, -2.2174e-01, -3.6803e-02, -1.0000e+00, -1.1447e-02, -1.5503e-01, -9.9126e-02, +2.8676e-02, -2.2610e-01, +1.0679e-01, -2.0155e-01, -1.6601e-01, -3.0709e-01, -1.0997e-02, +5.2118e-02, -3.3573e-02, +1.4779e-01, +1.5547e-01, +1.1040e-01, -1.7983e-01, +8.4828e-02, -1.7619e-01, +1.4703e-01, -6.7977e-02, -4.5294e-02, -2.2992e-01, -1.3734e-01, +7.7534e-03, -3.6444e-02, -1.7746e-01, +1.0223e-01, +1.5254e-01, +1.3732e-01, +6.6997e-03, -4.6371e-02, +1.7385e-01, -2.2343e-01, +4.7540e-02, -3.8863e-02, +1.9819e-01, +8.3962e-02, -7.8317e-02, +2.9558e-01, -7.8558e-02, -1.7208e-01, -2.2696e-01, -1.8814e-01, -1.6067e-01, -6.5103e-02, -5.3401e-03
-2.2992e-01, -6.3822e-02, -3.9915e-01, -1.1448e-02, -1.0000e+00, +2.2759e-02, -1.4782e-01, -2.4633e-01, -1.3682e-01, +8.5392e-02, -3.5005e-02, -1.5890e-01, +4.8276e-02, -1.9860e-03, -1.4963e-01, -7.5527e-02, +2.1383e-02, +6.8811e-02, -1.7355e-01, +2.5754e-02, +1.1226e-01, +1.3825e-01, +3.8940e-02, -8.1152e-02, -2.5485e-02, -3.1149e-02, -8.6652e-02, -2.9210e-01, -1.4611e-01, -1.0370e-01, -2.0211e-01, +1.8331e-01, -1.0882e-01, +1.4166e-02, -1.4689e-01, +1.2090e-01, -2.7702e-01, +2.0644e-02, -3.6957e-02, +1.9115e-01, -1.2988e-01, -5.3027e-02, -1.0833e-01, -6.9515e-02, -9.9438e-02, +5.6965e-02, -5.5142e-02, +3.7542e-01, -7.4297e-02, +2.3648e-01
+3.3008e-02, -7.4587e-02, -1.1857e-01, -1.5503e-01, +2.2759e-02, -1.0000e+00, -1.2721e-01, +1.1786e-01, +1.4664e-02, +7.7439e-02, -2.5884e-01, -1.3041e-01, -7.7790e-02, -3.1804e-01, -1.1454e-01, -1.3507e-01, -6.7168e-02, +1.2360e-02, -1.7156e-01, +2.9758e-02, -1.0602e-01, +7.6695e-03, -6.3562e-02, -1.1695e-01, +8.7307e-02, -3.1406e-01, -1.1918e-01, -3.8227e-02, -3.7673e-02, -1.1785e-01, -1.9303e-01, -3.4062e-01, +1.0213e-01, -1.5532e-01, -1.8708e-01, -7.9278e-02, +2.6792e-02, -7.7590e-02, -1.2526e-02, +3.1350e-01, -1.7359e-01, -1.4376e-01, +1.3917e-01, -1.7480e-01, +1.0473e-01, -1.0455e-01, -2.6494e-01, -1.0680e-01, -3.6226e-02, +2.1017e-01
-3.3773e-02, -7.0689e-02, -8.1951e-02, -9.9126e-02, -1.4782e-01, -1.2721e-01, -1.0000e+00, -3.7184e-01, -1.3142e-01, +4.9279e-02, +5.3764e-02, -2.2111e-01, -1.2162e-01, -1.9030e-01, +1.2346e-01, -9.0198e-02, +1.4555e-01, -3.0259e-02, -1.1155e-01, +2.8202e-04, -4.2883e-02, +1.8979e-01, +1.1521e-01, -6.8468e-02, +3.5630e-02, +8.2689e-02, -2.3690e-01, -1.3850e-01, +2.6306e-02, -9.2435e-03, -5.9969e-02, -2.9478e-02, -1.7859e-03, -1.1945e-01, -6.3396e-02, -3.3724e-02, +4.2654e-02, +9.3946e-03, +1.3190e-02, +2.2395e-01, -1.1717e-01, -1.6218e-01, +2.8748e-01, -2.2827e-01, -1.4295e-01, -1.6847e-02, -2.1214e-02, -1.7494e-01, +4.4183e-02, +3.5492e-02
-1.1791e-01, +6.2099e-02, -1.8253e-01, +2.8676e-02, -2.4633e-01, +1.1786e-01, -3.7184e-01, -1.0000e+00, -2.7537e-01, +3.8875e-02, -2.4026e-03, -1.5943e-01, -2.4219e-01, -4.5494e-02, +2.5031e-02, +6.4980e-02, +6.3776e-02, -1.4677e-01, +3.4680e-02, -1.5105e-01, +5.4653e-02, +9.1152e-02, +1.5652e-01, -9.3438e-04, +7.8661e-02, -2.7080e-02, -1.2326e-02, -2.3022e-01, +2.6998e-02, +1.5336e-01, -2.2941e-01, +7.0505e-02, +2.3399e-02, -6.2146e-02, +1.2140e-01, -8.3533e-02, -7.5317e-02, -1.3226e-01, -5.2559e-02, +1.3534e-01, -2.3387e-02, +2.1782e-01, +7.3966e-02, -1.6888e-01, -4.0321e-02, +1.9426e-01, +2.0640e-01, -2.4765e-02, -1.0051e-01, -1.0954e-01
-8.7784e-02, -2.4340e-01, -1.1347e-01, -2.2610e-01, -1.3682e-01, +1.4664e-02, -1.3142e-01, -2.7537e-01, -1.0000e+00, +3.7203e-03, -1.3391e-01, -1.0402e-01, -2.5233e-01, -6.1549e-02, -1.8694e-01, +7.6054e-03, -1.2488e-01, -1.1864e-01, -2.9029e-02, -4.3270e-01, -5.6723e-02, -1.9685e-01, -1.6557e-01, -5.8088e-02, +1.2957e-01, -1.4090e-01, -1.4320e-01, -2.7216e-01, -1.1968e-01, +2.5192e-02, +6.0600e-02, +9.9017e-02, -1.5767e-01, +6.6516e-02, +2.9511e-02, +2.2514e-02, +1.6823e-01, -1.0426e-01, +1.0606e-01, +1.7256e-01, +9.2733e-02, +4.8921e-02, +1.6973e-01, -3.7487e-02, -2.1024e-01, -1.2762e-01, -1.5844e-01, +1.0738e-01, -2.4558e-01, +1.1945e-01
+2.9250e-02, +7.9226e-02, +4.4153e-02, +1.0679e-01, +8.5392e-02, +7.7439e-02, +4.9279e-02, +3.8875e-02, +3.7203e-03, -1.0000e+00, -9.3991e-02, +6.0472e-02, +6.2943e-02, -4.3907e-03, +9.5705e-02, -4.6070e-02, +7.9601e-02, +4.5100e-02, +1.5737e-02, -3.4268e-02, -9.1840e-03, -1.7834e-02, +1.1423e-01, -1.4628e-01, +2.8124e-02, +9.6776e-02, -8.2706e-03, +6.0047e-02, +5.1982e-02, +5.3159e-03, -5.5492e-02, -2.7608e-02, +3.2677e-02, -1.9932e-02, +1.4660e-02, -2.6462e-03, +1.6158e-02, +4.0381e-02, +5.0073e-02, +2.7541e-02, +1.1176e-01, +2.7173e-04, +7.3999e-03, +7.8138e-03, +7.4261e-02, +7.2920e-02, +8.7760e-02, -1.4873e-02, +1.3788e-02, +2.0444e-02
