-1.0000e+00, +3.1458e-02, -1.0814e-02, +6.0911e-02, +2.4703e-02, +8.2936e-03, -7.3481e-02, +3.1261e-02, -5.2376e-02, -2.2626e-02, -3.6806e-02, +4.7662e-02, +7.6568e-02, -2.3115e-02, -5.0524e-02, +5.8345e-02, -1.8342e-02, -5.8208e-02, +2.8708e-03, -3.4756e-02, -7.6620e-03, -2.5181e-02, -5.4745e-02, -9.5403e-03, -4.6659e-02, -1.5348e-01, +9.0819e-02, +3.7111e-02, -6.1904e-03, -1.1453e-01, -1.1910e-01, -6.3782e-02, -4.7151e-03, -9.8950e-03, -2.0830e-02, +5.3446e-02, +4.6651e-03, -7.7058e-02, +1.3735e-01, -5.3123e-02, -2.3756e-02, +3.7988e-02, -6.1297e-02, -5.4890e-03, -5.3264e-02, -5.0162e-02, +5.7790e-03, +9.5716e-02, -1.7278e-02, -4.1929e-02
+3.1458e-02, -1.0000e+00, +4.1655e-02, -2.1889e-02, +8.9097e-02, +6.5619e-02, -8.4271e-02, -4.6623e-02, +8.9039e-02, +3.2196e-02, +5.8798e-03, -2.1257e-02, +1.6005e-02, -1.9718e-01, -2.7907e-02, -1.2426e-02, +3.9875e-02, -8.2286e-02, -1.6068e-01, +6.8114e-02, +1.7041e-02, -2.7103e-02, +6.8452e-02, +1.3018e-02, +4.3075e-02, +6.5229e-02, -9.5832e-02, -6.4476e-02, -1.1919e-01, +1.6649e-03, +1.5680e-02, +6.1812e-02, -4.5581e-02, -2.2938e-02, -6.1241e-02, +8.8387e-02, +2.5755e-01, -6.4302e-02, -2.4535e-02, +4.5551e-02, +9.0736e-02, +6.7032e-02, +1.0978e-02, -5.5050e-02, -1.0392e-01, -7.0798e-02, +1.4492e-02, +1.7925e-01, -7.0443e-02, -1.9650e-02
-1.0814e-02, +4.1655e-02, -1.0000e+00, -1.3654e-01, +1.0779e-01, -1.6285e-01, +9.5570e-02, -6.8237e-03, -6.8616e-02, +3.3285e-02, +7.6409e-03, -1.3870e-01, -1.1970e-01, +2.0880e-01, +1.4583e-01, +1.3428e-01, -1.0662e-02, -2.6381e-02, +1.0819e-01, +1.3626e-02, +2.2929e-02, -1.0253e-01, +5.2671e-02, -5.4788e-02, -1.5515e-01, +4.2780e-02, -9.7538e-02, -8.6498e-02, -1.6313e-01, -7.4450e-02, +1.4330e-01, -5.9547e-02, +9.8271e-02, -1.1707e-02, -1.5189e-02, +9.3989e-02, +3.9335e-02, +1.2928e-01, -8.1728e-02, -3.9040e-02, -1.6522e-02, +7.6289e-02, -7.7661e-02, -7.9448e-02, -5.3514e-02, -1.3922e-01, +3.6963e-02, +1.5876e-01, -1.0854e-02, -3.9568e-02
+6.0911e-02, -2.1889e-02, -1.3654e-01, -1.0000e+00, -1.2676e-01, -1.3746e-01, -6.7471e-02, -1.2163e-01, -2.5742e-03, +1.0033e-01, -3.2875e-02, +4.0362e-03, -5.0076e-02, +2.0732e-01, +1.5965e-01, +2.1178e-01, +1.1399e-01, -1.8030e-01, -7.2275e-02, -9.3561e-02, -7.1880e-02, -3.3830e-02, -1.6595e-02, -5.1887e-02, -2.2400e-02, -1.2788e-01, +9.2702e-02, -1.1470e-01, -1.2927e-01, -3.0252e-02, +1.8695e-02, +5.7640e-03, +9.5888e-03, -4.0461e-02, -1.0750e-01, +5.4422e-02, +3.7437e-02, +3.5094e-02, -8.8258e-03, -3.2344e-02, +1.4673e-01, +1.6784e-02, -1.4094e-01, -1.6242e-02, -8.2628e-02, -1.1647e-01, +2.0578e-01, +6.6731e-02, -6.7971e-02, -2.9566e-02
+2.4703e-02, +8.9097e-02, +1.0779e-01, -1.2676e-01, -1.0000e+00, -8.0521e-02, -4.8245e-02, -3.2432e-02, +5.6803e-02, +1.5335e-02, -1.0542e-01, +2.2325e-02, -4.7048e-02, +7.7555e-02, +2.3545e-02, +2.9016e-02, +6.0951e-02, -2.4595e-02, -3.6693e-02, -2.6227e-02, -4.5226e-02, +8.4211e-02, +1.8654e-01, -3.3997e-03, +2.8563e-02, -1.2005e-01, +3.8334e-02, -4.5715e-02, +4.9763e-02, -5.2118e-02, -6.2491e-02, +2.5313e-03, +2.9882e-02, +3.9862e-02, +1.0633e-01, +5.6139e-02, -1.5360e-01, +4.8142e-02, -3.7781e-02, -1.3301e-01, +1.1178e-02, +9.5037e-03, -6.3025e-02, -1.6136e-02, +5.3550e-02, -4.6603e-02, +7.3575e-03, +3.2394e-02, -1.8874e-02, +7.4264e-02
+8.2936e-03, +6.5619e-02, -1.6285e-01, -1.3746e-01, -8.0521e-02, -1.0000e+00, +7.5507e-02, +6.7595e-03, -8.6435e-02, +1.1261e-01, -3.7968e-02, -1.3883e-01, +1.4618e-02, +6.9477e-03, -7.7799e-02, +1.6785e-02, +2.1563e-02, -5.3386e-02, -1.2295e-01, -8.9761e-02, -5.5716e-02, +1.7134e-02, +1.5250e-02, -7.4062e-02, -9.9538e-02, -7.2941e-02, -6.9842e-02, -1.4269e-01, -8.9692e-02, -2.2444e-02, -1.5454e-01, -4.0250e-02, -9.4258e-04, +1.2828e-02, -1.3059e-02, +8.5404e-02, +1.5905e-01, -1.0327e-01, -6.6541e-02, -3.4220e-02, +6.8617e-03, +7.0304e-03, -3.0031e-02, -5.2575e-02, +1.7472e-02, -1.6894e-01, -1.7630e-01, -4.2526e-02, -6.2596e-02, +2.1512e-02
-7.3481e-02, -8.4271e-02, +9.5570e-02, -6.7471e-02, -4.8245e-02, +7.5507e-02, -1.0000e+00, -2.6215e-02, +3.4067e-02, -3.1222e-03, +4.2519e-02, +4.5666e-02, -2.9451e-02, -8.6205e-02, -5.7348e-03, +4.3959e-02, +1.8532e-01, -8.5290e-02, -6.5446e-02, -9.3320e-02, -6.8778e-02, -4.8466e-03, +1.4060e-01, -1.1140e-02, +1.7441e-02, +3.3204e-02, +5.7914e-02, +8.7160e-02, -2.1930e-02, +3.7213e-02, +2.2806e-02, +1.2522e-01, -3.4888e-02, -6.0335e-03, +5.4690e-02, -2.1300e-02, +5.9395e-02, -4.3385e-02, -2.5791e-02, -1.0454e-01, +4.9744e-02, +4.6720e-02, -1.2770e-01, -8.0997e-03, -8.3310e-02, -1.8677e-02, +1.3566e-01, +1.5201e-02, -5.9457e-02, +1.7377e-02
+3.1261e-02, -4.6623e-02, -6.8237e-03, -1.2163e-01, -3.2432e-02, +6.7595e-03, -2.6215e-02, -1.0000e+00, +1.0259e-01, -5.7129e-03, -8.2132e-02, -1.1681e-02, -1.2016e-01, -5.7527e-02, +4.0612e-02, +1.2643e-01, +9.9185e-02, -1.4154e-01, -3.7549e-02, -7.5759e-02, +3.1787e-02, -2.3322e-02, +1.7362e-01, +6.4789e-03, +3.0611e-02, -2.5089e-02, +7.3750e-02, -5.8515e-03, -9.4550e-02, +2.1267e-02, -7.4976e-02, -4.7438e-02, -1.6723e-02, +1.9421e-02, +5.2994e-02, +1.9811e-02, -1.1703e-02, +4.1540e-02, -5.8720e-02, -3.7575e-03, +1.8137e-02, +6.5904e-02, -8.8492e-02, +7.2850e-02, -1.0927e-01, +1.0945e-01, +5.1263e-02, +7.4324e-02, -9.9434e-02, -8.5689e-02
-5.2376e-02, +8.9039e-02, -6.8616e-02, -2.5742e-03, +5.6803e-02, -8.6435e-02, +3.4067e-02, +1.0259e-01, -1.0000e+00, +2.0533e-01, +6.6921e-02, -6.1782e-02, -6.2284e-02, -8.2288e-03, -4.5211e-02, +1.2469e-01, -1.5407e-01, +1.7070e-02, +7.4256e-02, -7.8303e-02, +1.1716e-01, -3.0005e-01, -1.8247e-01, -1.1926e-02, -7.6394e-02, -1.5824e-02, -4.0899e-02, +7.2855e-02, +1.1813e-02, +4.2878e-02, +6.4583e-02, -9.3595e-02, +1.6946e-01, -2.4561e-03, +1.3721e-01, -5.1791e-02, +4.8633e-02, -4.9510e-02, -6.7799e-03, -1.0715e-01, +2.7448e-02, -5.8262e-03, -7.9559e-02, -1.2865e-01, -2.0958e-02, -1.2437e-01, -8.7008e-02, -2.1810e-02, +8.4484e-02, -7.6347e-02
-2.2626e-02, +3.2196e-02, +3.3285e-02, +1.0033e-01, +1.5335e-02, +1.1261e-01, -3.1222e-03, -5.7129e-03, +2.0533e-01, -1.0000e+00, -2.3876e-01, +4.7016e-02, +1.0895e-01, -5.0852e-02, +5.0943e-02, -4.9651e-02, +9.3461e-02, +6.1945e-02, +1.3677e-03, +5.2576e-02, +2.6070e-02, -3.4968e-02, +1.3564e-01, -2.5492e-01, +7.7040e-03, +3.7050e-02, -6.6206e-02, +1.5188e-02, +8.9890e-02, -3.0094e-02, -4.8862e-03, -5.7570e-03, +5.6334e-02, -1.7878e-02, -3.8282e-03, -5.1705e-02, +3.1232e-02, +9.1966e-02, +5.7509e-02, +7.7985e-02, +7.8755e-02, +1.3755e-02, +6.3473e-02, -6.8287e-02, +8.3032e-03, +1.4639e-01, -1.7786e-03, -6.2304e-02, +6.6267e-02, +3.4442e-02
