-1.0000e+00, +3.9412e-02, +4.4014e-02, -4.7495e-02, +1.7561e-02, +6.7469e-02, -3.1182e-02, +8.7258e-03, -6.2656e-02, +2.0036e-02, -2.5917e-03, -4.4975e-02, +3.0613e-03, +1.8527e-02, -3.5290e-02, -2.0291e-02, -2.7728e-02, -2.8027e-02, +5.6056e-02, +1.3009e-01, +1.5024e-02, +1.0752e-01, +3.6529e-02, -1.5328e-02, -3.6542e-02, -5.2294e-02, +2.9282e-03, -1.1365e-02, +2.4173e-02, +2.0933e-02, -3.6008e-02, -1.5443e-03, +7.0517e-02, +1.8645e-02, +1.7213e-03, -3.6268e-02, -2.8846e-02, -1.1716e-02, -6.6087e-03, -3.1220e-02, +4.4471e-02, -6.3932e-03, -1.7075e-02, -2.4217e-03, -3.8312e-03, -4.9483e-02, +5.4899e-02, +5.6786e-02, -3.3533e-02, +8.5653e-03
+3.9412e-02, -1.0000e+00, -3.4237e-02, -8.6049e-02, +4.5956e-03, -1.7307e-02, +7.6931e-02, +2.1392e-02, -4.0613e-02, +6.1785e-02, +8.5266e-03, +3.6056e-03, +9.0246e-02, -8.3579e-02, -4.2994e-02, +2.0869e-02, -1.7344e-03, -4.4983e-02, +6.4318e-02, -3.8040e-02, -5.2208e-02, +5.2821e-02, +5.1494e-02, +3.0235e-02, -4.1080e-02, +4.8590e-02, +1.3405e-02, -6.9497e-03, +3.1474e-02, +8.3785e-02, +5.8504e-02, +1.1769e-02, -1.9751e-02, -4.5761e-04, -3.1656e-02, -3.0202e-03, -3.9735e-02, -5.6897e-03, +2.2916e-02, +5.2295e-02, -3.7560e-02, -3.5071e-02, +5.3089e-02, +2.2450e-03, -1.4893e-02, -5.2920e-02, -2.0715e-02, -2.9302e-03, +5.4401e-02, -7.0797e-03
+4.4014e-02, -3.4237e-02, -1.0000e+00, -6.5911e-02, +3.3480e-02, -9.7456e-02, +2.5360e-02, +2.2172e-02, +5.0978e-02, -2.5301e-02, +5.7122e-04, -1.8314e-02, -2.2514e-02, -3.3495e-03, +6.4102e-03, +4.5693e-02, +2.4661e-02, -8.0849e-03, -3.5189e-03, -6.1630e-02, +1.0792e-02, -6.3917e-02, -1.0281e-02, -1.1273e-02, -9.1355e-02, +1.7947e-02, +2.4067e-02, -3.6233e-02, +8.8699e-03, +3.6758e-02, +1.0679e-01, -4.3945e-02, -1.6827e-02, -3.4943e-02, +5.9847e-02, +4.6033e-02, -6.9414e-02, +2.6684e-02, +1.8449e-02, -2.1673e-02, +1.0546e-02, -5.1421e-02, +3.8151e-02, +1.1569e-02, -1.4833e-03, +5.7877e-02, -3.3750e-03, +4.0561e-02, -6.5090e-02, -5.9562e-02
-4.7495e-02, -8.6049e-02, -6.5911e-02, -1.0000e+00, -5.2181e-02, -1.0801e-02, +3.7586e-02, +3.1460e-02, +7.6440e-02, -2.1692e-03, -7.6728e-02, -7.5511e-02, -3.0703e-02, -2.0708e-02, -1.3777e-03, -3.2515e-02, +5.1843e-02, -4.3620e-02, +4.4474e-02, -2.5826e-02, -3.4426e-02, -1.0391e-02, -2.1241e-02, -1.6191e-04, -6.3063e-02, +1.8761e-02, +9.3219e-03, -8.5709e-02, +4.5161e-02, +3.2351e-02, -3.9188e-02, -9.1042e-03, +9.9782e-02, +4.2893e-03, +3.5222e-02, +1.4876e-02, -3.2646e-02, +8.5529e-02, +1.8731e-02, +7.2455e-02, -3.3349e-02, -5.1133e-02, +6.8738e-02, +3.1936e-02, -6.7433e-03, -3.9728e-02, -2.4216e-02, -2.7470e-02, +7.2076e-02, -3.9954e-02
+1.7561e-02, +4.5956e-03, +3.3480e-02, -5.2181e-02, -1.0000e+00, -7.3919e-02, +1.2893e-02, +1.7447e-02, +1.6241e-02, +5.2989e-02, -4.4820e-02, -4.6269e-02, -2.8693e-02, +9.0824e-03, -2.2848e-02, -2.3750e-02, +4.3523e-02, -3.2085e-02, -4.8941e-02, -2.7063e-02, +6.3465e-02, -1.2656e-03, -2.1847e-04, -1.1329e-01, -1.0589e-02, +6.0635e-02, -5.7332e-02, -9.5093e-02, -4.0138e-02, -8.4863e-02, +1.3396e-02, -1.3720e-02, +3.3124e-02, +4.6457e-03, -5.2573e-02, +4.4006e-02, +3.2995e-02, +2.7261e-02, -1.0370e-02, +1.7035e-02, +7.5655e-02, +3.4039e-02, +7.3057e-02, +2.3444e-02, +1.0696e-02, -1.2404e-02, -2.0578e-02, +2.0993e-02, -3.5451e-02, +6.1975e-02
+6.7469e-02, -1.7307e-02, -9.7456e-02, -1.0801e-02, -7.3919e-02, -1.0000e+00, +7.1014e-02, +4.2943e-02, +5.6332e-02, -1.6979e-02, -4.7806e-02, +5.8577e-02, -1.5959e-02, +1.9657e-02, -1.0011e-01, +2.2561e-03, -2.6775e-02, -4.8047e-02, -6.0241e-02, -4.1636e-02, -8.2640e-03, +3.5190e-03, -2.1658e-02, -1.6046e-02, +3.1801e-02, -4.6287e-02, -7.6174e-02, -3.9342e-02, -1.5538e-02, -2.6889e-02, +1.5282e-02, -1.0376e-01, +6.9578e-02, +2.0500e-02, +1.6687e-02, -4.4048e-02, +6.4446e-02, -5.6044e-02, +5.1645e-03, +5.4533e-03, +1.0319e-01, +1.8119e-02, +1.2165e-02, -8.3808e-03, +1.6945e-02, -2.6422e-02, -1.1235e-01, -7.6898e-02, +1.9831e-02, +1.0828e-02
-3.1182e-02, +7.6931e-02, +2.5360e-02, +3.7586e-02, +1.2893e-02, +7.1014e-02, -1.0000e+00, +7.5772e-03, -4.2836e-02, -1.7428e-02, +6.0827e-02, -1.7498e-02, +7.0384e-02, +7.1337e-02, -2.6970e-02, +4.8882e-02, +3.2203e-02, +9.6920e-02, +4.8494e-02, +5.2733e-03, -2.3045e-02, +6.0290e-02, -3.5666e-02, +1.6715e-02, +1.8757e-02, -6.2274e-02, +4.2371e-03, -3.9537e-02, +4.9478e-02, -1.6768e-02, -7.4102e-02, -6.4952e-03, +1.3321e-02, -2.8684e-02, +6.9031e-02, +4.7601e-02, -7.5773e-02, -4.3313e-02, +2.2758e-02, +7.7882e-02, -5.9566e-02, -8.3824e-02, +3.0717e-02, -2.9711e-02, -3.7020e-02, -9.4027e-02, -2.0490e-02, -4.2420e-02, +2.9175e-02, -8.2301e-02
+8.7258e-03, +2.1392e-02, +2.2172e-02, +3.1460e-02, +1.7447e-02, +4.2943e-02, +7.5772e-03, -1.0000e+00, -1.0715e-01, -1.2754e-02, -5.2908e-03, -1.1971e-02, +3.1013e-02, -3.8229e-03, -3.4648e-02, -2.9056e-02, +3.5430e-02, -6.5995e-02, +1.2338e-01, -8.8973e-02, +3.2241e-02, -3.3871e-02, +1.7909e-02, +6.6659e-02, +5.9529e-02, -1.9323e-02, +6.8166e-02, -7.7256e-02, +5.0481e-02, +3.4741e-03, +1.0138e-01, +4.5601e-02, +9.3054e-03, +1.8095e-02, -7.6358e-02, -6.0285e-02, -6.6568e-02, -2.7032e-02, +7.6310e-03, -1.3495e-02, -2.3519e-02, -1.1888e-02, -5.0053e-03, +2.1306e-02, -4.5836e-02, +1.0053e-01, -5.6716e-02, -3.4324e-02, -7.3387e-02, -5.7574e-03
-6.2656e-02, -4.0613e-02, +5.0978e-02, +7.6440e-02, +1.6241e-02, +5.6332e-02, -4.2836e-02, -1.0715e-01, -1.0000e+00, -1.1410e-04, -1.2745e-02, -1.4774e-02, +4.3097e-02, -1.6079e-02, +3.0746e-02, -5.0369e-02, +5.4984e-02, -6.8619e-02, +1.3027e-02, -3.2652e-02, -8.1185e-02, +2.9995e-02, +6.5631e-03, +7.0131e-02, -7.1453e-02, -2.6449e-02, +2.9374e-02, -5.0877e-02, +4.0731e-02, +7.4950e-02, +7.5051e-02, -3.6182e-02, -8.0168e-02, -5.6499e-02, -3.9180e-04, +1.4425e-02, +9.5722e-03, -3.1239e-02, +8.5099e-02, -3.8448e-03, +1.0599e-02, +1.1571e-03, +2.2294e-02, -3.1251e-02, -3.7468e-02, -2.0691e-02, +3.4938e-02, +1.2746e-01, -3.8551e-02, -1.6059e-02
+2.0036e-02, +6.1785e-02, -2.5301e-02, -2.1692e-03, +5.2989e-02, -1.6979e-02, -1.7428e-02, -1.2754e-02, -1.1410e-04, -1.0000e+00, +2.2639e-03, -3.0762e-02, +1.4879e-02, +1.0937e-02, +1.3938e-02, +3.3288e-02, -1.1017e-01, -1.6376e-02, -1.7813e-02, +4.6055e-02, +5.1615e-02, +3.6936e-02, -6.7893e-02, -8.1381e-02, -2.7333e-02, +2.3419e-02, +3.1151e-02, +3.2746e-02, -6.8240e-03, +1.6572e-02, +2.6315e-02, -2.5176e-02, -7.3922e-02, -3.0858e-02, -4.2799e-02, +7.3914e-03, -1.7208e-02, -2.8812e-02, -6.4507e-02, +1.2556e-01, +2.8306e-02, -6.6927e-02, -1.5854e-02, +6.6934e-02, -1.5796e-03, +6.6894e-02, +8.0966e-03, -6.3329e-03, +1.4455e-01, -6.6072e-02
