-1.0000e+00, -3.2678e-02, -7.0916e-02, -1.5983e-01, -4.3491e-02, +4.1140e-02, -1.9220e-03, +5.8705e-03, -1.0418e-01, -8.2890e-03, +4.6965e-02, -6.8499e-02, +7.8816e-02, +1.2166e-02, -7.4043e-02, -4.8165e-02, +9.1755e-02, +2.9266e-02, -3.8932e-02, -4.2226e-02, +2.2189e-02, -8.6468e-02, +4.9629e-02, +9.8792e-03, -1.5036e-01, -4.3532e-02, +4.8392e-02, -2.4528e-02, -4.3776e-02, -7.1747e-03, -1.8932e-02, +1.8335e-03, -2.4955e-02, -1.9147e-02, -6.7548e-02, +7.1396e-02, -5.0228e-02, +5.6824e-03, -5.2044e-02, +4.0663e-02, -2.9977e-02, -3.5768e-02, -1.7224e-02, +1.1971e-01, -2.4386e-02, +6.4190e-02, +1.4101e-01, +1.6594e-01, -1.7640e-02, -7.9649e-02
-3.2678e-02, -1.0000e+00, +5.0498e-03, -2.5488e-02, -6.6762e-03, +1.8217e-02, -3.7519e-02, -5.9389e-02, -1.0235e-02, +5.4508e-02, +7.2189e-02, -9.3728e-03, -1.1537e-02, +6.2159e-04, +2.7200e-02, +2.6728e-03, +9.6189e-02, +2.3855e-02, -4.2716e-02, +6.7835e-02, +3.0898e-02, +6.1646e-02, -2.8215e-03, -2.7512e-04, -6.6314e-02, -1.4912e-02, -9.1000e-02, -9.0377e-03, -4.1556e-02, -1.2057e-02, -5.4500e-02, +8.4018e-03, +8.8379e-02, -7.0489e-03, -7.3671e-04, -9.8443e-02, -1.5543e-02, +1.9809e-02, +8.8086e-03, +6.4618e-02, -1.5416e-02, -1.1640e-02, -2.3440e-02, -4.4695e-02, -2.4169e-02, -1.2995e-02, -1.0635e-02, +3.7043e-02, +9.0508e-03, +5.0701e-02
-7.0916e-02, +5.0498e-03, -1.0000e+00, -2.3912e-02, -8.5055e-02, -4.9359e-02, -5.7278e-02, -1.0477e-02, -7.2694e-02, +9.7462e-02, -3.5468e-02, -5.0346e-03, -6.5321e-02, -1.7510e-02, +5.3219e-03, +2.6365e-02, +7.2080e-02, -3.4406e-02, -7.7786e-02, -5.9759e-02, +7.8448e-02, +9.0828e-02, +2.2016e-02, -1.1561e-01, -7.0867e-02, -6.8171e-02, -1.4802e-01, -7.4920e-02, +1.9908e-02, +1.0500e-02, +5.2235e-02, +6.1772e-02, -8.5758e-02, -1.2258e-01, +3.3028e-02, -7.2122e-02, -2.3124e-02, +2.5441e-02, -8.8616e-02, -1.2271e-01, +1.5134e-02, +1.5527e-01, -5.7063e-02, -8.6325e-02, -1.0512e-01, -8.9704e-03, +8.7701e-02, +2.6901e-02, +3.2687e-02, -7.8703e-03
-1.5983e-01, -2.5488e-02, -2.3912e-02, -1.0000e+00, -6.9950e-02, -5.0905e-02, -7.7833e-02, -5.3026e-02, -2.4074e-02, +9.0621e-02, -5.2703e-02, -7.6921e-02, -5.5258e-02, +2.0906e-03, -1.5893e-01, -3.0161e-02, +1.1233e-01, -7.4308e-03, +3.5346e-03, +4.7191e-02, +1.2154e-01, -9.5354e-02, +9.7603e-03, -1.1443e-01, -9.4212e-02, -2.4912e-01, -3.4995e-03, -6.1769e-02, -4.1141e-02, -1.0806e-01, -9.8302e-02, +6.7823e-02, -5.8525e-03, -8.3952e-03, -5.6733e-02, +2.5814e-04, +6.7338e-02, -1.8108e-01, -3.4039e-02, +1.9088e-02, -7.0337e-02, +2.2904e-02, +1.9936e-03, +1.7374e-01, -5.1177e-02, -1.2577e-02, +9.5136e-02, +3.7380e-02, +7.4627e-02, +3.3043e-02
-4.3491e-02, -6.6762e-03, -8.5055e-02, -6.9950e-02, -1.0000e+00, -2.9795e-02, -2.5098e-02, +1.0759e-02, -4.3582e-02, +5.2061e-02, -1.5414e-02, -5.9099e-02, -6.0297e-02, -1.8632e-02, -7.6471e-02, +3.1287e-02, +3.9133e-02, -1.1428e-02, -7.1172e-02, +5.5179e-03, +2.2163e-02, -1.3187e-02, +2.8865e-02, -7.1742e-02, -5.8515e-02, +8.8083e-03, -2.0299e-02, -9.1307e-02, -6.3801e-02, -8.3927e-02, +8.3508e-05, +6.2105e-03, +1.8094e-02, +3.3864e-02, -2.1862e-02, +6.8045e-02, -4.2149e-03, +5.0344e-03, -2.2793e-02, +3.8008e-02, +4.3544e-02, +3.3919e-02, -2.2859e-02, +9.0886e-02, -6.7461e-02, +7.4589e-03, +2.8294e-02, +1.4367e-01, -5.8888e-03, -8.8141e-02
+4.1140e-02, +1.8217e-02, -4.9359e-02, -5.0905e-02, -2.9795e-02, -1.0000e+00, +7.3200e-02, +2.0421e-02, -3.5289e-02, +8.8774e-02, -2.0810e-01, -1.3178e-02, +7.5573e-03, -2.3593e-02, -1.7912e-01, -5.4461e-02, +3.2441e-02, -7.8162e-02, -1.4485e-01, -6.0876e-03, +7.8920e-02, +3.9684e-03, -4.0248e-02, -6.8159e-02, +4.1418e-02, -5.5965e-02, -2.0023e-01, -1.0974e-02, -1.4252e-01, -6.4119e-02, -1.6006e-01, +4.7564e-02, +2.9244e-02, +2.3204e-02, +1.5003e-02, -2.0745e-01, +6.8285e-02, -3.4116e-02, +4.1941e-03, -1.1851e-02, -4.4100e-02, +5.9547e-02, -1.0015e-01, -7.6854e-02, -8.1780e-03, -7.5655e-02, -1.4164e-01, -4.1289e-02, +5.6857e-02, +8.1256e-02
-1.9220e-03, -3.7519e-02, -5.7278e-02, -7.7833e-02, -2.5098e-02, +7.3200e-02, -1.0000e+00, -4.8198e-02, -1.4161e-02, +3.7644e-02, +6.5245e-02, -3.0409e-02, -1.5885e-02, +4.0927e-02, -1.2796e-02, -2.7971e-02, +1.0278e-01, -1.3679e-02, +2.6735e-02, +4.1937e-02, +5.2735e-02, -2.3464e-03, +2.7135e-03, -5.8067e-02, -2.0433e-02, -5.2572e-03, -1.7766e-02, -5.2981e-02, +1.7196e-02, -6.4458e-04, +7.4747e-02, +4.8294e-02, +2.1763e-02, -7.5409e-02, +5.6864e-02, +2.8224e-02, -3.1327e-02, -5.6878e-02, -6.5165e-02, -4.2564e-02, +2.7482e-02, -4.0065e-02, -2.2767e-02, +7.7643e-02, -1.1847e-02, -5.4613e-02, +4.1656e-02, -2.9711e-02, -2.2070e-02, +3.9317e-02
+5.8705e-03, -5.9389e-02, -1.0477e-02, -5.3026e-02, +1.0759e-02, +2.0421e-02, -4.8198e-02, -1.0000e+00, -2.7948e-02, +6.7457e-02, -5.7494e-02, -1.7086e-02, -8.1478e-02, +1.7263e-02, +9.4511e-03, -6.2967e-03, +9.5194e-02, -2.1603e-02, -4.1139e-03, -2.6484e-03, +2.7275e-02, +7.6769e-02, -1.7561e-02, +3.5377e-02, -1.1982e-02, -4.9539e-02, -4.1819e-02, +4.5432e-02, -4.8756e-02, +2.6421e-02, -4.6360e-02, -2.2027e-02, +1.1037e-02, -2.0915e-02, +4.1452e-02, +1.5951e-02, -6.7493e-02, -2.3576e-02, +5.7639e-02, +7.1922e-02, -2.2315e-02, -3.4451e-02, +2.3099e-02, +7.7100e-02, -3.5174e-02, +1.0476e-01, +1.2222e-02, -3.8567e-02, -3.0314e-03, -1.8240e-02
-1.0418e-01, -1.0235e-02, -7.2694e-02, -2.4074e-02, -4.3582e-02, -3.5289e-02, -1.4161e-02, -2.7948e-02, -1.0000e+00, +6.3468e-03, -4.5648e-02, +3.4714e-03, +3.3709e-02, +9.0644e-03, -1.1872e-02, -5.1698e-02, -2.0987e-02, -2.3857e-02, -4.4488e-02, -1.3138e-02, -2.8043e-02, +5.3479e-02, -1.4205e-02, +2.8390e-04, -1.0070e-01, +4.1958e-03, +2.0237e-02, +8.7813e-03, -3.5232e-03, -4.1630e-02, -3.4448e-02, +5.1582e-02, +1.8242e-02, -1.2835e-02, -2.4161e-02, -6.6644e-03, -1.7830e-02, -8.2065e-03, -1.0964e-02, +3.1880e-02, +2.8978e-02, +9.7205e-03, +1.4051e-02, +6.3418e-02, -1.4095e-02, +2.9324e-02, -1.9866e-02, +1.1207e-01, +5.4495e-02, -6.2289e-02
-8.2890e-03, +5.4508e-02, +9.7462e-02, +9.0621e-02, +5.2061e-02, +8.8774e-02, +3.7644e-02, +6.7457e-02, +6.3468e-03, -1.0000e+00, -1.0698e-01, +3.5657e-02, -1.5943e-03, +1.7983e-02, +8.3673e-02, +5.8450e-02, +7.6967e-02, +5.6163e-02, +5.6226e-02, -4.9644e-02, +2.2682e-02, +4.1658e-02, -1.2503e-02, -1.0697e-01, +1.7309e-02, +3.5869e-02, -2.2029e-02, +8.0102e-02, +6.2394e-02, +7.6765e-02, -7.6445e-02, +1.3882e-03, -1.8940e-04, +1.1390e-01, +9.4877e-02, +5.7758e-04, +3.3627e-03, +2.0522e-02, +1.0496e-01, +1.8254e-02, +9.6584e-02, +1.5735e-02, -1.9714e-02, +4.8119e-02, +2.0363e-02, +5.2152e-02, +1.0302e-01, -1.3540e-02, -4.6739e-02, -3.9767e-02
