-1.0000e+00, -2.6654e-04, +2.4484e-04, +3.5785e-02, -1.2107e-02, +6.8680e-02, +4.7973e-03, -7.1814e-02, -4.7042e-02, +2.1838e-02, +4.1367e-02, -1.7698e-02, +7.0736e-02, -2.0426e-02, +7.0305e-02, -1.4460e-02, +4.5144e-03, +4.8466e-02, +4.6572e-02, -3.1914e-02, +1.7736e-02, +2.4194e-02, +3.6047e-02, +6.1200e-02, -7.8127e-02, -5.0895e-02, +6.3075e-03, +2.3460e-02, +5.5337e-02, +2.2488e-02, -7.2494e-02, +2.9818e-03, -6.4667e-02, +1.0712e-03, +1.3463e-02, +5.9880e-02, -6.6138e-02, +1.7155e-02, +1.1587e-02, -5.7572e-02, +8.4739e-02, +2.8364e-02, -6.1336e-02, -6.7675e-03, -5.1660e-02, +4.2883e-02, -1.9526e-01, +1.3621e-01, +9.6148e-02, -1.8881e-02
-2.6654e-04, -1.0000e+00, -1.2068e-02, -1.1050e-01, -4.8193e-03, -3.5769e-02, +4.7252e-02, +7.4163e-02, +4.2391e-02, +7.4631e-02, +2.0282e-02, -1.4710e-02, +5.4496e-02, +8.9369e-03, -3.2554e-02, +1.7873e-02, +5.0050e-02, +7.0730e-02, +1.7102e-02, +2.7991e-02, -2.9022e-02, +6.6831e-03, +3.5918e-02, +6.7528e-02, -8.8377e-02, -8.2413e-02, -8.0066e-04, +7.4226e-03, -5.9321e-02, +2.6494e-02, +3.9485e-02, +3.5744e-02, -3.1612e-02, -6.4163e-02, -5.6446e-02, -1.4523e-02, -7.9438e-02, -5.6683e-02, +7.3619e-02, -4.6792e-02, +7.9371e-02, +8.7812e-03, +9.9371e-02, -1.3128e-02, -2.0902e-02, +6.1918e-02, -4.5075e-02, -1.2319e-02, +4.5695e-02, +2.4255e-02
+2.4484e-04, -1.2068e-02, -1.0000e+00, +4.9707e-02, +3.8060e-02, -3.6915e-02, -1.8556e-02, +5.2417e-02, -4.5600e-02, +8.1511e-02, -1.0592e-01, +1.2643e-02, -4.8798e-02, +6.0576e-02, -1.2106e-02, -1.2800e-01, +2.7889e-02, -1.7757e-02, -6.9951e-03, +1.9003e-02, -6.3967e-02, -1.2434e-01, +3.8234e-02, -4.0615e-02, +6.9617e-03, +5.6271e-02, -2.9315e-02, +9.8716e-04, -6.5247e-02, -3.7891e-03, +6.3810e-02, -1.3539e-02, +7.3507e-02, -2.5834e-02, +1.5237e-02, +7.7845e-03, -9.4791e-02, -4.3780e-02, -2.6242e-02, -4.0144e-02, -2.4902e-02, -1.2062e-01, -4.0058e-02, +1.8897e-02, +4.6837e-02, -1.6168e-02, +9.9178e-02, +1.4742e-02, -5.3282e-02, +6.9228e-02
+3.5785e-02, -1.1050e-01, +4.9707e-02, -1.0000e+00, -3.9821e-02, -3.8661e-02, -6.9535e-02, +3.9301e-03, +1.3819e-02, +6.4326e-02, -1.4470e-02, -7.0691e-02, +4.4466e-03, +5.0865e-02, +6.0899e-04, +3.4033e-02, +7.3382e-02, -8.4689e-03, +1.8798e-02, -9.0257e-03, -8.5250e-02, -2.3912e-02, +3.5453e-02, -7.1229e-02, -7.7570e-02, -7.0214e-02, -1.5951e-04, -9.4063e-02, -2.5723e-02, -5.1905e-02, -6.2080e-02, -1.4634e-02, -1.5470e-02, +1.2599e-02, -2.6343e-02, +5.3908e-04, +2.3051e-03, -7.1013e-03, +7.8745e-03, +6.4742e-02, -3.5517e-02, -1.9515e-02, +2.4562e-02, -1.7964e-03, -7.5400e-02, -1.8859e-02, +4.4604e-02, +2.7792e-02, +2.3434e-02, +3.0419e-02
-1.2107e-02, -4.8193e-03, +3.8060e-02, -3.9821e-02, -1.0000e+00, -3.3943e-02, +3.6651e-02, +8.3967e-03, -3.6017e-04, +2.9488e-02, -5.5109e-02, -2.2065e-02, -1.6634e-02, -2.6053e-02, -6.2955e-02, -3.1350e-03, +2.2726e-02, +5.4499e-02, -1.0868e-01, -5.1154e-02, +8.2357e-03, +5.1645e-02, +3.9126e-02, -1.0319e-01, -1.8832e-03, +3.2673e-02, +6.8307e-02, -5.1933e-02, -1.9572e-01, -7.7329e-02, +5.2486e-02, +3.4001e-02, -1.3068e-02, +3.5360e-02, -5.9533e-02, +9.4757e-02, -1.6762e-02, -3.9333e-03, -2.3254e-02, -1.5976e-02, -5.9184e-03, -2.9537e-02, +2.3965e-02, +1.0316e-02, -1.7786e-01, +2.4044e-02, -9.0338e-02, +2.2282e-01, +4.0553e-02, +1.3779e-03
+6.8680e-02, -3.5769e-02, -3.6915e-02, -3.8661e-02, -3.3943e-02, -1.0000e+00, -3.8363e-02, +1.4002e-02, -9.5568e-03, +5.4652e-02, -8.0219e-02, +5.5608e-02, +4.6373e-02, +3.2471e-02, -1.0591e-01, -1.0635e-01, +2.1869e-02, -6.0467e-02, -1.0062e-01, +8.6960e-03, +3.1199e-02, -2.3606e-02, -2.0725e-02, -3.4556e-03, +2.9394e-02, -1.6141e-02, -3.7271e-03, -3.9482e-02, -7.5176e-02, -3.6352e-02, -1.8177e-02, -6.6761e-03, +7.9077e-02, -2.6637e-02, +7.9190e-04, -5.8072e-02, +9.6374e-02, -1.2312e-01, +2.4587e-02, -8.6726e-03, +1.0973e-02, -4.1424e-02, +1.3794e-02, -5.2019e-02, -1.1798e-02, -2.7014e-02, -6.3587e-02, +3.2913e-02, -2.5594e-02, +4.0033e-02
+4.7974e-03, +4.7252e-02, -1.8556e-02, -6.9535e-02, +3.6651e-02, -3.8363e-02, -1.0000e+00, +1.1616e-02, +6.9867e-02, +1.6093e-02, -1.3230e-02, -8.0584e-02, -2.1167e-02, +1.0807e-02, -2.7406e-03, -9.8575e-04, +8.9047e-02, +6.9903e-03, -2.0531e-02, -2.3088e-02, +1.5463e-02, -4.1588e-02, +2.2515e-02, -5.6336e-03, +5.0178e-02, -3.7106e-02, -3.4997e-02, -1.6722e-02, +1.9548e-04, -4.8885e-03, +1.6520e-02, -1.6512e-02, +3.2279e-02, +6.7032e-02, +5.4516e-02, -6.8843e-02, +4.0633e-02, +2.0324e-02, -3.5231e-02, +3.8471e-02, -1.7074e-03, -9.7581e-03, -3.4059e-02, -1.7601e-03, +6.5775e-02, -4.8543e-02, +3.4835e-02, -1.1490e-01, +1.6170e-02, +1.1276e-01
-7.1814e-02, +7.4163e-02, +5.2417e-02, +3.9301e-03, +8.3967e-03, +1.4002e-02, +1.1616e-02, -1.0000e+00, +6.6577e-02, +5.7679e-02, -3.3757e-02, +2.2621e-02, -8.0332e-03, -1.9598e-02, -5.6491e-03, +8.0797e-03, +7.4709e-02, -3.0439e-02, -8.0167e-03, +6.0804e-03, -7.7539e-03, -3.9820e-02, -1.6833e-02, +2.2578e-02, +3.7312e-02, -1.1792e-03, -1.1472e-02, -2.9737e-02, +1.5609e-02, +2.2562e-02, -5.0800e-02, +3.9896e-02, +6.3072e-02, +5.0782e-03, +8.4782e-02, -9.4970e-02, +1.5665e-02, -3.0539e-02, -2.5610e-02, -5.5417e-02, -5.1603e-02, +4.3809e-02, +3.9199e-02, +1.2806e-02, -5.1473e-02, +6.5017e-02, +1.5239e-02, -4.5837e-02, +1.4245e-02, +2.6394e-02
-4.7042e-02, +4.2391e-02, -4.5600e-02, +1.3819e-02, -3.6017e-04, -9.5568e-03, +6.9867e-02, +6.6577e-02, -1.0000e+00, +1.7985e-02, -2.7256e-02, +1.4019e-01, -3.3200e-02, +5.3860e-02, +9.0529e-03, -2.0997e-02, -1.4148e-02, -1.2239e-02, +5.4077e-02, +5.4938e-03, -2.0970e-02, -3.1626e-03, +7.4944e-02, +4.2912e-02, -3.0456e-02, -4.5602e-02, +7.6064e-02, +4.8416e-02, -1.0596e-03, -1.4437e-02, +1.6486e-02, -4.1242e-02, -7.2789e-02, -2.6435e-02, +5.4230e-02, -1.2736e-02, -1.3572e-02, +6.2860e-02, +3.9903e-02, -1.6475e-02, +6.6542e-03, -2.1248e-03, -4.5061e-02, -1.0162e-02, -1.0611e-02, +3.0221e-02, +3.1736e-02, +3.3442e-02, -8.8887e-02, +3.6768e-02
+2.1838e-02, +7.4631e-02, +8.1511e-02, +6.4326e-02, +2.9488e-02, +5.4652e-02, +1.6093e-02, +5.7679e-02, +1.7985e-02, -1.0000e+00, -7.7415e-02, +4.7158e-02, +3.1161e-02, +3.5096e-03, +7.5838e-02, -1.0680e-02, +8.9851e-02, +4.3619e-02, +1.3987e-03, -1.5206e-02, -1.2995e-02, -3.5315e-02, +8.6966e-02, -8.4415e-02, +4.7272e-02, +6.8373e-02, -1.7026e-02, +4.8741e-02, +1.1411e-01, +1.7067e-02, -2.6376e-02, -1.6515e-02, +4.1599e-02, +2.9991e-02, +1.8472e-02, +5.5261e-02, -1.4561e-02, +4.9548e-02, +5.2291e-02, +8.5416e-02, +5.7770e-02, +1.4769e-02, +5.4483e-03, -1.4921e-02, +1.7943e-01, +4.8372e-02, +1.5109e-01, -2.0331e-02, -1.5999e-03, +2.7590e-02
