-1.0000e+00, -2.3635e-02, +3.3006e-02, -6.0526e-02, -2.6308e-02, +3.1482e-02, +5.0125e-04, +2.2592e-02, -1.0017e-01, +2.4154e-02, +3.0765e-02, -8.8447e-02, +3.3457e-02, -1.3700e-02, -6.9352e-02, -3.8702e-02, -5.9160e-02, -2.6942e-03, +4.4067e-02, +1.3604e-01, +1.4640e-02, +7.4255e-02, -1.5120e-02, -2.8029e-02, -6.2575e-02, +6.3716e-02, +4.7401e-02, -7.0959e-02, +2.8182e-02, +1.9860e-02, -1.5662e-02, -6.8765e-02, -1.5183e-02, +1.9138e-02, +2.7543e-02, -6.5880e-02, +6.6277e-02, -7.0222e-02, +2.0934e-02, +7.2843e-02, -2.9112e-02, +1.1703e-02, +4.4693e-02, +1.0696e-01, -5.6251e-02, +9.8992e-03, -3.9310e-02, +1.4493e-01, -1.1614e-02, -2.0303e-02
-2.3635e-02, -1.0000e+00, +9.2375e-02, -4.7580e-02, -4.9032e-02, +5.3703e-03, -2.0898e-02, +2.2023e-03, +4.3195e-03, +7.7909e-02, -2.7117e-03, -8.1294e-02, -6.8448e-02, +3.1987e-02, -6.9424e-02, +5.9479e-02, +2.0162e-03, -5.4235e-02, -5.2190e-02, +5.6528e-02, +2.1861e-02, +4.3347e-02, -4.0838e-02, +2.7280e-02, -3.0119e-02, +2.3056e-03, -1.0218e-02, -8.9070e-02, +1.8746e-03, +2.0071e-03, -1.6540e-02, +4.7870e-02, +3.4404e-02, -5.3148e-03, +1.6620e-02, +1.1328e-02, +5.7839e-03, -8.4704e-02, +2.7476e-02, -5.7759e-02, +1.2687e-02, +2.2938e-03, -1.7597e-02, +2.2415e-02, -6.0606e-02, -3.4766e-02, +3.7763e-03, +1.0406e-01, +9.6950e-03, +5.7677e-02
+3.3006e-02, +9.2375e-02, -1.0000e+00, +7.0964e-02, +3.4068e-02, -5.6683e-02, -1.1831e-02, +7.0079e-03, +7.2641e-02, +9.9557e-02, -4.9824e-02, +1.0710e-01, +3.8599e-02, +1.5927e-02, +3.7746e-03, -1.3913e-02, -9.6365e-02, -1.9958e-03, +3.2315e-02, -3.6066e-02, -2.0535e-02, +6.2431e-02, -5.3731e-02, -9.0733e-02, -3.2097e-03, -3.3789e-02, -5.3046e-02, +2.8832e-02, +4.1827e-02, -6.5527e-02, -4.1701e-02, -7.7948e-03, -4.7758e-02, +8.9727e-03, -3.6368e-02, +2.3285e-02, -1.2106e-02, +3.7203e-02, -3.7135e-02, +1.2001e-01, -5.4006e-02, +3.0272e-02, -7.4425e-02, -1.0245e-01, -2.4784e-03, -2.5870e-03, -9.0245e-02, -4.6072e-02, -8.2897e-03, -1.4423e-02
-6.0526e-02, -4.7580e-02, +7.0964e-02, -1.0000e+00, +2.0205e-02, -4.9823e-02, +4.5124e-02, -2.0912e-02, +1.8661e-02, +8.9788e-02, -4.6083e-02, +4.7376e-02, -2.8090e-02, -2.0114e-02, +3.7010e-02, -7.3109e-02, +2.6639e-02, -2.5789e-03, +5.7423e-02, -2.4437e-02, +5.9815e-02, +1.2290e-01, -3.7120e-02, -4.6160e-02, -3.7019e-02, -1.6347e-03, -1.8555e-02, -1.4581e-01, +7.5857e-03, -5.9251e-02, -7.8798e-03, +1.0551e-01, +3.9364e-03, -4.5975e-02, -1.2516e-02, -4.2481e-02, -4.6299e-03, -2.4238e-02, -2.5073e-02, -2.5591e-02, -6.7762e-02, +1.2448e-02, -2.4454e-02, +7.4449e-03, -2.6554e-03, +3.8950e-04, -4.3082e-02, -5.9466e-02, -2.3489e-02, +3.2459e-02
-2.6308e-02, -4.9032e-02, +3.4068e-02, +2.0205e-02, -1.0000e+00, -6.1739e-02, +1.4161e-02, +1.8967e-02, -1.6482e-02, +4.3156e-02, +2.4449e-02, -4.8795e-02, +1.0982e-02, -1.5085e-02, -7.0017e-02, +3.2268e-02, +1.8214e-02, +4.1844e-02, -7.7546e-02, +1.5807e-02, -3.7943e-02, +6.3028e-02, -4.6466e-02, -8.3234e-02, +4.8343e-02, +4.3955e-02, -1.5139e-02, -1.7134e-02, -4.9182e-02, -1.2776e-02, +4.6790e-02, +1.6249e-02, +5.5537e-02, -2.1932e-03, +3.3420e-02, -4.7945e-02, -2.5884e-02, +6.0026e-02, +3.8496e-02, +4.4937e-03, +3.4221e-02, -1.6705e-02, +9.9662e-04, +1.0167e-01, -1.2044e-01, -3.6445e-02, -4.0504e-02, +9.9848e-02, -5.6694e-02, +3.5977e-02
+3.1482e-02, +5.3703e-03, -5.6683e-02, -4.9823e-02, -6.1739e-02, -1.0000e+00, +2.6663e-02, -1.3692e-02, -1.1629e-02, +5.5222e-02, -1.1099e-01, -3.2276e-02, -2.0000e-02, -2.7252e-02, -1.3105e-01, +5.4622e-02, +4.4298e-02, -1.6771e-02, -5.6107e-02, +1.1404e-02, -5.4032e-02, +3.1019e-02, -6.2370e-02, +1.8774e-02, -4.8404e-02, -6.1245e-02, -1.6162e-01, -8.5916e-02, +9.9164e-03, -1.8390e-02, -1.4316e-01, +3.8401e-02, -3.9598e-02, +2.4265e-02, -1.8182e-03, -3.2297e-02, +3.5967e-02, -9.8077e-02, +3.4840e-02, +7.7780e-02, -9.3119e-03, -4.2169e-02, -3.2961e-02, -8.5632e-02, +2.0448e-03, -5.1721e-02, -8.4594e-02, -9.6491e-02, +9.5661e-03, +7.6489e-02
+5.0125e-04, -2.0898e-02, -1.1831e-02, +4.5124e-02, +1.4161e-02, +2.6663e-02, -1.0000e+00, +7.0956e-03, -3.9635e-02, -2.4204e-02, +1.1643e-02, +5.8151e-03, +4.3169e-02, -3.2186e-03, -5.8046e-02, -1.7549e-03, -3.3987e-02, +7.6263e-03, -5.0348e-03, +4.4311e-02, -9.8540e-03, +1.6747e-02, +5.5784e-03, +1.0781e-02, +3.8065e-02, +2.1030e-02, -3.3190e-02, +1.1630e-01, +2.2354e-02, +9.3149e-03, +4.3995e-02, +1.9780e-02, -2.4866e-02, +4.8240e-02, -2.5302e-03, -4.8845e-02, -2.4708e-02, -8.1644e-02, +5.7311e-02, -3.5191e-02, +6.5468e-02, -1.8010e-02, +2.1248e-02, +5.0854e-02, -6.4982e-03, -6.5083e-02, -3.9671e-02, +1.9991e-03, +2.6741e-02, +2.6148e-02
+2.2592e-02, +2.2023e-03, +7.0079e-03, -2.0912e-02, +1.8967e-02, -1.3692e-02, +7.0956e-03, -1.0000e+00, +1.0117e-02, +1.2517e-02, -4.6878e-03, +4.0411e-03, -3.9632e-03, +2.6687e-03, -2.3492e-02, +1.2918e-02, +3.6494e-02, +2.4568e-02, -1.7668e-02, -5.5673e-02, -1.8162e-02, -6.5920e-02, +1.3867e-02, +6.4157e-02, +9.4127e-03, +2.4317e-02, +9.9394e-04, -1.4008e-02, +4.9129e-02, -8.0817e-03, +6.5800e-03, +1.8553e-02, +3.3930e-02, -1.4246e-02, +1.9148e-02, +3.3545e-02, -1.6872e-02, -9.5465e-03, +8.1335e-03, +3.4479e-02, +2.6523e-03, -5.0062e-02, +1.9204e-02, +3.3003e-02, -1.5986e-02, +3.5312e-02, -1.8430e-03, -2.2941e-03, +2.9130e-02, -5.2962e-04
-1.0017e-01, +4.3195e-03, +7.2641e-02, +1.8661e-02, -1.6482e-02, -1.1629e-02, -3.9635e-02, +1.0117e-02, -1.0000e+00, +4.5608e-02, +2.5372e-02, +1.0135e-01, +5.6106e-03, -6.2736e-02, -2.9726e-02, +2.4307e-02, -4.5050e-02, +1.9784e-02, +1.8074e-02, +7.9742e-02, +2.8996e-02, +4.3304e-02, -3.0973e-02, +5.5108e-02, -6.7589e-02, -3.8752e-02, -1.0182e-02, -7.3734e-02, -2.3932e-02, -8.9123e-03, +2.9029e-02, -4.5606e-02, -6.1438e-02, +5.4429e-02, +3.3759e-02, -6.4917e-02, +5.2756e-02, +2.2394e-02, +6.1169e-02, +1.5376e-02, -1.4594e-02, -3.2187e-02, +4.7469e-02, +5.1245e-02, -2.3543e-02, +1.3554e-03, +3.5162e-02, +5.1400e-02, -3.8078e-02, +3.4616e-02
+2.4154e-02, +7.7909e-02, +9.9557e-02, +8.9788e-02, +4.3156e-02, +5.5222e-02, -2.4204e-02, +1.2517e-02, +4.5608e-02, -1.0000e+00, -4.1337e-02, +7.3065e-02, +6.8441e-02, -4.4530e-02, +1.6294e-01, -7.1583e-02, +3.0550e-01, +4.2846e-02, -7.1129e-03, +6.3137e-03, -2.5204e-02, -5.0372e-02, +1.1163e-01, -1.5265e-01, +4.9465e-02, +9.5294e-02, -6.7244e-02, +2.5271e-02, +8.4777e-02, -9.5993e-04, -4.5370e-02, -3.9592e-02, +1.9901e-02, -1.7832e-02, +3.0229e-02, -2.3534e-02, +1.8490e-02, +3.7747e-02, +3.1786e-02, -3.3328e-03, +9.8366e-02, +3.0723e-02, +2.0023e-02, -2.6397e-02, +6.4971e-02, +5.3981e-02, +1.4510e-01, -2.6399e-01, +1.3793e-03, +2.4292e-02
