-1.0000e+00, +1.4412e-02, -1.3474e-02, -1.2754e-01, +4.1338e-02, -7.8049e-02, -4.7607e-02, +4.8248e-03, -5.1635e-02, +1.8260e-02, -1.0737e-01, -1.2117e-01, +8.8011e-02, +1.0030e-01, -7.0605e-02, +4.5559e-02, +4.3277e-03, -4.3921e-02, -6.2194e-02, -4.5077e-02, +9.4875e-03, -6.7706e-03, -7.5406e-03, -4.4250e-02, -2.8147e-02, -1.0795e-01, -3.9795e-02, -4.7775e-02, -5.0301e-02, -6.2008e-02, -3.8561e-02, +2.4661e-02, +2.0231e-02, -8.4903e-02, +2.6864e-02, +7.6136e-02, +1.2285e-01, -7.3258e-02, -1.1089e-02, -2.1134e-02, -2.1909e-02, +8.3718e-03, +4.2986e-02, +6.7079e-02, -2.5721e-02, -4.9937e-02, -8.5469e-02, +1.6239e-01, -1.2367e-02, -2.2984e-02
+1.4412e-02, -1.0000e+00, +3.4821e-02, -6.5964e-02, -5.0595e-02, -8.2500e-02, -6.4838e-02, -1.1017e-01, -2.6399e-02, +1.1265e-01, -6.4202e-02, -1.1040e-01, +1.0661e-02, -5.9739e-03, +6.9784e-03, +1.4244e-02, +5.9376e-02, -1.4074e-02, -5.6218e-02, +3.5263e-02, -1.5052e-02, +8.9964e-04, +6.0707e-02, +3.1605e-02, +2.3359e-03, -6.8574e-03, +1.3790e-02, -1.0809e-01, -1.2990e-01, +6.2631e-02, -6.7377e-02, +5.0553e-02, +8.9588e-02, +4.3050e-02, +5.3720e-03, -3.9459e-02, -4.5171e-02, +3.9851e-02, -5.5149e-02, -1.0415e-01, -4.5664e-02, -1.8290e-02, +5.8274e-02, +1.0228e-01, +2.3330e-02, +1.1260e-02, -4.0245e-02, +2.2491e-01, +8.9663e-02, +3.5943e-02
-1.3474e-02, +3.4821e-02, -1.0000e+00, +1.3914e-02, -8.7363e-02, -5.9539e-03, -1.8194e-02, -1.8219e-02, -7.9703e-02, +7.8825e-02, +2.2262e-02, -6.5724e-02, -2.8464e-02, +2.3756e-03, -5.9359e-03, +7.8554e-03, -1.6661e-02, -3.0050e-02, +6.1301e-02, -7.9783e-02, -1.0929e-02, +4.0202e-02, -1.2129e-02, +7.0569e-02, -1.0479e-01, +5.9646e-02, -1.3888e-02, -6.6442e-02, +4.8791e-02, +1.0730e-01, +1.4126e-02, +9.9790e-03, +4.8877e-02, +2.2146e-02, +8.5946e-02, +5.3496e-02, -5.5245e-02, +1.4965e-01, +2.0540e-03, +6.3048e-02, +9.1799e-03, -5.0950e-03, -4.2266e-02, -5.0659e-02, -1.1173e-01, -3.9985e-02, -1.8933e-02, +1.4616e-01, +5.9656e-02, +2.9733e-02
-1.2754e-01, -6.5964e-02, +1.3914e-02, -1.0000e+00, -4.3660e-03, -6.7193e-02, -1.7161e-01, -1.3170e-01, +1.8430e-02, +1.5839e-01, -1.5361e-01, -1.0572e-01, -2.7871e-02, -7.2112e-02, -5.1063e-02, -3.7192e-02, +7.2534e-02, -4.7099e-02, +8.1464e-03, -9.8958e-02, -8.8418e-02, -2.0754e-02, +2.8079e-02, -7.7044e-02, -1.2087e-01, -1.4452e-01, -3.4008e-02, -7.8654e-02, -6.8707e-02, -1.0398e-01, -7.7745e-02, +5.8302e-02, -8.3939e-02, +1.2313e-01, -2.9684e-02, +1.0643e-01, +1.4578e-01, -6.1345e-03, -4.6723e-02, +9.9174e-03, -2.7931e-03, -9.1293e-02, -5.1416e-02, +1.0453e-01, +2.3032e-02, -5.5944e-02, -6.3216e-02, +8.9945e-02, +2.9242e-02, +7.9053e-02
+4.1338e-02, -5.0595e-02, -8.7363e-02, -4.3660e-03, -1.0000e+00, -5.5563e-02, +5.8865e-02, -7.5785e-03, -1.3134e-02, +7.6427e-02, -5.0125e-02, -4.8393e-02, -2.2939e-02, -7.9933e-03, -5.3689e-02, +2.2396e-02, +7.4299e-02, -3.6674e-02, -6.0048e-02, -2.1741e-02, +4.5372e-02, +4.3420e-02, +1.5369e-01, -2.7717e-02, -3.7515e-02, +1.0876e-01, -8.3736e-02, -5.7567e-02, -1.6133e-01, -4.0381e-02, -6.1205e-02, -6.8141e-02, +3.8322e-02, -2.0142e-03, +3.9814e-02, +6.6207e-02, -1.3875e-01, +2.3954e-01, -1.8497e-02, -8.5217e-02, -5.1301e-02, +8.8608e-03, +2.7568e-02, +3.6181e-02, -3.6103e-02, +5.0087e-03, -5.3268e-02, +2.3016e-01, +3.8806e-02, +4.0501e-02
-7.8049e-02, -8.2500e-02, -5.9539e-03, -6.7193e-02, -5.5563e-02, -1.0000e+00, -8.4931e-03, -3.7048e-02, +1.2595e-02, -2.5966e-04, -1.2970e-01, +7.5319e-02, +1.4551e-01, -7.4065e-02, -2.1209e-01, -6.1434e-02, -2.9962e-02, +2.1657e-02, -2.5648e-01, -1.3203e-01, -6.2625e-02, +3.9588e-02, -7.2584e-02, -7.7520e-02, -6.0482e-02, -5.1495e-02, -1.5890e-01, -2.1112e-01, -7.7353e-02, -5.2791e-02, -2.1326e-01, +8.9961e-02, +7.9871e-03, +3.1783e-02, -4.3507e-02, +3.2703e-03, +1.5395e-01, -8.6387e-02, -1.0252e-01, -8.5262e-02, -7.7772e-02, -3.6807e-02, +2.8751e-02, -8.2596e-02, -5.5321e-02, +9.1535e-03, -1.7382e-01, +2.2119e-01, -1.1929e-01, +1.1089e-01
-4.7607e-02, -6.4838e-02, -1.8194e-02, -1.7161e-01, +5.8865e-02, -8.4931e-03, -1.0000e+00, -4.4361e-02, -4.9794e-02, -2.4957e-02, -8.5424e-02, -8.5562e-02, +7.2311e-03, -8.9369e-02, -9.8665e-02, -1.9234e-02, +8.6823e-02, -8.7938e-03, -9.3369e-02, -1.7992e-01, -3.4865e-02, -5.6320e-02, +7.3151e-02, -4.5033e-02, +7.7874e-02, -6.4749e-02, -5.7704e-02, -1.3806e-02, +3.2813e-02, -1.2689e-01, +2.1301e-03, +9.6758e-02, +1.7415e-02, +4.0831e-02, +2.0452e-02, +4.0927e-03, +2.4251e-01, -1.9954e-02, -2.7287e-02, +9.5146e-03, +3.2451e-02, -5.8609e-02, -5.4564e-03, +1.6645e-02, -1.4536e-01, -5.0465e-02, -7.2862e-02, +1.3967e-02, -1.3585e-02, +4.8714e-02
+4.8248e-03, -1.1017e-01, -1.8219e-02, -1.3170e-01, -7.5785e-03, -3.7048e-02, -4.4361e-02, -1.0000e+00, +1.8265e-02, +3.6020e-02, -1.1084e-01, -4.0675e-02, -2.2908e-02, -9.9039e-02, -1.1466e-01, +1.8808e-02, +7.1245e-02, -3.3109e-02, -1.1732e-01, -7.0798e-02, -6.5062e-02, +3.2048e-03, +7.8233e-02, +3.2105e-02, +5.3232e-02, -1.0906e-02, -7.4400e-02, -1.0851e-01, -5.3862e-02, -7.2487e-02, -8.1168e-02, +1.1807e-01, +5.8040e-04, +6.7730e-02, +7.5965e-02, -4.9070e-02, +1.8832e-01, -3.8442e-03, -6.2321e-02, -3.5410e-02, +5.9521e-02, -6.6363e-02, -2.7029e-02, -3.6696e-02, -1.1309e-01, +1.9905e-02, -9.3370e-02, +5.3462e-02, +5.3901e-02, +3.5490e-02
-5.1635e-02, -2.6399e-02, -7.9703e-02, +1.8430e-02, -1.3134e-02, +1.2595e-02, -4.9794e-02, +1.8265e-02, -1.0000e+00, +2.8698e-02, +1.6437e-02, -5.1174e-02, +7.5651e-02, +5.2952e-03, +1.3265e-03, +3.3834e-02, -4.9632e-02, +1.8913e-03, +6.8514e-03, -9.4169e-02, -8.2659e-02, -3.1757e-02, +1.6940e-02, +5.9834e-02, +5.2831e-03, +5.8194e-02, -6.8263e-02, -2.5325e-02, +2.2090e-03, -2.9070e-02, +6.9991e-02, +7.3079e-02, +7.5280e-02, +2.4427e-02, -5.4002e-03, -5.9295e-02, +7.5190e-02, +2.2475e-02, -7.3891e-03, -3.1702e-02, -1.0508e-02, +4.1617e-02, -1.6552e-01, +2.7526e-02, -1.0619e-01, -4.5857e-02, -4.1932e-02, +1.3114e-01, +1.9943e-02, +2.6162e-02
+1.8260e-02, +1.1265e-01, +7.8825e-02, +1.5839e-01, +7.6427e-02, -2.5966e-04, -2.4957e-02, +3.6020e-02, +2.8698e-02, -1.0000e+00, -5.2599e-02, +1.4784e-01, +1.8236e-01, +1.6615e-02, +2.1649e-01, -3.0118e-02, +9.9430e-02, +1.0237e-01, -8.4564e-03, -1.1557e-01, -8.5251e-02, -3.2613e-03, +1.3349e-01, -1.3058e-01, +3.8778e-02, +3.2078e-02, -3.1842e-02, +1.1196e-01, +1.5548e-01, -6.9689e-02, +1.2055e-03, -2.0569e-02, -2.2489e-02, +6.2107e-02, -4.4048e-02, +4.6372e-03, -4.0106e-02, +6.4240e-02, -5.4373e-02, +2.7210e-01, +1.4932e-01, +1.3655e-01, +7.6949e-02, +5.7409e-03, +1.3167e-01, +2.9105e-02, +1.8109e-01, -4.4499e-02, -1.0461e-01, +2.7230e-02
