-1.0000e+00, +1.8700e-02, +4.9092e-02, -1.0019e-02, +1.8672e-02, +4.7333e-02, -5.4081e-02, -1.2733e-01, -1.6983e-01, -6.0640e-02, +2.6517e-02, -1.0852e-02, +1.6230e-02, -5.9068e-02, -8.1260e-02, +1.8903e-02, -1.0891e-01, +7.7756e-03, +3.0713e-02, +4.8096e-02, +3.0539e-02, +3.9196e-02, +3.7774e-02, +1.4942e-02, -1.9519e-02, -3.2703e-03, -5.1457e-02, +2.2621e-02, +1.6059e-02, -3.2681e-02, +4.2211e-02, -1.5490e-02, -2.9664e-02, +1.7202e-03, +9.0166e-03, +4.8296e-02, +3.5748e-02, -7.2496e-02, +1.0591e-03, +8.2760e-03, +9.1062e-02, -4.8425e-02, +1.6890e-02, +8.1906e-03, -2.8606e-02, -4.1677e-02, -2.8876e-02, +1.3615e-01, -6.5442e-02, +1.2543e-02
+1.8700e-02, -1.0000e+00, +4.9636e-03, -3.8845e-02, -3.0159e-02, +4.4515e-02, +5.3526e-02, +1.1438e-01, +1.0833e-01, -7.1870e-02, -4.5009e-03, -3.7507e-02, +4.7410e-02, -9.0808e-03, +6.0046e-03, +2.7430e-02, -3.6047e-02, -7.4123e-02, +5.7384e-02, +3.1412e-02, -3.4779e-03, +2.2742e-02, +1.6618e-03, -1.8422e-02, +2.9449e-02, -6.2265e-02, +5.0690e-02, -4.7538e-02, -5.2591e-02, +8.1120e-03, -1.8674e-02, +4.7959e-02, +1.7937e-02, +1.8758e-02, +8.2174e-03, +2.0970e-04, +1.2560e-02, +1.7413e-02, +3.2807e-02, +5.4117e-02, -5.2171e-02, +8.2289e-02, +3.5631e-02, +4.2655e-02, +3.0453e-02, +4.1923e-02, +2.8573e-03, -7.4728e-02, -3.9549e-03, -6.8291e-02
+4.9092e-02, +4.9636e-03, -1.0000e+00, -9.1649e-02, +2.3913e-02, +3.7721e-02, +3.7406e-02, +6.9675e-02, -9.2592e-02, +1.4245e-01, -1.8264e-02, -7.2578e-03, -1.6715e-02, -5.5636e-02, +6.5537e-04, -5.1951e-02, -5.2721e-02, +1.0930e-02, +4.0973e-02, -7.0173e-02, -1.9127e-02, -1.0032e-01, +2.8248e-02, +6.3034e-02, -1.4300e-02, +2.2862e-02, +8.6184e-02, -2.7173e-02, +9.3872e-02, -1.8807e-02, +9.9082e-02, -1.5170e-02, +8.5998e-02, -1.5613e-02, +2.5128e-02, +4.8443e-02, +2.0984e-01, +6.7430e-02, +6.5152e-02, +1.8635e-02, +8.6373e-02, -1.6641e-01, -2.7873e-02, -4.0511e-02, +9.0209e-02, +7.7628e-02, +1.0088e-01, +1.1970e-01, +1.4008e-01, -1.7227e-02
-1.0019e-02, -3.8845e-02, -9.1649e-02, -1.0000e+00, -4.4569e-02, -3.2856e-03, -8.7503e-02, +1.0907e-01, +1.5189e-02, +1.5175e-02, -6.2604e-02, -3.3722e-02, -1.7983e-02, +1.7936e-02, +4.6591e-02, +1.8989e-02, +2.4419e-02, +6.6066e-03, +3.4846e-02, -3.6643e-02, -3.7270e-02, +1.2979e-02, +4.6638e-02, -3.9285e-02, +1.5150e-02, -6.5643e-02, +4.6414e-02, -8.0354e-02, -8.8203e-02, -4.3964e-02, +4.7725e-02, +3.2077e-02, -7.9382e-03, -2.1896e-02, -9.8046e-03, -3.0126e-02, -4.7989e-03, +1.7803e-02, -3.7643e-02, -1.1868e-02, -4.8545e-03, +6.5943e-02, +2.9051e-02, +2.5188e-02, +3.0216e-02, -1.7791e-02, +3.0594e-02, +5.7616e-03, +8.3482e-04, +7.6057e-02
+1.8672e-02, -3.0159e-02, +2.3913e-02, -4.4569e-02, -1.0000e+00, -5.0661e-03, -1.1278e-02, +2.9824e-02, -5.1817e-02, +1.9851e-01, +1.6727e-02, -1.9864e-02, -5.4880e-02, +8.3932e-03, -3.0244e-02, -3.9966e-02, +1.1920e-02, +3.7524e-02, +3.9203e-03, -1.0388e-01, +1.3689e-02, +9.2962e-03, +2.9162e-02, +3.5548e-03, -3.2806e-02, +7.4141e-02, +8.5072e-02, -3.5073e-02, -6.2933e-02, -1.2254e-01, +8.6972e-02, -1.2182e-02, +1.4754e-02, -1.7162e-02, +9.0201e-03, +4.1609e-02, -3.3643e-02, +3.8296e-02, +4.6586e-03, -1.9424e-02, +6.9814e-02, +7.5557e-04, +1.0334e-02, +1.6563e-02, -2.4874e-03, -2.5172e-02, -4.7430e-02, +9.3429e-02, +4.0886e-02, +1.0614e-01
+4.7333e-02, +4.4515e-02, +3.7721e-02, -3.2856e-03, -5.0661e-03, -1.0000e+00, +4.3242e-02, -4.7826e-03, +2.7381e-02, -8.5974e-02, -4.3007e-02, -2.6632e-03, +3.4658e-02, +6.8876e-02, -1.3979e-01, -5.3702e-02, -6.7355e-02, +9.7677e-03, -1.1683e-01, +1.7900e-02, -6.1316e-02, -8.1689e-03, -3.3849e-02, +3.6941e-03, +1.4324e-02, +1.8799e-02, +7.5091e-03, -2.9153e-03, -7.4524e-02, -1.9963e-02, -7.5659e-02, +9.8809e-03, -2.1505e-02, +1.5215e-02, +1.2465e-02, -6.1120e-02, -1.0262e-01, -8.6549e-02, -1.7830e-02, -5.2221e-02, +1.9318e-02, +6.7950e-02, +2.9847e-02, +5.9271e-02, +1.3998e-02, +6.8968e-03, -1.4148e-01, +6.4716e-02, -1.4640e-02, +1.3772e-01
-5.4081e-02, +5.3526e-02, +3.7406e-02, -8.7503e-02, -1.1278e-02, +4.3242e-02, -1.0000e+00, +5.1968e-02, +1.0928e-02, +8.7652e-03, -7.0926e-03, +7.1447e-02, +6.1453e-03, -4.7171e-02, +1.4647e-02, -3.4841e-03, -2.7155e-02, +2.4101e-02, +6.3295e-02, +5.2844e-02, +7.1487e-02, +8.0322e-02, +3.3939e-02, +1.0153e-02, +5.4663e-02, +3.2630e-02, -2.1580e-02, +5.1195e-02, -1.6893e-02, +4.5524e-02, +3.0790e-02, -5.9256e-02, +2.0708e-02, +4.5550e-02, +4.0607e-02, +2.1159e-02, +2.5420e-02, -2.8842e-03, -1.8298e-02, +4.8180e-02, -3.7642e-02, +6.1497e-02, +1.1344e-02, +7.9085e-03, -2.6439e-02, +2.5889e-02, -2.7733e-02, -1.1345e-01, -2.4597e-02, -5.5872e-02
-1.2733e-01, +1.1438e-01, +6.9675e-02, +1.0907e-01, +2.9824e-02, -4.7826e-03, +5.1968e-02, -1.0000e+00, -8.3198e-02, -7.8282e-02, -3.0740e-02, +9.2954e-02, +4.5407e-02, +6.4552e-02, -9.4491e-02, +9.8605e-03, +5.8278e-02, -1.2810e-02, -4.9981e-03, +8.7136e-02, +4.9152e-02, +1.2201e-01, +7.8469e-02, +7.0773e-04, -7.7422e-02, +1.9072e-02, -7.5521e-02, -1.6081e-03, +6.0733e-02, -5.5402e-02, -5.3117e-02, +1.2915e-02, +1.3208e-02, +3.7994e-02, -1.0681e-02, +3.9167e-02, -6.5385e-02, -1.2222e-01, -1.4921e-02, +4.6034e-02, -6.0983e-02, -3.0204e-02, +2.8360e-02, -2.7569e-02, -3.1029e-02, +1.2531e-01, -6.4391e-03, -7.2848e-02, +4.1438e-02, +3.1494e-02
-1.6983e-01, +1.0833e-01, -9.2592e-02, +1.5189e-02, -5.1817e-02, +2.7381e-02, +1.0928e-02, -8.3198e-02, -1.0000e+00, +1.7559e-01, +7.1873e-02, +1.8257e-02, -1.0767e-02, +2.1365e-02, -2.9652e-02, -4.0534e-02, -7.6803e-02, +2.1564e-02, +3.5049e-02, -3.0191e-02, -2.9313e-02, -2.1438e-02, +2.6040e-02, +1.4157e-01, -1.9616e-01, +8.2004e-02, +3.7575e-02, +4.2853e-02, +5.5736e-02, -2.6166e-02, +8.7151e-02, +4.1410e-02, +2.4487e-03, +5.8801e-02, +2.5309e-02, +6.8259e-03, -5.0163e-02, +5.1528e-02, -1.2575e-02, -8.1999e-02, +5.6161e-02, -2.9299e-02, -3.1871e-02, -2.5231e-02, -2.1281e-02, +3.4042e-02, -1.8361e-02, +1.6138e-01, +3.1447e-02, +4.6981e-02
-6.0640e-02, -7.1870e-02, +1.4245e-01, +1.5175e-02, +1.9851e-01, -8.5974e-02, +8.7652e-03, -7.8282e-02, +1.7559e-01, -1.0000e+00, -2.2706e-01, +7.8680e-03, +1.0132e-01, -7.3433e-03, +2.2099e-02, +1.9407e-01, -1.1429e-01, +5.5694e-02, -1.5081e-01, +2.2653e-01, -7.6437e-02, +4.7904e-02, -3.4181e-01, -2.9749e-01, +3.3894e-01, -4.9995e-02, -3.7499e-01, -4.6240e-02, -7.2080e-02, -1.2793e-03, -2.5417e-01, +2.2904e-02, -4.1572e-02, +4.7166e-02, +2.2008e-02, -9.4006e-02, +1.1918e-01, -2.0922e-01, -9.0854e-02, +1.8661e-01, -1.5901e-01, +1.5984e-01, -1.4712e-02, +7.0955e-02, +2.7066e-02, -1.4361e-01, -1.7840e-01, -3.6274e-01, -1.2204e-01, +7.2100e-02
