-1.0000e+00, -2.4835e-03, +7.4008e-03, -9.5398e-03, -6.3260e-02, +3.2923e-02, -4.1717e-02, -1.6641e-02, -2.9919e-02, -3.5633e-02, +3.8541e-02, -1.6121e-02, +4.3835e-02, +1.8564e-02, +1.1728e-02, -2.1767e-05, -3.6508e-02, +2.5695e-02, -3.1111e-02, +3.3391e-02, +1.1683e-02, -7.8121e-03, -1.8226e-02, -1.3430e-02, +1.5288e-02, +3.2708e-02, -3.9526e-03, -5.3448e-02, +1.1586e-01, +1.1526e-02, -3.0347e-02, -6.6943e-02, +3.3344e-02, -1.9972e-02, -1.5298e-02, +1.1040e-02, -1.0131e-03, -1.6201e-03, +5.9660e-02, -8.6711e-03, +1.2750e-01, +8.5613e-04, +3.5946e-02, +1.2970e-01, -4.1800e-02, -1.1166e-02, -9.9500e-02, +1.2913e-01, +5.6203e-02, +6.9726e-02
-2.4835e-03, -1.0000e+00, -1.6151e-02, -1.7557e-02, -4.1974e-02, -1.3467e-02, -3.3379e-02, -3.9729e-03, +4.2131e-02, -2.7733e-02, +5.3307e-02, -1.9274e-02, +9.5488e-03, +3.6313e-02, -5.3098e-02, +2.0943e-02, +3.1897e-02, -3.5429e-03, +1.0864e-02, +5.4357e-02, -4.6414e-02, +1.6521e-02, +1.7594e-02, +3.6302e-02, -3.8767e-02, -3.3071e-02, +6.3794e-02, -1.4762e-02, -2.2161e-02, +2.5059e-02, +6.5768e-02, -2.6293e-02, -4.7778e-02, -2.0597e-02, +7.0471e-02, +9.9412e-03, -2.5963e-02, -9.0565e-03, -2.5078e-02, -4.3901e-02, -5.7258e-02, -3.0967e-02, +7.0658e-02, -7.0207e-02, -3.5064e-02, +2.0599e-02, +5.0954e-02, -5.1523e-02, -1.8331e-02, -7.5723e-03
+7.4008e-03, -1.6151e-02, -1.0000e+00, +1.5848e-02, -1.9289e-02, +1.0637e-02, +6.1168e-02, +8.3313e-02, -3.3185e-02, -2.8865e-02, -8.2607e-04, +8.5583e-03, +3.5047e-02, +1.1984e-02, -2.5067e-02, -3.4496e-02, +1.5694e-03, -8.5212e-03, -1.4630e-02, -1.9152e-03, +4.4933e-02, -4.3920e-02, -8.2937e-03, -1.8046e-02, -4.6123e-02, -3.4867e-02, +1.0029e-02, +2.8290e-02, -9.1735e-03, +2.1420e-02, +7.5040e-02, +5.2691e-02, +8.3317e-03, -1.0179e-02, +3.1567e-03, +2.7150e-02, -4.2271e-02, +6.5952e-03, +3.3147e-02, +1.2301e-02, -5.2842e-03, +4.2023e-02, -1.8762e-02, +3.5748e-02, -4.9929e-02, -1.4902e-02, -4.4000e-02, +7.2657e-02, -4.0996e-02, +6.4661e-02
-9.5398e-03, -1.7557e-02, +1.5848e-02, -1.0000e+00, +3.9309e-02, +1.0244e-01, -6.1137e-02, +1.7306e-02, +3.6732e-02, +2.5314e-02, +1.9885e-02, -6.9310e-02, -4.6721e-02, +2.8590e-02, +6.2978e-02, +2.9331e-02, +9.2309e-03, +1.6510e-01, +5.3281e-02, +3.1624e-02, -7.4743e-02, -1.8108e-02, +7.2536e-02, -6.9074e-02, -4.8058e-02, -1.5024e-01, +2.4962e-02, +1.3743e-02, -8.5361e-03, +6.5959e-02, -2.3690e-02, +2.4281e-02, -2.4529e-02, +1.7462e-02, +3.7408e-02, -6.6952e-02, +9.1731e-02, -2.3363e-02, +5.6354e-02, +3.1816e-02, -3.5878e-03, -4.2215e-02, +3.8335e-02, -1.8738e-01, +1.5428e-01, -4.8880e-02, -5.5335e-03, -1.9344e-01, -2.4556e-02, +1.7394e-02
-6.3260e-02, -4.1974e-02, -1.9289e-02, +3.9309e-02, -1.0000e+00, -1.9004e-02, +3.5285e-03, +4.2630e-02, +7.0874e-03, -7.1436e-02, -3.0469e-02, -1.5190e-02, -2.4484e-03, +4.8146e-02, -1.6383e-02, -2.3780e-02, -1.4695e-02, -1.7610e-02, -6.3242e-02, +8.5080e-03, -5.7827e-02, -3.7283e-04, -2.5049e-02, -1.8739e-02, +7.8973e-02, +4.5331e-02, -8.1372e-02, -5.3374e-03, -8.6493e-02, -5.8564e-02, +3.1262e-02, +7.2936e-02, -1.2220e-02, +5.8373e-03, -3.3840e-02, +6.8926e-03, +2.7774e-02, +1.6445e-02, +1.4209e-03, +5.4733e-02, -7.8492e-03, -7.0912e-03, -5.4896e-02, +4.1865e-02, -2.2127e-02, -2.9301e-02, +6.4453e-03, +1.6002e-01, -4.4719e-02, +5.6278e-02
+3.2923e-02, -1.3467e-02, +1.0637e-02, +1.0244e-01, -1.9004e-02, -1.0000e+00, +5.9669e-02, -1.9611e-02, +6.7836e-02, -7.7342e-03, -6.1064e-02, +4.6785e-02, +1.0717e-02, +9.7448e-03, -5.3665e-02, -1.6761e-02, +2.3298e-02, +4.5547e-02, -3.2360e-02, +3.0992e-02, -3.6289e-02, +9.8052e-03, -2.2153e-02, +8.2884e-03, +2.3976e-02, -2.1015e-02, -7.7982e-02, +2.8690e-02, -6.7378e-02, -3.7514e-02, -9.0141e-02, -2.5583e-02, +5.8404e-02, +4.0284e-02, -3.3665e-03, -2.9462e-02, -1.2190e-02, +7.8282e-03, -6.5030e-02, -6.0706e-02, -1.3328e-02, -1.5266e-03, +6.1111e-03, -7.9621e-02, +2.1388e-02, +7.0820e-02, -2.1527e-02, -2.6736e-02, +6.1263e-02, +3.2221e-02
-4.1717e-02, -3.3379e-02, +6.1168e-02, -6.1137e-02, +3.5285e-03, +5.9669e-02, -1.0000e+00, +1.0010e-02, +8.1986e-04, +5.8430e-02, +4.6581e-02, -1.0179e-01, +3.4818e-02, -3.7519e-02, -2.0118e-02, +3.0467e-02, +1.2050e-02, +1.6171e-03, +7.0936e-02, +8.7254e-02, +3.3457e-02, +3.9009e-02, +6.6426e-02, -3.5239e-02, +7.4751e-02, +1.2908e-02, +1.6524e-03, -2.1047e-02, +7.3105e-02, -2.3068e-02, +6.7448e-02, -5.0543e-02, +2.1202e-02, +8.5399e-03, +3.4995e-02, -3.9372e-02, -7.1233e-03, +9.3906e-03, +2.3149e-02, +2.7894e-02, -2.3202e-02, -3.0266e-02, +2.0835e-02, -1.5833e-01, -5.5152e-03, -1.2570e-02, +6.6488e-02, -2.2154e-01, -4.8256e-02, -4.3880e-02
-1.6641e-02, -3.9729e-03, +8.3313e-02, +1.7306e-02, +4.2630e-02, -1.9611e-02, +1.0009e-02, -1.0000e+00, -2.5305e-02, -1.1846e-02, -4.8544e-02, -1.3697e-02, +1.4435e-02, -1.9234e-02, -8.4722e-02, +9.3273e-02, -2.7471e-02, +2.4212e-02, +1.4135e-02, +4.6440e-02, +5.4344e-02, -1.9244e-02, -1.2324e-02, +5.0252e-02, +1.9450e-02, +5.2512e-02, -6.8631e-03, -1.5373e-02, +1.7549e-02, +4.4651e-02, +7.9213e-03, -3.9688e-02, +3.8165e-02, +2.9873e-02, +8.0766e-03, +6.0420e-02, +9.0305e-03, -1.1946e-02, -4.6967e-02, +3.1094e-02, +1.1821e-02, -1.1892e-03, -5.3056e-04, -8.1840e-03, -9.9011e-03, +1.1788e-01, -5.1478e-03, -5.0110e-02, +3.7776e-02, -8.1839e-03
-2.9919e-02, +4.2131e-02, -3.3185e-02, +3.6732e-02, +7.0875e-03, +6.7836e-02, +8.1986e-04, -2.5305e-02, -1.0000e+00, +1.1765e-02, +6.0892e-02, -2.8840e-02, +4.2616e-02, -1.1255e-02, +4.6544e-02, -4.1510e-03, -2.6855e-02, -3.4822e-02, +2.0929e-02, +1.0234e-02, +6.7996e-03, +2.9491e-02, -6.5168e-02, +1.1172e-02, -7.5697e-02, +9.8133e-03, +3.1263e-02, -9.1232e-03, +4.1309e-02, -8.3225e-03, +1.2998e-02, -7.1645e-02, +6.1398e-03, -2.5680e-02, -2.4943e-02, +1.7212e-02, -2.2017e-02, +4.7108e-02, +4.9018e-02, +9.3207e-03, +9.7195e-02, +3.2916e-02, +2.8253e-03, +7.6965e-02, -4.4599e-02, -3.1179e-02, +1.5069e-03, +1.4634e-01, +6.4178e-02, -2.3957e-03
-3.5633e-02, -2.7733e-02, -2.8865e-02, +2.5314e-02, -7.1436e-02, -7.7342e-03, +5.8430e-02, -1.1846e-02, +1.1765e-02, -1.0000e+00, +1.9970e-02, +7.1609e-03, +2.7521e-02, -2.0517e-02, +2.2178e-02, -4.9194e-02, +3.7009e-02, +4.4907e-02, -7.0699e-02, -3.7281e-02, -7.4424e-03, -1.0546e-01, -1.6972e-02, -3.2224e-02, -1.8075e-02, +2.4831e-03, +3.3374e-02, +4.4779e-02, +9.4534e-03, -4.7829e-02, +7.5722e-02, +3.2550e-02, +6.8701e-02, +1.8638e-02, -5.4333e-02, +1.3573e-03, +1.8788e-02, +4.7838e-02, +1.1316e-02, +5.4733e-02, +2.3743e-02, +3.7774e-02, -1.4300e-02, +6.9295e-02, -8.6464e-02, -5.2436e-02, +1.9522e-03, +1.6768e-01, +1.3029e-01, +3.6496e-02
