-1.0000e+00, +7.1768e-03, -5.4729e-02, -6.6720e-02, -3.0008e-02, +1.5868e-02, -3.6181e-02, -2.7176e-03, -5.4297e-02, +3.5039e-02, -5.2528e-02, +1.1403e-02, -3.3795e-02, +3.0696e-02, -1.3651e-02, -2.1901e-02, -5.5383e-03, +2.9279e-02, -6.9733e-03, +2.3255e-02, +7.2823e-03, -3.9993e-02, +3.9936e-02, +3.9038e-02, -1.5154e-02, -3.5245e-02, -3.9140e-02, -3.7569e-02, +3.7305e-02, +5.6969e-02, -2.1878e-02, +2.0400e-02, +1.4644e-02, -1.6884e-02, +1.7130e-02, +2.7395e-02, -6.7629e-02, +7.7105e-02, +2.7614e-02, +3.2285e-02, -3.9953e-02, -9.8053e-02, +5.0521e-03, +5.5762e-02, +1.8603e-02, +1.2483e-02, -5.5592e-02, +1.5428e-02, -1.1474e-02, -1.8643e-02
+7.1768e-03, -1.0000e+00, -6.0900e-02, -3.1325e-02, -2.0548e-02, +1.1194e-02, +2.4278e-02, +1.1226e-01, -2.2101e-02, +4.9826e-02, +6.4514e-02, +3.6135e-03, -1.9119e-02, -2.7781e-02, +1.3277e-02, -1.0667e-02, +7.9530e-02, +5.2212e-02, +4.6378e-02, -6.8659e-02, +1.5348e-01, +1.0202e-02, -5.3780e-02, +5.4474e-02, -2.4298e-02, +8.2630e-02, -2.8417e-02, -3.4506e-03, -2.0928e-03, +1.9459e-02, +5.9537e-02, +2.8526e-02, -6.9710e-02, -4.5637e-02, -5.2488e-02, -8.8405e-02, -3.9563e-02, -9.2363e-03, +1.0617e-02, -1.5559e-01, +1.3859e-02, -1.5340e-03, +3.6022e-02, +3.5530e-02, -4.1172e-02, +5.9512e-02, -1.5813e-02, -2.3780e-02, -2.3160e-02, +2.7702e-02
-5.4729e-02, -6.0900e-02, -1.0000e+00, +6.5141e-02, +5.8481e-03, -1.9609e-02, -1.6717e-02, +2.2915e-02, +1.2216e-02, +5.8970e-02, -2.0083e-02, +7.7961e-02, -1.1484e-01, +3.4620e-02, +5.7885e-02, +1.6489e-03, -6.8578e-02, -6.0246e-05, +2.9852e-02, -7.4811e-02, +4.3587e-03, -2.3933e-02, +1.6094e-02, +2.3419e-02, -1.7606e-01, +3.9609e-02, +2.2035e-02, +1.2051e-02, -1.0781e-02, +3.4644e-02, +7.1295e-02, +2.8990e-02, -8.8370e-02, -4.7592e-02, -6.8220e-03, +4.5276e-02, -1.0113e-01, +6.8971e-02, -7.7134e-02, -3.4582e-02, +2.0514e-03, -1.8364e-02, -4.3485e-02, -4.1408e-02, -1.1958e-02, -3.6402e-02, -4.7508e-02, +1.7285e-01, +1.0626e-02, -1.1643e-02
-6.6720e-02, -3.1325e-02, +6.5141e-02, -1.0000e+00, -5.5242e-02, -7.9713e-02, -4.3897e-02, -4.8309e-03, +3.9167e-02, +6.0483e-02, -5.1336e-02, -1.7609e-02, -9.5972e-03, +6.6782e-03, +5.4892e-02, -5.3149e-03, -3.9192e-02, -1.1232e-02, -3.0372e-02, -7.0031e-02, +3.7663e-02, -5.6613e-02, -3.5879e-02, -3.2454e-02, -7.2171e-02, -7.9427e-02, +4.3490e-02, -3.3728e-02, -5.0324e-03, -2.6349e-02, -1.0043e-01, +7.5605e-02, +2.0536e-02, -1.1865e-02, +2.1989e-02, +3.2214e-02, -4.0141e-02, +3.7765e-02, +5.6294e-02, +5.8119e-03, +2.3170e-03, +1.3230e-02, -5.7452e-03, +2.1150e-02, -4.3544e-02, -1.4550e-02, -2.8390e-02, +5.3921e-02, -3.1840e-02, +2.3225e-02
-3.0008e-02, -2.0548e-02, +5.8481e-03, -5.5242e-02, -1.0000e+00, -3.0554e-02, -5.7505e-02, -4.6960e-02, -2.0515e-03, +4.3909e-02, -2.5866e-02, -7.9810e-02, -2.1472e-03, -4.3752e-02, -4.9241e-02, +2.6667e-02, -1.7854e-02, -7.2829e-03, -5.2777e-02, +4.9848e-02, +4.8347e-02, -4.4070e-02, -8.0637e-03, -6.1600e-02, +1.9488e-02, +1.1360e-02, -4.8338e-02, -4.2318e-02, -1.4640e-01, -1.2117e-01, +4.0713e-02, +5.0270e-02, +2.8145e-02, -3.9223e-03, -1.0406e-01, +5.6514e-02, -6.1047e-02, +6.6248e-02, -1.2005e-02, +2.8354e-02, -1.6946e-03, +1.8152e-03, +4.2967e-02, +3.0963e-02, -7.6157e-02, -7.6479e-02, -3.6921e-02, +6.6781e-02, -2.0723e-02, +3.1992e-02
+1.5868e-02, +1.1194e-02, -1.9609e-02, -7.9713e-02, -3.0554e-02, -1.0000e+00, -8.4964e-03, +3.3045e-03, +3.3348e-02, +7.5393e-02, -9.5687e-02, +1.8535e-02, +6.6487e-04, +7.3975e-02, -2.9185e-02, +2.3133e-02, -2.2839e-02, +6.2467e-04, -1.4194e-02, +5.1580e-02, +6.4799e-02, +1.0006e-02, +1.6449e-02, -1.5510e-02, +2.3740e-02, -5.9945e-02, -7.0144e-03, -1.3091e-02, -1.1682e-01, -3.7683e-03, -1.2928e-01, -2.7734e-02, -2.9649e-02, -5.7565e-02, +2.7841e-02, +2.6117e-02, -6.8649e-02, +2.5864e-02, +1.7648e-02, -1.0695e-03, +6.3269e-02, +1.3609e-02, -5.0749e-02, -5.6549e-02, +4.3648e-02, -2.4539e-02, -8.2857e-02, +7.6680e-02, -7.9265e-03, +1.6756e-02
-3.6181e-02, +2.4278e-02, -1.6717e-02, -4.3897e-02, -5.7505e-02, -8.4964e-03, -1.0000e+00, +9.5952e-02, +3.0422e-02, +1.9908e-02, +2.2980e-02, -1.2361e-02, +8.4491e-02, -4.9550e-03, -1.9255e-04, +4.5976e-03, -4.3481e-02, +5.9234e-02, -9.8320e-03, -1.2319e-02, +2.6217e-02, +2.6180e-03, +2.2360e-03, +7.2887e-03, -1.6576e-02, -4.2503e-02, +2.3341e-02, -2.5826e-03, +3.7289e-02, -2.9152e-02, -3.8690e-02, +6.5956e-02, +6.0941e-02, -1.0262e-02, +1.6159e-02, +5.9304e-03, -1.9706e-02, +2.7479e-02, -3.9552e-03, -4.2303e-03, -2.8076e-02, -1.8176e-02, -3.9427e-02, -2.0116e-02, -1.7008e-02, -4.6831e-02, -3.4212e-02, -1.1181e-01, +2.5267e-02, +4.7031e-03
-2.7176e-03, +1.1226e-01, +2.2915e-02, -4.8309e-03, -4.6960e-02, +3.3045e-03, +9.5952e-02, -1.0000e+00, -5.5679e-02, +4.4912e-02, -7.0680e-02, -1.5207e-02, -6.9603e-02, +2.9537e-02, -4.6833e-02, +1.6389e-01, +1.2208e-02, -4.0906e-02, -4.7852e-02, +2.1889e-02, -1.6911e-02, +1.5339e-02, +8.3567e-02, +2.0958e-02, +3.1016e-04, +4.1388e-02, -3.2733e-02, -2.6083e-02, -6.9611e-03, -3.9150e-02, -5.7911e-02, -5.5498e-02, -4.8157e-02, +7.9949e-02, +3.3337e-02, +7.5441e-03, -1.5492e-02, -7.2217e-02, -2.3458e-02, -7.3981e-02, +1.2626e-02, +1.1978e-03, +1.2802e-02, +3.9051e-03, +5.0946e-03, +9.2008e-02, -8.4275e-05, +4.1936e-02, -4.1373e-02, +2.2817e-02
-5.4297e-02, -2.2101e-02, +1.2216e-02, +3.9167e-02, -2.0515e-03, +3.3348e-02, +3.0422e-02, -5.5679e-02, -1.0000e+00, +2.2205e-02, +9.8334e-02, +1.9587e-02, -5.6300e-02, -1.9945e-02, -1.7885e-02, +2.5491e-02, -3.3033e-02, -1.8182e-02, -3.6615e-02, +3.2860e-02, -1.6427e-02, -5.1820e-02, -5.0473e-03, +1.8411e-02, -2.0857e-01, +9.4603e-02, +1.4863e-02, -1.7742e-02, +3.6113e-02, +3.3507e-02, +6.3801e-02, +3.8263e-02, -6.3652e-02, +1.5235e-02, -2.0916e-02, -1.8460e-03, -2.3435e-02, +2.6649e-02, +1.6677e-02, -2.7389e-02, +2.0538e-02, -2.6991e-02, +9.8046e-02, +3.6639e-02, -3.3475e-03, -3.4314e-02, -2.1903e-02, +1.0134e-01, +4.8862e-02, +2.1526e-02
+3.5039e-02, +4.9826e-02, +5.8970e-02, +6.0483e-02, +4.3909e-02, +7.5393e-02, +1.9908e-02, +4.4912e-02, +2.2205e-02, -1.0000e+00, -7.0272e-02, +5.0234e-02, +3.9558e-01, +1.5662e-03, +1.0704e-01, -2.3385e-02, +6.0464e-02, +5.0094e-02, +1.3060e-02, -2.6241e-02, -2.8494e-01, -4.7985e-03, +1.4422e-01, -8.3492e-02, +5.0201e-02, +5.9788e-02, -1.6253e-02, +6.3310e-02, +8.1501e-02, +1.9323e-02, -1.9605e-02, -4.7058e-02, +2.9675e-01, +1.9467e-02, +1.4330e-02, +7.3757e-03, +6.2189e-03, +4.4359e-02, +5.1494e-02, +3.1908e-02, +8.1479e-02, +6.2295e-03, -4.3163e-03, -2.8341e-02, +6.0906e-02, +4.7311e-02, +1.4228e-01, -6.4645e-01, +3.6670e-03, +3.7341e-02
