-1.0000e+00, +3.6048e-02, -4.1699e-03, +5.8904e-02, +3.5416e-02, +3.9641e-02, +6.4917e-03, +2.9464e-02, -8.9762e-02, +1.2719e-02, +4.6138e-04, +1.3458e-02, +4.3965e-02, +9.5285e-03, -1.1887e-02, +5.0198e-02, +2.0815e-03, +1.0154e-02, +7.6523e-03, +8.9001e-03, -1.9353e-02, +3.0412e-02, -1.1153e-01, +3.2406e-02, +2.2788e-02, -1.4684e-02, +5.0278e-02, -1.4929e-02, +3.9291e-02, +8.0890e-02, +8.5506e-03, +3.3035e-02, +1.9438e-02, +3.8042e-02, -3.0173e-03, +1.3801e-01, -1.2959e-02, +6.9234e-02, +3.6620e-02, +3.4612e-02, +1.0191e-01, +3.6833e-02, -5.4294e-02, +4.2367e-02, +2.9457e-02, -2.0342e-02, -3.1580e-02, +5.1393e-02, -3.6734e-02, -5.2895e-02
+3.6048e-02, -1.0000e+00, +5.4752e-02, -2.9391e-02, +6.6370e-02, -4.2205e-02, -3.6126e-02, -6.1637e-03, +4.1430e-02, +6.0272e-02, +5.4057e-02, +1.2294e-03, -6.4361e-02, +2.8742e-02, +2.4731e-02, +1.0012e-02, +5.1965e-02, +4.3885e-02, +6.1674e-02, -3.0937e-02, +5.6349e-02, +2.9680e-02, -6.7529e-02, +6.7918e-02, -4.3066e-03, +1.2021e-01, +7.6845e-02, -1.7672e-02, +4.1219e-02, -2.7445e-02, +1.6920e-01, -1.1285e-02, +1.3594e-01, -5.1763e-02, -1.0033e-01, -1.2248e-01, +1.0971e-01, +3.9504e-02, +1.8590e-03, -4.2415e-02, -3.5198e-03, +2.8462e-02, +5.7822e-02, -3.7252e-02, +3.8613e-02, -3.3145e-02, +8.7145e-02, -1.6441e-01, +1.5558e-02, -8.5600e-02
-4.1699e-03, +5.4752e-02, -1.0000e+00, -2.8126e-02, -5.2254e-02, -1.0962e-01, +7.8447e-02, -2.4811e-02, +2.3835e-02, +9.8050e-02, -1.2590e-01, -1.2816e-02, +1.1399e-01, -5.3984e-02, -8.4949e-02, +8.9006e-02, -9.2459e-02, -3.8407e-02, -3.1435e-02, +7.2916e-03, +6.1645e-02, -1.4235e-01, +2.6682e-02, -2.0582e-02, -6.4543e-02, -4.4945e-02, -2.3737e-02, +1.5682e-02, -3.7295e-02, -4.6804e-02, -1.3647e-01, +1.8009e-02, +3.7626e-02, +5.3524e-02, +4.7701e-02, -1.2400e-02, -1.5594e-01, -2.6783e-02, -4.7238e-02, +2.9910e-02, -3.7224e-02, -2.0407e-01, -1.1876e-02, -1.3278e-02, +5.5727e-02, +4.9433e-02, -1.8693e-01, +2.0128e-01, -3.6945e-02, -2.3548e-02
+5.8904e-02, -2.9391e-02, -2.8126e-02, -1.0000e+00, -1.9478e-02, -5.9701e-02, +7.9262e-03, -8.8296e-02, +3.5964e-03, +1.1890e-01, -4.5938e-03, -7.2154e-02, -8.1483e-02, +2.4767e-02, +1.1816e-01, -5.7396e-02, -6.7293e-03, -4.5970e-02, -2.9062e-02, -4.8065e-02, +4.1723e-02, -2.8054e-02, +1.2828e-01, -3.9338e-02, +9.0304e-03, +3.9944e-02, -2.5695e-02, -6.5668e-02, -6.1210e-05, -3.7445e-02, +3.7420e-02, -3.6893e-02, +7.7258e-03, -3.0036e-02, +1.5954e-02, -9.6371e-02, -9.3343e-04, +2.4985e-02, +2.9392e-02, -5.2393e-03, -1.5681e-02, -1.9648e-01, +4.7422e-02, +1.9870e-02, +1.1187e-01, +3.2165e-03, -3.9684e-02, -1.4314e-01, +8.4094e-02, -5.8995e-02
+3.5416e-02, +6.6370e-02, -5.2254e-02, -1.9478e-02, -1.0000e+00, -3.7098e-02, +8.5100e-02, -1.4695e-02, +1.5481e-02, +4.4239e-02, -3.5464e-02, -5.2166e-02, +1.6848e-02, +6.2425e-02, -7.4950e-02, +3.3115e-02, -6.1779e-02, -5.7206e-02, -6.2583e-02, -3.0910e-02, -1.3932e-02, -4.8994e-02, +2.1288e-02, +1.9078e-02, -9.9629e-04, -1.0504e-01, -5.6044e-02, -3.5689e-02, -8.2326e-02, -6.2184e-02, -1.6314e-02, +4.6779e-02, +7.0773e-05, +2.4799e-02, -6.4566e-02, +3.2289e-02, -6.1842e-03, -1.7435e-02, -1.6780e-02, -5.2814e-02, -3.9471e-02, -8.3534e-02, -5.6620e-02, +9.0008e-02, -6.4201e-02, +1.6149e-02, -1.0824e-01, +1.9110e-01, +4.2612e-02, -9.2979e-03
+3.9641e-02, -4.2205e-02, -1.0962e-01, -5.9701e-02, -3.7098e-02, -1.0000e+00, +1.3826e-02, +3.8405e-02, +4.6482e-02, +1.0617e-02, -1.2607e-01, -3.5100e-02, +7.4480e-03, +7.3443e-03, -7.5624e-02, +7.5416e-02, -5.1501e-03, +1.9685e-02, -5.2618e-02, -1.6548e-02, +2.3522e-02, -1.2943e-01, -9.3423e-03, -1.7505e-02, -2.1346e-02, -6.4663e-03, -7.6678e-02, +2.5713e-02, +4.5194e-02, -6.4176e-02, -2.8513e-02, +3.6826e-02, +3.8531e-02, -3.7329e-02, +3.8591e-02, -2.1928e-01, -6.7331e-03, +1.7357e-02, -2.6300e-02, -5.0029e-02, +1.3791e-02, -3.2206e-01, +4.3416e-03, -2.7171e-02, +1.7732e-01, +5.6805e-02, -9.8246e-02, -1.2288e-01, -5.7141e-02, +5.8481e-02
+6.4917e-03, -3.6126e-02, +7.8447e-02, +7.9262e-03, +8.5100e-02, +1.3826e-02, -1.0000e+00, +4.8582e-02, +2.7553e-02, +6.5642e-02, +5.9268e-02, -6.8303e-03, -1.1509e-02, -6.0859e-02, -2.9079e-02, -4.5944e-02, +4.9986e-02, -3.2905e-02, -2.3561e-02, -1.1902e-02, -5.3196e-02, +1.1708e-01, +3.5428e-02, +2.9422e-02, -3.1583e-02, +6.5746e-02, +2.6829e-02, +2.9862e-02, +1.2659e-02, -6.1427e-02, +5.1851e-02, -1.3604e-02, +4.3333e-02, -1.8487e-02, +6.1406e-02, -2.6877e-02, +3.9569e-02, -1.1751e-03, +3.7301e-02, -2.5182e-02, +3.6356e-03, +3.7912e-02, +5.5171e-02, -8.5330e-03, +2.1194e-02, -3.7752e-02, +1.8690e-02, -2.3289e-01, +3.8695e-02, -9.2840e-03
+2.9464e-02, -6.1637e-03, -2.4811e-02, -8.8296e-02, -1.4695e-02, +3.8405e-02, +4.8582e-02, -1.0000e+00, +4.3651e-03, +3.6290e-02, -5.2061e-02, -7.0092e-03, -2.2548e-03, -5.8935e-02, -3.3412e-02, +2.3267e-02, +2.5599e-02, -3.9713e-02, -6.5252e-02, -8.5702e-03, -1.4998e-02, +8.0887e-02, +1.4195e-01, +3.3739e-02, +3.4287e-02, +8.4816e-02, -5.4235e-02, -4.5910e-02, -1.0932e-02, +4.3854e-02, +4.7977e-02, +2.5404e-02, +2.7094e-02, +1.6173e-03, -3.4170e-02, -4.8541e-02, +6.8907e-02, -3.8363e-02, -2.9752e-02, +3.9764e-02, +3.6959e-02, -3.7126e-02, +2.1286e-02, +2.1831e-02, +1.7029e-02, +1.0669e-01, -5.4818e-02, -1.7716e-01, +7.9071e-02, -9.0105e-03
-8.9762e-02, +4.1430e-02, +2.3835e-02, +3.5964e-03, +1.5481e-02, +4.6482e-02, +2.7553e-02, +4.3651e-03, -1.0000e+00, +2.8801e-02, -1.2642e-02, +1.2064e-02, +6.0201e-02, +5.2717e-02, -1.6791e-03, +1.0720e-01, +2.4814e-02, +6.3912e-02, +3.0039e-02, -1.7447e-02, -4.1569e-02, -7.9521e-03, -2.3335e-01, +6.8257e-03, -5.7613e-03, +4.1041e-03, +6.9715e-02, -2.4372e-02, +6.6929e-02, +5.5528e-02, -6.4196e-03, -4.4022e-02, +1.9363e-02, -2.9690e-02, +5.9239e-03, +9.4842e-02, -1.8006e-01, +1.5194e-02, +4.8076e-03, -4.5095e-02, +7.1865e-02, +5.2253e-03, -3.6636e-03, +5.7528e-02, +1.6530e-02, -1.6087e-02, -4.4947e-02, +1.0458e-01, -7.9651e-03, +1.9721e-02
+1.2719e-02, +6.0272e-02, +9.8050e-02, +1.1890e-01, +4.4239e-02, +1.0617e-02, +6.5642e-02, +3.6290e-02, +2.8801e-02, -1.0000e+00, -8.8889e-02, +4.4016e-02, +9.1839e-02, -1.3460e-04, +1.1177e-01, +4.5574e-02, +8.4568e-02, +8.4931e-02, +3.0532e-02, -8.9622e-03, -7.1236e-04, -6.7310e-02, +1.2985e-01, -1.2307e-01, +1.3737e-02, +7.0737e-02, +1.2017e-02, +7.4531e-02, +1.1471e-01, -7.7429e-04, -8.4343e-02, -1.2381e-01, +5.8579e-02, -1.6137e-02, -3.7984e-02, +1.0413e-01, -4.7982e-02, +9.2441e-02, +9.1215e-02, -3.7037e-03, +1.4966e-01, +7.4137e-02, +1.2031e-02, +1.9817e-03, +9.0521e-02, +8.5846e-02, +1.2965e-01, -2.6423e-02, -1.2769e-02, +2.2314e-02
