-1.0000e+00, +3.2958e-02, +1.0282e-01, -5.7936e-02, -3.3221e-02, +7.6547e-02, -1.5728e-02, +1.5577e-01, +6.0659e-02, +1.4595e-02, -1.7995e-03, +1.1537e-01, +1.4065e-01, +1.1055e-01, +2.3188e-02, +9.4295e-02, +5.9304e-02, +5.4722e-02, -4.8973e-02, +1.1228e-01, +1.0419e-02, +1.1003e-01, +1.1778e-02, -5.9596e-02, +7.2777e-02, -9.9769e-02, +6.5182e-02, -2.0318e-01, -1.2316e-01, -1.2156e-02, -8.6796e-02, -6.5661e-02, -8.6770e-02, -1.4841e-02, +6.8725e-02, +1.3517e-01, +1.6214e-01, -1.8161e-02, +1.6901e-02, +1.1077e-02, +3.0232e-02, -7.1399e-02, -2.6972e-02, +4.3557e-02, -1.2135e-02, +5.0758e-03, -1.1976e-01, +2.3213e-01, +1.0352e-01, -1.2304e-01
+3.2958e-02, -1.0000e+00, -7.1793e-02, -1.9357e-01, -1.5942e-03, -7.5310e-02, +1.3629e-02, -7.6964e-02, -1.3988e-02, +1.5470e-02, +1.2507e-01, -1.1754e-01, -1.3774e-01, +7.1600e-02, +8.7517e-02, +9.4061e-02, +1.7729e-01, +5.5326e-02, -6.0862e-02, +1.4046e-01, +9.8457e-02, +7.9536e-02, +2.6224e-01, -6.9536e-02, -1.2616e-01, +1.5972e-01, +7.8098e-02, +5.8012e-02, -1.1303e-01, +2.1505e-01, -3.2226e-01, +1.3057e-01, +3.7673e-02, +1.7372e-01, -1.5162e-02, -9.3617e-02, -3.0146e-01, +2.2343e-02, +6.9491e-02, +2.0773e-01, -6.3346e-02, +1.0299e-01, -3.9951e-02, +2.5917e-01, -4.2725e-02, +7.4599e-02, -1.5867e-01, +2.7082e-02, -8.5678e-02, +2.6115e-02
+1.0282e-01, -7.1793e-02, -1.0000e+00, -2.0051e-01, +8.3794e-02, -1.2488e-01, -1.6379e-01, -2.0432e-01, -3.4620e-02, +7.7159e-02, -4.1340e-03, -2.9156e-01, -1.6601e-01, +4.7671e-02, +1.0472e-01, +1.7685e-02, +9.5822e-02, +8.5302e-02, +5.9836e-02, -3.0156e-01, -8.4026e-02, -1.5203e-01, +5.6669e-02, -1.2363e-01, -1.3218e-01, -3.5287e-02, -4.7350e-02, +9.2021e-02, +5.1738e-02, +1.8492e-02, +7.6962e-02, -8.1494e-02, +8.3316e-02, -1.5130e-02, -1.4816e-01, -6.2670e-02, -1.9481e-01, +1.4528e-01, -5.8195e-02, +1.0863e-01, +8.0771e-02, -2.7613e-02, -1.6334e-02, -7.5214e-02, -1.3471e-01, -1.3961e-01, -1.7663e-01, -2.1660e-01, -9.6702e-02, +1.0689e-01
-5.7936e-02, -1.9357e-01, -2.0051e-01, -1.0000e+00, +3.1573e-02, -1.8101e-01, -1.5797e-01, +6.8550e-02, +7.2523e-02, +1.2676e-01, -6.3000e-02, -7.8203e-02, -7.8542e-02, -2.6523e-03, +1.0166e-02, +6.6248e-02, +5.9140e-02, +2.7371e-02, -2.8996e-02, -9.8096e-02, +1.3484e-02, +1.1390e-01, +2.1598e-02, -2.6104e-01, -3.9787e-02, -1.9723e-01, -7.0267e-02, +3.7194e-02, -1.3907e-01, +3.8925e-02, -1.0170e-01, -9.9667e-02, +1.7130e-01, +5.4998e-02, -6.5119e-02, +5.6650e-02, +4.4889e-02, +4.6584e-02, -4.4626e-02, +5.2580e-02, -3.0908e-02, -5.5543e-02, -5.6010e-02, +9.3921e-02, -1.5290e-01, -5.4080e-02, -1.5552e-01, -1.0165e-01, -3.2596e-03, +9.6228e-02
-3.3221e-02, -1.5942e-03, +8.3794e-02, +3.1573e-02, -1.0000e+00, +2.5428e-02, +1.2042e-02, -1.2321e-02, -2.6866e-02, +1.0641e-01, +1.8876e-02, -1.8882e-02, +1.5487e-02, +9.5091e-02, -6.3437e-02, +1.0429e-03, +2.2649e-02, -1.4496e-02, -5.7845e-02, -2.5869e-03, +4.1556e-02, -1.0786e-01, -3.8814e-02, +7.8650e-02, +3.6558e-02, +6.9182e-02, -3.9909e-03, -1.4224e-02, -1.2765e-01, -2.7221e-02, +3.0992e-02, -1.4609e-02, -7.0644e-02, +1.4934e-02, -1.1243e-02, +1.2002e-01, -6.8548e-02, +7.9517e-02, -3.3566e-02, -3.2711e-02, +6.1608e-02, +1.0449e-02, +6.7494e-02, +4.1674e-02, -2.8270e-02, -3.5511e-02, -4.1763e-02, +2.5388e-01, +9.7781e-03, +1.5592e-01
+7.6547e-02, -7.5310e-02, -1.2488e-01, -1.8101e-01, +2.5428e-02, -1.0000e+00, -5.9951e-02, -5.3784e-02, +1.7071e-01, +8.3785e-02, -2.5209e-01, -1.1666e-01, -1.1491e-02, -1.3326e-01, -3.5500e-01, +1.4906e-02, -2.3850e-02, -2.1630e-01, -2.9338e-01, -9.8280e-02, -3.5338e-03, -1.1051e-01, -1.1280e-02, -1.8222e-01, -1.0527e-01, -1.5140e-01, -3.4582e-01, -6.3736e-02, -2.1589e-01, -1.2116e-02, -5.0799e-01, -8.4833e-02, +2.3013e-01, +1.0840e-03, +3.9661e-02, -5.6453e-02, +2.7725e-01, +4.2990e-04, +3.6753e-02, +5.0098e-02, -3.5829e-01, -8.3966e-02, +1.9739e-01, +3.9352e-02, -1.9851e-01, +7.3087e-04, -2.9578e-01, -1.1430e-02, -2.1035e-02, +4.6344e-02
-1.5728e-02, +1.3629e-02, -1.6379e-01, -1.5797e-01, +1.2042e-02, -5.9951e-02, -1.0000e+00, -8.1325e-02, +1.3904e-01, -1.5779e-02, -1.1438e-01, -3.2443e-02, -4.7348e-02, -8.5120e-02, -1.2046e-01, +6.9834e-02, +3.4849e-02, -3.2494e-02, -1.0047e-01, -1.1330e-01, +2.4352e-02, +8.2364e-02, +1.5318e-01, -1.0621e-01, -2.6509e-02, -6.2280e-02, -1.3153e-01, -3.2107e-02, -4.7029e-02, +2.0049e-02, -2.8501e-02, -1.2405e-01, +2.5178e-02, +4.0380e-02, +4.1114e-02, +4.6282e-02, +1.5526e-01, +3.0543e-02, -8.2771e-02, +5.1182e-02, -9.1064e-02, -1.3772e-01, +4.9806e-03, -5.9349e-02, -1.3169e-01, -1.3101e-01, -4.3045e-02, -3.8321e-02, -4.7044e-02, -1.0361e-01
+1.5577e-01, -7.6964e-02, -2.0432e-01, +6.8550e-02, -1.2321e-02, -5.3784e-02, -8.1325e-02, -1.0000e+00, -1.6680e-01, +4.6121e-02, -2.9962e-02, -1.4006e-01, -1.7306e-01, -2.2322e-02, +5.4346e-03, -6.7358e-02, +1.8348e-01, -7.8058e-03, -3.6747e-02, -4.2971e-02, +1.1951e-01, -1.0955e-01, +1.6264e-01, +1.0909e-01, -7.2217e-02, +1.3060e-01, -5.7337e-02, +2.9283e-03, +5.1606e-02, -5.7630e-02, -4.0892e-02, +4.8460e-02, +1.7096e-01, +8.0743e-02, -2.4561e-02, +3.3769e-02, -1.6413e-01, -4.3536e-02, -8.7525e-02, +8.9955e-02, -2.4634e-02, +7.2120e-03, +1.5650e-01, +1.2219e-01, -3.6150e-02, +1.9189e-01, -1.3280e-01, -1.7493e-01, -1.3386e-01, -4.9718e-02
+6.0659e-02, -1.3988e-02, -3.4620e-02, +7.2523e-02, -2.6866e-02, +1.7071e-01, +1.3904e-01, -1.6680e-01, -1.0000e+00, +2.5790e-02, +7.7008e-02, +1.9970e-02, -1.3772e-01, +9.6091e-02, +1.3409e-01, -2.3610e-02, -3.2074e-04, +5.8068e-02, +2.0312e-01, +6.4293e-02, -7.8099e-02, -2.3924e-01, -1.2554e-01, +1.6207e-01, +7.8212e-03, +1.6343e-01, +1.2135e-01, +1.3192e-01, +8.2266e-02, -1.4418e-02, +1.3670e-01, +1.1168e-01, +1.5715e-02, +6.3089e-02, -8.0095e-02, +9.5199e-02, -3.5469e-01, -3.9545e-02, +7.5047e-02, +1.3287e-01, +1.5383e-01, -1.2724e-02, -5.4609e-02, +6.1058e-02, +4.7890e-02, +9.9042e-02, +2.2484e-02, +5.1025e-02, -1.5733e-01, +4.2830e-02
+1.4595e-02, +1.5470e-02, +7.7159e-02, +1.2676e-01, +1.0641e-01, +8.3785e-02, -1.5779e-02, +4.6121e-02, +2.5790e-02, -1.0000e+00, -1.6865e-01, +5.4644e-02, +7.8807e-03, -8.3025e-02, +9.8720e-03, -7.7868e-02, +9.0171e-02, +8.4344e-02, +1.0158e-02, -2.6125e-02, -3.9699e-02, +1.0257e-01, +8.0536e-02, -5.8695e-02, +2.5599e-02, +8.4016e-02, -2.0326e-02, +8.1191e-03, +6.7457e-04, -2.1978e-02, -6.2294e-03, +1.2656e-01, -3.7719e-02, -2.8796e-02, +1.7717e-02, -2.6501e-02, +1.6890e-02, -3.6913e-02, +9.9225e-02, +2.0016e-02, +8.5842e-03, -3.5367e-02, -1.3133e-01, -8.2398e-02, -3.5808e-02, +1.6570e-01, +6.2798e-02, -1.2661e-03, +4.5279e-02, -2.8017e-01
