-1.0000e+00, +8.9829e-02, -8.4555e-02, -1.1128e-01, -3.4018e-02, -1.7792e-02, +8.2574e-02, -8.3207e-03, +1.9176e-03, +3.2966e-02, +4.8249e-02, -4.6317e-02, +8.5338e-02, -3.7046e-03, -2.1480e-02, +1.8904e-02, -1.2046e-02, -3.1938e-02, +1.0339e-02, +6.3347e-02, +2.6052e-02, +2.6469e-02, +3.4966e-03, -9.3576e-03, -1.1391e-01, +3.4313e-03, +4.8360e-02, -1.7734e-03, +1.8785e-02, -1.9422e-02, +5.9402e-02, +5.3446e-02, +9.5108e-03, +1.0290e-02, +7.9342e-02, +6.7139e-02, +5.2560e-02, -3.8944e-02, -3.0633e-02, +1.3021e-03, -1.0961e-02, -8.0704e-03, -5.4845e-02, -3.0948e-02, -4.0588e-03, +3.5922e-04, +3.8895e-02, +1.0543e-01, -2.4036e-02, -2.2711e-02
+8.9829e-02, -1.0000e+00, +1.2071e-01, -4.2403e-02, -3.1148e-02, +4.7439e-02, +7.1449e-03, -1.7508e-02, -2.0637e-02, +7.0201e-02, -1.0047e-02, +3.2109e-03, -3.4503e-02, +7.0705e-03, +1.2728e-02, -2.1487e-03, +4.1818e-02, +3.5051e-02, +1.1431e-02, +3.0715e-02, +1.9063e-02, +4.4295e-02, +4.7250e-02, +6.7298e-02, -5.5277e-02, +2.8727e-02, +2.8743e-02, -3.6197e-02, +4.2509e-02, +1.9915e-02, +3.3497e-02, +1.1652e-01, -2.0261e-02, -4.4128e-02, +2.0764e-02, -4.9577e-02, -7.6530e-04, +1.9126e-02, +1.0397e-01, +3.5162e-03, +1.9824e-02, +3.4654e-03, -2.5044e-02, +4.9089e-02, +5.9076e-02, -5.4886e-02, -8.6643e-02, -4.0193e-02, +8.2053e-02, -2.0225e-02
-8.4555e-02, +1.2071e-01, -1.0000e+00, -3.6763e-02, -3.2208e-02, -1.8690e-01, -9.8824e-02, -6.2036e-02, -1.0904e-01, +9.2693e-02, -3.2863e-03, -8.2850e-02, +6.2418e-02, +3.0746e-02, -3.0312e-02, -2.1530e-02, -2.8374e-03, -7.1276e-02, -1.9938e-03, -1.0948e-01, -8.7872e-02, -9.5085e-02, +1.0739e-01, -1.7929e-02, -5.0272e-02, +7.1869e-02, -7.2473e-02, -1.7832e-01, -1.0206e-01, +5.8830e-02, +1.2420e-01, +8.9828e-02, +2.2912e-02, -8.7107e-02, +2.8222e-02, +6.4219e-02, +6.9241e-02, +2.6903e-02, -9.4386e-02, -1.1787e-01, +1.5399e-02, +3.3156e-03, +6.8926e-02, -4.9564e-02, -5.7182e-02, +8.1348e-02, +6.2729e-02, +1.7901e-01, -7.2734e-02, +4.6744e-02
-1.1128e-01, -4.2403e-02, -3.6763e-02, -1.0000e+00, -4.6443e-02, -1.6733e-01, -2.4862e-02, +1.8758e-02, +3.8368e-02, +4.4688e-02, -1.1610e-01, +3.3355e-02, +1.1582e-01, +8.0250e-03, -8.2974e-02, +4.2452e-02, +2.6300e-02, -3.0592e-02, -5.1443e-02, -1.1841e-02, +3.4117e-02, +3.5344e-02, +1.6647e-02, -4.9674e-02, -1.4536e-01, -1.3126e-01, -9.5154e-03, -1.4536e-01, -1.9237e-02, -7.6143e-02, -1.4758e-02, +9.0021e-03, -3.3863e-02, -9.9980e-03, -5.7123e-02, +3.8130e-02, +8.2214e-02, -1.3180e-02, -7.3560e-02, -6.6044e-02, -4.7177e-02, -1.1064e-03, +2.1046e-02, +2.2806e-02, -2.9255e-02, -4.5322e-02, -3.1528e-02, +2.7707e-02, +4.9127e-03, -2.7032e-02
-3.4018e-02, -3.1148e-02, -3.2208e-02, -4.6443e-02, -1.0000e+00, -3.1972e-02, +1.6673e-02, -2.5127e-02, +2.4008e-02, +3.1564e-02, -5.9054e-02, -4.1584e-02, -2.3647e-02, +2.7370e-02, -2.4582e-02, -4.6589e-03, +3.8675e-02, -6.9647e-02, -7.6286e-02, -7.9489e-02, -4.3266e-02, -6.7246e-02, +5.9401e-02, -4.0810e-02, +7.1686e-02, +4.0501e-02, -4.2854e-02, -6.2822e-02, -1.0376e-01, -1.2036e-01, +4.1817e-02, +3.8438e-02, +1.1178e-02, -1.9949e-02, -1.6676e-02, +3.7727e-02, +9.2378e-02, +7.5751e-02, +3.5871e-02, -9.2798e-03, +6.1060e-02, +1.2940e-02, -9.5109e-03, +2.6623e-03, -3.7742e-02, -3.7209e-02, +2.6044e-02, +9.5963e-02, -3.0187e-02, +8.6072e-03
-1.7792e-02, +4.7439e-02, -1.8690e-01, -1.6733e-01, -3.1972e-02, -1.0000e+00, +9.0059e-03, +6.1266e-02, -6.2746e-02, +5.6149e-02, -1.5258e-01, +3.3129e-02, -6.6073e-03, +2.7331e-02, -1.4654e-01, -2.0508e-02, +2.0040e-03, -4.4568e-02, -1.6715e-01, -1.9019e-01, -2.7101e-02, -5.0264e-02, +7.9161e-03, -5.3051e-02, -1.0549e-01, -8.2059e-02, -1.5691e-01, -1.9481e-01, -1.2575e-01, -4.4599e-02, -6.0387e-02, +1.8868e-02, -7.3211e-02, -1.3747e-02, -4.4915e-02, +7.8758e-02, +1.4154e-01, -2.8629e-02, -4.2598e-02, -4.5910e-02, -7.0865e-02, -5.0623e-02, +2.1559e-02, -1.9975e-02, -5.6298e-02, -1.0405e-02, -1.7983e-01, +1.1258e-01, -4.8081e-02, +1.1271e-02
+8.2574e-02, +7.1449e-03, -9.8824e-02, -2.4862e-02, +1.6673e-02, +9.0059e-03, -1.0000e+00, -8.4978e-02, -4.9051e-03, +4.7067e-03, -4.2623e-02, +1.9940e-02, +2.1487e-02, -5.4200e-02, +7.4449e-04, +2.4100e-02, +7.5706e-02, +2.5541e-02, -3.6249e-02, -6.0992e-02, +3.3447e-02, -3.7449e-04, +7.0915e-02, -3.7394e-04, +4.8172e-02, +9.3115e-02, -4.4526e-02, -1.3930e-02, -9.2725e-03, +2.8286e-02, -2.3321e-02, -4.1097e-02, +3.9377e-02, +1.6279e-02, +9.0130e-02, +4.8809e-03, +2.1772e-02, +1.2635e-01, -3.9274e-02, -5.2207e-02, -1.8260e-02, -5.4643e-03, +7.6467e-02, -2.3935e-03, -6.4374e-02, +7.8976e-02, -5.6372e-02, +1.6170e-02, +2.7763e-02, +4.9644e-02
-8.3207e-03, -1.7508e-02, -6.2036e-02, +1.8758e-02, -2.5127e-02, +6.1266e-02, -8.4978e-02, -1.0000e+00, +7.1341e-03, +1.7239e-01, -3.0746e-02, +2.2114e-03, -5.2914e-02, -6.6992e-03, +4.4949e-02, +2.4163e-02, +2.9675e-02, -8.9697e-02, -5.5171e-02, +3.2246e-02, +3.4762e-02, -2.6332e-02, +1.4875e-01, +6.5398e-02, +3.0753e-02, +3.9844e-02, +7.0005e-02, -9.0916e-02, -3.7094e-02, -1.6350e-02, +1.2590e-02, +3.4685e-02, +6.7841e-02, -5.6216e-02, +3.9089e-02, +5.0302e-02, +4.1047e-02, -3.9263e-02, -2.8179e-02, -6.8431e-02, +9.6059e-03, +1.8999e-01, +4.1983e-02, -1.8724e-02, -2.0722e-02, +7.9894e-02, +8.9453e-03, +8.9822e-02, +9.5992e-02, +2.7135e-01
+1.9176e-03, -2.0637e-02, -1.0904e-01, +3.8368e-02, +2.4008e-02, -6.2746e-02, -4.9051e-03, +7.1341e-03, -1.0000e+00, +2.7477e-02, -4.3440e-02, +4.3091e-02, -1.5035e-02, -8.3032e-03, -2.6080e-02, +1.0519e-03, -2.0407e-02, +1.8000e-02, +1.0223e-02, -4.0586e-02, -1.1892e-02, -3.1409e-02, -1.2682e-02, -7.2484e-03, +4.1992e-02, +2.7730e-02, -3.2317e-02, +2.5826e-02, +3.4532e-02, +3.7607e-02, -9.1508e-03, +9.3480e-04, -1.0974e-02, -3.7036e-02, +3.1783e-02, -2.5291e-03, +3.4846e-02, -1.6830e-02, +2.9626e-02, -4.9223e-02, -5.0544e-02, +8.0765e-03, -2.5502e-03, -2.1419e-02, -2.9935e-02, -1.7102e-02, +6.3363e-03, +5.2360e-03, -6.6990e-02, -2.5455e-02
+3.2966e-02, +7.0201e-02, +9.2693e-02, +4.4688e-02, +3.1564e-02, +5.6149e-02, +4.7067e-03, +1.7239e-01, +2.7477e-02, -1.0000e+00, -7.3595e-02, -3.2813e-02, +5.7337e-02, -1.4319e-02, +7.4825e-02, -1.3521e-02, +6.7099e-02, +6.7807e-02, +2.8739e-02, -3.0836e-02, -2.1768e-02, -3.1072e-02, +1.3369e-01, -1.3332e-01, +2.3384e-02, +4.4600e-02, -4.5034e-02, +6.5053e-02, +1.0489e-01, +4.4195e-03, -5.0848e-02, -4.0401e-02, +5.7585e-03, +4.4069e-02, -4.4947e-03, +3.5975e-04, +3.8442e-02, +2.6201e-02, +3.7680e-02, -3.4027e-04, +5.6245e-02, +1.4840e-02, -1.8654e-02, -1.9529e-02, +2.6632e-02, +4.3560e-02, +9.8685e-02, -2.3108e-02, -1.1265e-01, +3.7832e-02
+4.8249e-02, -1.0047e-02, -3.2863e-03, -1.1610e-01, -5.9054e-02, -1.5258e-01, -4.2623e-02, -3.0746e-02, -4.3440e-02, -7.3595e-02, -1.0000e+00, +3.3389e-02, -9.5148e-02, -3.8704e-02, -8.6713e-02, +1.2873e-02, +2.0418e-02, -6.9709e-02, -1.3620e-01, -5.2782e-02, -5.0588e-02, +8.1055e-02, +7.9749e-02, +3.0081e-03, -6.5202e-02, -8.4743e-02, -1.6385e-01, -1.1391e-01, -1.1718e-01, -6.3659e-03, -1.0286e-01, -4.1872e-02, -2.8710e-02, +4.4239e-02, +2.9421e-02, +1.1661e-02, +3.9153e-02, -3.9188e-02, -4.1550e-02, -1.8161e-02, -5.0612e-02, +1.0407e-02, +1.7432e-02, -3.7815e-02, -5.4281e-02, -1.2605e-02, -1.0087e-01, -1.3005e-01, +1.9353e-02, +2.0749e-02
-4.6317e-02, +3.2109e-03, -8.2850e-02, +3.3355e-02, -4.1584e-02, +3.3129e-02, +1.9940e-02, +2.2114e-03, +4.3091e-02, -3.2813e-02, +3.3389e-02, -1.0000e+00, +7.1545e-02, +2.0218e-02, +4.4992e-02, +8.2407e-02, +2.1154e-03, -1.9237e-02, +9.6262e-03, +1.0004e-01, +8.3438e-02, +2.1148e-02, -7.0495e-02, +2.4352e-02, +5.0733e-02, +9.4004e-02, +3.4871e-02, -6.2423e-02, -1.3179e-02, +3.9894e-02, +5.1291e-02, -1.2173e-02, +7.5045e-03, -1.0134e-02, +3.2745e-04, -4.4832e-02, -3.6615e-02, -8.7509e-03, +5.0991e-02, +4.1640e-03, +1.6597e-02, +2.8623e-02, +2.9436e-01, +7.2222e-02, +3.7839e-02, +2.2830e-03, +9.0695e-02, +1.9861e-01, -1.0995e-02, +3.9976e-02
+8.5338e-02, -3.4503e-02, +6.2418e-02, +1.1582e-01, -2.3647e-02, -6.6073e-03, +2.1487e-02, -5.2914e-02, -1.5035e-02, +5.7337e-02, -9.5148e-02, +7.1545e-02, -1.0000e+00, +4.2228e-02, -7.4340e-02, +4.0708e-03, +4.9386e-02, -1.0785e-01, -1.1629e-02, -1.5020e-03, -3.7611e-04, -5.1159e-02, +1.2800e-01, +2.8624e-02, +6.6237e-02, -1.0587e-01, -2.7529e-02, -5.8727e-02, +5.9916e-03, -3.9200e-02, -8.3176e-02, -3.0025e-02, +7.0529e-03, +3.2229e-02, +4.9383e-02, -5.5177e-02, +1.8719e-02, -7.7358e-02, +4.5164e-02, -4.1146e-02, +4.2134e-02, +9.7459e-03, +3.6675e-02, -1.5619e-02, -6.0759e-02, +1.3929e-02, -6.2951e-02, -6.7737e-02, +3.3240e-02, -3.1166e-02
-3.7046e-03, +7.0705e-03, +3.0746e-02, +8.0249e-03, +2.7370e-02, +2.7331e-02, -5.4200e-02, -6.6992e-03, -8.3033e-03, -1.4319e-02, -3.8704e-02, +2.0218e-02, +4.2228e-02, -1.0000e+00, +1.0639e-02, -1.0448e-02, +5.1694e-02, -9.2701e-02, -1.1777e-01, +5.7723e-03, +4.7458e-02, +7.5430e-02, +4.8807e-02, +2.4779e-02, -3.1822e-02, -1.7417e-02, -1.0835e-01, -1.2889e-01, -1.4367e-02, -8.1955e-02, -4.2227e-02, +6.7740e-03, -1.5076e-02, -3.9146e-02, -2.8155e-02, -2.0402e-03, +6.6258e-02, -1.9038e-02, -2.5933e-02, -9.0854e-02, -9.3117e-02, -6.5077e-03, +2.9027e-02, +5.5886e-02, -1.4962e-01, -3.3778e-02, -7.3542e-02, +7.8890e-02, +1.6612e-02, +5.1776e-02
-2.1480e-02, +1.2728e-02, -3.0312e-02, -8.2974e-02, -2.4582e-02, -1.4654e-01, +7.4450e-04, +4.4949e-02, -2.6080e-02, +7.4825e-02, -8.6713e-02, +4.4992e-02, -7.4340e-02, +1.0639e-02, -1.0000e+00, -5.1156e-03, -8.1927e-02, -5.9042e-02, -1.3232e-01, -8.2879e-02, -7.3407e-03, -2.3417e-02, -1.4485e-01, -6.1857e-02, -5.3390e-02, -3.2910e-02, -1.4804e-01, -6.1524e-02, -1.5216e-02, -2.1696e-02, -2.0269e-02, -1.3937e-02, -3.7183e-02, +7.0034e-03, +2.5843e-02, -1.3928e-02, +5.6329e-02, -3.5363e-03, +3.2079e-02, +1.7356e-02, -6.1246e-02, +2.4614e-02, -5.1228e-02, -3.0671e-02, -2.9327e-02, -1.7674e-02, -5.7532e-02, -7.7503e-02, -1.0240e-02, +5.0265e-02
+1.8904e-02, -2.1487e-03, -2.1530e-02, +4.2452e-02, -4.6589e-03, -2.0508e-02, +2.4100e-02, +2.4163e-02, +1.0519e-03, -1.3521e-02, +1.2873e-02, +8.2407e-02, +4.0708e-03, -1.0448e-02, -5.1156e-03, -1.0000e+00, -3.3264e-02, +2.5356e-02, -3.1345e-02, -3.1228e-03, -1.9382e-02, -2.4511e-02, -2.4566e-02, +3.8538e-03, -3.9770e-03, +8.5979e-03, -4.0720e-02, +4.0768e-02, +1.1660e-01, +4.9086e-02, +1.0323e-02, -2.7707e-02, -3.7540e-03, +8.2780e-02, +2.3067e-02, +3.4103e-02, +5.3312e-02, +1.1412e-02, +1.4942e-02, +1.6878e-01, +1.2598e-02, +3.2156e-02, -5.9553e-02, -2.3853e-02, +3.4770e-02, -8.0655e-03, -1.1431e-02, +4.8936e-02, -2.4973e-02, +1.1032e-02
-1.2046e-02, +4.1818e-02, -2.8374e-03, +2.6300e-02, +3.8675e-02, +2.0040e-03, +7.5706e-02, +2.9675e-02, -2.0407e-02, +6.7099e-02, +2.0418e-02, +2.1154e-03, +4.9386e-02, +5.1694e-02, -8.1927e-02, -3.3264e-02, -1.0000e+00, -1.9840e-02, +7.1397e-02, -1.1540e-02, -4.8240e-02, +7.4251e-04, +6.9008e-02, +3.2245e-02, +2.3868e-02, -2.9707e-03, +5.0504e-02, +2.2521e-02, -1.2067e-02, -1.7398e-03, +4.4418e-02, -4.0680e-02, -1.5937e-03, -1.6971e-02, -1.5057e-02, -6.0101e-03, -2.6431e-02, -8.2077e-03, +3.9770e-02, -2.0685e-02, -4.1901e-03, -1.9541e-02, -6.2834e-02, -2.7408e-02, +5.8012e-02, +4.3182e-02, -1.9487e-02, -1.0037e-02, +5.6418e-02, -1.9559e-03
-3.1938e-02, +3.5051e-02, -7.1276e-02, -3.0592e-02, -6.9647e-02, -4.4568e-02, +2.5541e-02, -8.9697e-02, +1.8000e-02, +6.7807e-02, -6.9709e-02, -1.9237e-02, -1.0785e-01, -9.2701e-02, -5.9042e-02, +2.5356e-02, -1.9840e-02, -1.0000e+00, -5.2840e-02, -3.7517e-02, -8.6005e-02, -1.7611e-02, +8.9285e-02, +4.8063e-02, -4.3657e-02, -4.7117e-02, +3.7826e-03, -8.7919e-02, -6.5240e-02, -6.8882e-03, +4.2238e-02, -5.1468e-02, -2.4497e-02, +3.8957e-02, -1.1226e-02, +6.9524e-02, +1.1872e-01, -6.8837e-02, +1.9527e-02, +2.0205e-02, +3.7170e-02, -1.8949e-03, +1.1261e-02, -1.2517e-02, -6.0182e-02, +7.2657e-02, -1.5128e-02, -2.6972e-02, +3.0051e-02, +3.7799e-02
+1.0339e-02, +1.1431e-02, -1.9938e-03, -5.1443e-02, -7.6286e-02, -1.6715e-01, -3.6249e-02, -5.5171e-02, +1.0223e-02, +2.8739e-02, -1.3620e-01, +9.6262e-03, -1.1629e-02, -1.1777e-01, -1.3232e-01, -3.1345e-02, +7.1397e-02, -5.2840e-02, -1.0000e+00, -1.2887e-01, +7.2471e-02, +6.1767e-03, +3.6970e-02, -6.3544e-02, -6.5748e-03, -3.7774e-02, -1.4011e-01, -1.4616e-01, -3.2256e-02, -9.1333e-02, -6.3985e-02, -3.6990e-03, -4.0749e-02, -4.9207e-02, -7.8209e-03, +3.7149e-02, +6.8445e-02, -2.6386e-02, -7.7259e-02, -7.2103e-02, -8.5478e-02, -5.9727e-03, +4.4443e-02, +2.2379e-02, -1.1496e-01, -6.4012e-02, -1.1984e-01, +1.2410e-01, -7.5993e-03, +7.4316e-02
+6.3347e-02, +3.0715e-02, -1.0948e-01, -1.1841e-02, -7.9489e-02, -1.9019e-01, -6.0992e-02, +3.2246e-02, -4.0586e-02, -3.0836e-02, -5.2782e-02, +1.0004e-01, -1.5020e-03, +5.7723e-03, -8.2879e-02, -3.1228e-03, -1.1540e-02, -3.7517e-02, -1.2887e-01, -1.0000e+00, -3.8988e-02, -1.8919e-01, -1.9554e-02, -8.4778e-02, +2.5420e-02, -3.5267e-02, -1.7211e-01, -7.8229e-02, -8.2756e-02, -2.2656e-02, -1.1803e-02, -4.1906e-02, -4.5670e-02, +1.2258e-02, -2.3698e-02, -3.3947e-02, +1.7922e-01, -1.8928e-02, -2.5271e-02, -8.6635e-02, -3.8906e-02, -4.1392e-03, +4.4017e-02, -8.7456e-02, -2.9297e-02, +6.9606e-02, +1.2692e-02, +3.0089e-02, -8.2645e-02, -1.0668e-02
+2.6052e-02, +1.9063e-02, -8.7872e-02, +3.4117e-02, -4.3266e-02, -2.7101e-02, +3.3447e-02, +3.4762e-02, -1.1892e-02, -2.1768e-02, -5.0588e-02, +8.3438e-02, -3.7611e-04, +4.7458e-02, -7.3407e-03, -1.9382e-02, -4.8240e-02, -8.6005e-02, +7.2471e-02, -3.8988e-02, -1.0000e+00, +5.6937e-02, -1.2542e-01, -4.3014e-02, +4.7025e-02, +1.5659e-02, -2.8968e-02, -2.3330e-02, -2.5305e-02, +2.2879e-02, +2.1086e-02, -7.1912e-02, -6.2894e-02, +2.0733e-02, -3.5388e-02, -4.5398e-03, +9.3944e-02, -3.3516e-02, -2.2202e-02, +4.3332e-02, -3.4201e-02, +5.4720e-03, -1.3613e-02, -1.9796e-01, -6.3830e-03, -8.0932e-02, -6.1026e-02, -5.8154e-02, +2.2648e-02, +9.5962e-02
+2.6469e-02, +4.4295e-02, -9.5085e-02, +3.5344e-02, -6.7246e-02, -5.0264e-02, -3.7449e-04, -2.6332e-02, -3.1409e-02, -3.1072e-02, +8.1055e-02, +2.1148e-02, -5.1159e-02, +7.5430e-02, -2.3417e-02, -2.4511e-02, +7.4251e-04, -1.7611e-02, +6.1767e-03, -1.8919e-01, +5.6937e-02, -1.0000e+00, -2.2218e-02, -5.0028e-02, +4.2474e-02, +8.4364e-03, +4.5244e-02, -5.2114e-02, -2.0970e-02, -1.4598e-02, -7.5740e-02, -5.3893e-02, -1.3119e-02, -5.8792e-02, +3.1953e-02, -3.4263e-03, +5.6384e-02, -2.4021e-02, +5.1172e-02, +3.6144e-02, -3.9424e-02, -1.3742e-02, +6.6010e-02, -9.3002e-02, -3.8234e-02, +1.1681e-01, +3.9832e-02, +1.6410e-01, -9.2655e-02, -4.0283e-02
+3.4966e-03, +4.7250e-02, +1.0739e-01, +1.6647e-02, +5.9401e-02, +7.9161e-03, +7.0915e-02, +1.4875e-01, -1.2682e-02, +1.3369e-01, +7.9749e-02, -7.0495e-02, +1.2800e-01, +4.8807e-02, -1.4485e-01, -2.4566e-02, +6.9008e-02, +8.9285e-02, +3.6970e-02, -1.9554e-02, -1.2542e-01, -2.2218e-02, -1.0000e+00, -4.2308e-02, +5.0484e-02, -1.8261e-03, -4.4083e-02, +4.5166e-02, +1.1692e-01, +4.8657e-02, +5.8844e-03, +1.1075e-02, -2.4017e-03, -2.8432e-02, -4.1947e-02, -1.3750e-03, -4.7916e-02, -3.9125e-02, +8.0806e-02, +1.9046e-01, +8.1403e-04, +1.9337e-03, -1.0004e-01, -5.1266e-02, +1.2938e-01, +4.5182e-02, -7.7300e-03, -4.6747e-02, -2.0047e-01, +5.3242e-02
-9.3576e-03, +6.7298e-02, -1.7929e-02, -4.9674e-02, -4.0810e-02, -5.3051e-02, -3.7395e-04, +6.5398e-02, -7.2484e-03, -1.3332e-01, +3.0081e-03, +2.4352e-02, +2.8624e-02, +2.4779e-02, -6.1857e-02, +3.8538e-03, +3.2245e-02, +4.8063e-02, -6.3544e-02, -8.4777e-02, -4.3014e-02, -5.0028e-02, -4.2308e-02, -1.0000e+00, -1.1834e-03, -7.2936e-02, -1.3281e-01, -2.7156e-02, +1.6072e-02, -5.1876e-02, -7.6990e-02, +3.8201e-03, -4.5584e-02, +5.9388e-02, -3.5576e-02, +3.6827e-02, +3.2789e-02, -2.4023e-02, -3.6991e-02, +7.5592e-03, -5.1968e-02, +4.7492e-02, +9.9374e-04, +1.3636e-02, -3.4176e-02, -1.2184e-01, -8.3734e-02, -6.4876e-02, +1.5463e-03, +1.9308e-02
-1.1391e-01, -5.5277e-02, -5.0272e-02, -1.4536e-01, +7.1686e-02, -1.0549e-01, +4.8172e-02, +3.0753e-02, +4.1992e-02, +2.3384e-02, -6.5202e-02, +5.0733e-02, +6.6237e-02, -3.1822e-02, -5.3390e-02, -3.9770e-03, +2.3868e-02, -4.3657e-02, -6.5748e-03, +2.5420e-02, +4.7025e-02, +4.2474e-02, +5.0484e-02, -1.1834e-03, -1.0000e+00, +3.0127e-02, -6.5501e-02, -3.3449e-02, -1.4245e-02, +3.6061e-02, +4.5884e-02, -4.6768e-02, -6.1751e-02, -1.9353e-02, +1.0554e-02, +7.3631e-02, +1.6676e-02, +2.1411e-02, -1.7474e-02, +8.6544e-03, -8.4116e-02, +5.1333e-03, +1.7108e-02, +3.2445e-02, -2.6680e-02, -1.9960e-02, -1.7572e-02, +7.8802e-03, +1.2079e-03, -6.8421e-02
+3.4313e-03, +2.8727e-02, +7.1869e-02, -1.3126e-01, +4.0501e-02, -8.2059e-02, +9.3115e-02, +3.9844e-02, +2.7730e-02, +4.4600e-02, -8.4743e-02, +9.4004e-02, -1.0587e-01, -1.7417e-02, -3.2910e-02, +8.5979e-03, -2.9707e-03, -4.7117e-02, -3.7774e-02, -3.5267e-02, +1.5659e-02, +8.4364e-03, -1.8261e-03, -7.2936e-02, +3.0127e-02, -1.0000e+00, -6.3602e-02, +1.5661e-02, -1.0565e-02, -7.8053e-02, +5.5970e-02, -3.1347e-02, -6.9191e-03, +5.5670e-02, +2.7675e-02, -2.7914e-03, -5.0630e-02, +2.8984e-03, -1.7126e-02, -4.0913e-02, -6.5863e-04, +8.7216e-03, +7.3747e-02, -3.0457e-03, -1.8346e-02, -3.1396e-02, -1.3823e-02, -1.4661e-01, +1.8923e-02, -1.4879e-02
+4.8360e-02, +2.8743e-02, -7.2473e-02, -9.5154e-03, -4.2854e-02, -1.5691e-01, -4.4526e-02, +7.0005e-02, -3.2317e-02, -4.5034e-02, -1.6385e-01, +3.4871e-02, -2.7529e-02, -1.0835e-01, -1.4804e-01, -4.0720e-02, +5.0504e-02, +3.7826e-03, -1.4011e-01, -1.7211e-01, -2.8968e-02, +4.5244e-02, -4.4083e-02, -1.3281e-01, -6.5501e-02, -6.3602e-02, -1.0000e+00, -1.3368e-01, -1.0401e-01, -1.0994e-01, -7.0670e-02, -1.7346e-02, -4.6744e-02, +5.4943e-02, -2.3191e-02, +7.9890e-02, +7.1401e-02, -4.4386e-02, -6.5089e-02, -2.0221e-02, -6.8822e-02, +2.6980e-02, +7.7655e-04, -7.3638e-02, -9.8472e-02, -6.8165e-02, -1.4559e-01, -4.9653e-02, +1.1535e-02, +7.9690e-02
-1.7734e-03, -3.6197e-02, -1.7832e-01, -1.4536e-01, -6.2822e-02, -1.9481e-01, -1.3930e-02, -9.0916e-02, +2.5826e-02, +6.5053e-02, -1.1391e-01, -6.2423e-02, -5.8727e-02, -1.2889e-01, -6.1524e-02, +4.0768e-02, +2.2521e-02, -8.7919e-02, -1.4616e-01, -7.8229e-02, -2.3330e-02, -5.2114e-02, +4.5166e-02, -2.7156e-02, -3.3449e-02, +1.5661e-02, -1.3368e-01, -1.0000e+00, -9.7840e-02, -1.1470e-02, -3.6365e-02, +5.0130e-02, -4.0982e-02, -5.0345e-02, -1.4801e-02, +7.0640e-02, +1.2582e-01, -8.0974e-02, -1.2267e-01, -9.6136e-02, +3.9365e-03, +5.2808e-03, -1.1657e-02, -5.3987e-02, -6.7536e-02, -6.8584e-03, -1.4161e-01, +2.1718e-01, -2.0779e-02, +1.1676e-01
+1.8785e-02, +4.2509e-02, -1.0206e-01, -1.9237e-02, -1.0376e-01, -1.2575e-01, -9.2725e-03, -3.7094e-02, +3.4532e-02, +1.0489e-01, -1.1718e-01, -1.3179e-02, +5.9916e-03, -1.4367e-02, -1.5216e-02, +1.1660e-01, -1.2067e-02, -6.5240e-02, -3.2256e-02, -8.2756e-02, -2.5305e-02, -2.0970e-02, +1.1692e-01, +1.6072e-02, -1.4245e-02, -1.0565e-02, -1.0401e-01, -9.7840e-02, -1.0000e+00, -2.7423e-03, -4.0675e-02, -1.9624e-02, -4.9719e-02, -9.8672e-03, -5.4470e-02, +3.6087e-02, +9.4194e-02, -4.0515e-02, -6.4056e-02, -6.2230e-02, +6.3801e-02, +6.2761e-03, -1.4736e-02, +1.5599e-02, -1.8561e-02, -2.3351e-02, -7.9641e-02, +9.3743e-02, +4.6565e-03, +3.1482e-02
-1.9422e-02, +1.9914e-02, +5.8830e-02, -7.6143e-02, -1.2036e-01, -4.4599e-02, +2.8286e-02, -1.6350e-02, +3.7607e-02, +4.4195e-03, -6.3659e-03, +3.9894e-02, -3.9200e-02, -8.1955e-02, -2.1696e-02, +4.9086e-02, -1.7398e-03, -6.8882e-03, -9.1333e-02, -2.2656e-02, +2.2879e-02, -1.4598e-02, +4.8657e-02, -5.1876e-02, +3.6061e-02, -7.8053e-02, -1.0994e-01, -1.1471e-02, -2.7423e-03, -1.0000e+00, -3.4336e-02, +1.5470e-03, +3.4618e-02, -1.3640e-02, +8.9496e-02, -1.3728e-02, +5.8525e-02, +6.5327e-02, +5.5669e-03, -4.6223e-02, -6.9880e-03, -6.4121e-03, -4.6301e-03, -4.2971e-02, -6.8712e-02, +9.0418e-03, -4.6832e-02, +2.6217e-02, +4.0417e-02, +3.1376e-02
