-1.0000e+00, -2.8015e-02, -8.4961e-02, +3.0509e-02, +7.2138e-03, -9.3590e-02, -8.9666e-02, -2.4848e-02, -4.3747e-02, +2.8947e-02, +8.8531e-03, -9.5959e-02, +1.0691e-01, +4.8358e-05, -3.5625e-02, -4.9403e-02, +1.6535e-02, -4.0318e-02, -6.7433e-02, +3.3635e-02, +7.3510e-02, -6.1960e-02, -2.4234e-02, +3.7732e-03, -1.2009e-02, -1.7577e-02, +3.6638e-02, -4.3666e-02, -2.4371e-02, -9.6527e-02, -6.1621e-02, +2.3568e-02, -4.6997e-02, +1.5247e-02, +4.1883e-04, +1.3829e-01, +1.0244e-01, +1.7508e-01, +5.5716e-03, +1.3735e-02, -9.9531e-03, +8.7334e-03, +6.2624e-02, +5.6970e-02, +1.8820e-02, -1.0220e-01, -4.4084e-02, +2.0464e-01, +2.8442e-02, -1.5430e-01
-2.8015e-02, -1.0000e+00, +4.7068e-02, +3.9847e-02, -1.3810e-01, -4.2531e-02, -7.3619e-02, -4.6141e-02, +9.9830e-03, +1.1145e-01, -1.3390e-01, -8.9061e-03, -4.4415e-02, -1.4828e-02, +4.5225e-02, -6.4298e-03, +1.1028e-02, -4.7134e-02, -1.5204e-01, -6.8229e-02, +5.6556e-02, +1.1767e-02, +4.2932e-02, +1.3374e-02, +8.0366e-02, +1.5901e-01, -1.4493e-02, +3.2835e-02, -4.9222e-02, +4.3596e-02, -6.7931e-02, +3.2768e-02, +4.6558e-02, -6.1836e-02, -2.0336e-02, -1.4694e-01, +1.0620e-01, +6.9239e-02, +8.1560e-03, -1.0511e-02, -1.1993e-01, -1.1848e-02, -1.3768e-01, -1.0042e-01, +3.7149e-02, +7.1502e-02, +1.6276e-01, -3.9636e-02, -2.7799e-01, +5.1366e-02
-8.4961e-02, +4.7068e-02, -1.0000e+00, -4.4847e-02, -9.8737e-02, -2.6307e-01, -3.0030e-02, +5.2006e-02, +6.8825e-02, +9.1993e-02, -2.8488e-02, -2.4647e-01, +5.7611e-02, -5.7966e-02, -1.4101e-01, -9.8319e-02, +7.4547e-02, -9.5537e-03, -1.0539e-02, +4.4737e-02, -2.1924e-02, +1.0548e-01, +1.3578e-01, -4.6704e-02, -7.4657e-02, -4.0326e-02, -1.5755e-01, -1.7538e-01, -1.1901e-01, +2.1473e-02, -2.1724e-02, +3.0653e-02, -1.6468e-03, +1.3700e-01, +4.3558e-02, +2.2387e-02, -2.2838e-01, +5.3718e-02, -1.0334e-01, +1.6369e-01, -6.4010e-02, +9.9371e-02, -1.4464e-02, -1.1073e-01, +9.7419e-03, -6.9135e-02, -1.5182e-01, +8.5944e-02, +3.1825e-02, -1.1370e-01
+3.0509e-02, +3.9847e-02, -4.4847e-02, -1.0000e+00, -7.4775e-02, -2.0180e-01, -5.5840e-02, -1.1324e-02, +1.8738e-02, +1.9034e-01, -3.0354e-01, -9.4702e-02, -5.4641e-02, -5.6732e-02, -1.3086e-01, -1.0344e-01, +9.8013e-02, +1.3946e-02, -2.0094e-01, -1.0501e-01, +4.0615e-03, +1.1064e-01, +1.3925e-01, -8.4553e-02, -8.1714e-02, -2.8242e-01, +2.3595e-02, -1.2713e-01, -2.0375e-01, -3.8373e-02, -2.9292e-01, -1.1890e-02, -1.3850e-02, +1.7153e-02, -1.1333e-01, +2.1246e-01, +1.1569e-01, -1.6284e-01, -9.4241e-02, +1.0167e-01, -1.7306e-01, -2.9075e-02, -1.0583e-01, -4.0034e-02, -2.8096e-01, -2.0705e-01, -1.5703e-01, +2.9529e-01, +8.4122e-02, -1.6627e-01
+7.2138e-03, -1.3810e-01, -9.8737e-02, -7.4775e-02, -1.0000e+00, -2.4338e-01, -7.2544e-03, -1.5139e-03, -5.3429e-02, +7.4862e-02, -1.2997e-01, -1.0806e-01, -2.9540e-05, -1.1744e-02, -3.4167e-02, -3.3539e-02, +5.3865e-02, -6.2240e-02, -1.2522e-01, +7.6223e-02, -8.2988e-02, +1.3986e-01, +1.9551e-02, -7.2055e-02, +1.5126e-02, +1.0172e-01, -6.9154e-02, -1.9622e-01, -2.6004e-01, -1.4374e-01, -1.5469e-01, -9.4617e-03, +5.3220e-02, +2.8577e-01, +4.0280e-02, -9.7138e-02, -7.1250e-02, +1.2107e-01, -1.2345e-01, +1.4867e-01, -1.0952e-01, -2.1885e-02, -1.6546e-01, -1.5408e-01, -1.2770e-01, -8.0327e-02, -4.4606e-02, +1.8168e-01, -8.5288e-02, -3.5582e-02
-9.3590e-02, -4.2531e-02, -2.6307e-01, -2.0180e-01, -2.4338e-01, -1.0000e+00, -4.7474e-02, +1.1825e-02, +5.3982e-02, +2.7177e-02, -4.5842e-01, -2.0068e-01, +4.8527e-02, -9.2786e-02, -1.6506e-01, +9.3612e-02, +8.8804e-02, -1.4516e-01, -3.6008e-01, -4.8522e-02, -4.7891e-02, +1.4606e-02, +1.8970e-01, -2.3510e-01, +6.8503e-03, -1.0447e-01, -2.7088e-01, -1.8528e-01, -3.2930e-01, +1.9911e-02, -2.8675e-01, +3.0701e-02, -3.9970e-02, +1.1836e-01, -6.1085e-02, -1.6471e-01, +5.1577e-03, -1.4756e-01, -1.4808e-01, +1.7786e-01, -1.4527e-01, -1.3371e-01, -1.8543e-02, -1.5985e-01, -1.4861e-01, -1.0106e-01, -3.1085e-01, +1.9683e-01, -2.0915e-01, -1.4568e-01
-8.9666e-02, -7.3619e-02, -3.0030e-02, -5.5840e-02, -7.2544e-03, -4.7474e-02, -1.0000e+00, +4.4760e-02, +3.5267e-02, +2.0273e-02, +4.6789e-02, +5.1356e-02, +3.3045e-02, -1.0595e-01, +1.4985e-01, +4.4498e-02, +1.0701e-01, -8.5062e-02, -7.4164e-02, +5.4084e-03, +1.6180e-02, -1.7435e-01, +1.2277e-01, +7.2863e-04, +2.9821e-02, +1.5275e-01, -4.7465e-02, +4.7230e-02, +8.8016e-02, -6.6681e-02, -6.8799e-02, -1.2852e-01, -4.1788e-02, +1.7622e-02, +5.7819e-02, -8.4390e-03, -5.7700e-02, +3.3504e-02, +3.5585e-03, +7.9686e-02, -4.4735e-02, +3.5724e-03, -1.0741e-02, +1.1486e-01, -6.1976e-02, -1.6040e-02, +1.0510e-01, -3.0557e-03, -1.0748e-01, -2.4239e-01
-2.4848e-02, -4.6141e-02, +5.2006e-02, -1.1324e-02, -1.5139e-03, +1.1825e-02, +4.4760e-02, -1.0000e+00, +1.7939e-01, +6.7116e-02, -2.2383e-01, +6.8756e-02, -4.3767e-02, +5.7585e-02, -1.3035e-01, -1.2826e-01, +5.5818e-03, -5.5344e-02, -1.1537e-01, -4.8395e-02, -2.0351e-02, +1.7904e-01, +8.7175e-02, +5.9450e-02, -3.7855e-02, +3.4651e-03, +3.1176e-02, -8.5602e-02, -9.6365e-02, -4.4046e-02, +1.2129e-02, +1.6149e-01, +9.3003e-03, -2.2449e-02, +2.3215e-02, -8.4496e-02, -1.5799e-02, -2.5881e-02, -3.6851e-02, +4.2299e-02, -5.6926e-02, +2.4911e-01, +5.9716e-03, -1.3131e-02, -6.1784e-02, +1.1532e-01, -4.3097e-02, -2.4469e-02, -6.9292e-02, +4.1193e-02
-4.3747e-02, +9.9830e-03, +6.8825e-02, +1.8738e-02, -5.3429e-02, +5.3982e-02, +3.5267e-02, +1.7939e-01, -1.0000e+00, +7.5152e-02, +1.0305e-01, +3.5262e-02, +3.7577e-02, +8.1994e-02, -3.7465e-02, +4.1935e-02, -5.6517e-02, +1.9787e-01, +3.7456e-02, +1.0099e-01, +1.1482e-02, -1.0870e-01, +1.2435e-03, +1.1223e-01, +3.7909e-02, -9.0309e-04, +1.1086e-01, +2.0054e-02, -5.0811e-02, -9.3241e-02, -1.0951e-01, -1.7810e-01, +3.6329e-02, -3.5803e-02, +7.4046e-02, -2.1751e-01, +1.3318e-01, -1.6697e-01, +1.2619e-02, +2.9195e-02, +2.2003e-02, -1.1250e-01, -2.3116e-02, -5.2360e-02, +1.7767e-01, -4.1201e-02, +9.4419e-02, +2.3533e-01, +3.0646e-01, +1.1387e-01
+2.8947e-02, +1.1145e-01, +9.1993e-02, +1.9034e-01, +7.4862e-02, +2.7177e-02, +2.0273e-02, +6.7116e-02, +7.5152e-02, -1.0000e+00, -7.4518e-02, +8.5278e-02, +3.2722e-02, +3.4197e-02, +1.4710e-01, +8.8189e-03, +7.9188e-02, +6.9022e-02, +3.3636e-02, -3.7814e-02, -3.2159e-02, -8.9430e-03, +1.1820e-01, -1.1827e-01, +5.5040e-02, +1.1038e-01, -9.0617e-03, +9.5102e-02, +9.3645e-02, +8.9294e-02, -7.4612e-02, -9.6587e-03, +1.3882e-02, -2.1756e-02, +3.6317e-02, +1.9169e-02, +2.5989e-02, +7.8073e-02, +8.0459e-02, +1.7163e-01, +1.0143e-01, +1.7099e-02, -4.4716e-02, -5.5438e-02, +7.7283e-02, +5.9596e-02, +1.3927e-01, -3.0708e-02, +1.0063e-01, +2.6554e-02
+8.8531e-03, -1.3390e-01, -2.8488e-02, -3.0354e-01, -1.2997e-01, -4.5842e-01, +4.6789e-02, -2.2383e-01, +1.0305e-01, -7.4518e-02, -1.0000e+00, -9.6553e-02, -1.1106e-01, -5.3215e-02, -1.7334e-01, -3.6477e-02, +5.3909e-02, -1.6267e-01, -4.6080e-01, -2.3795e-01, -8.6533e-04, +1.4437e-01, +2.7242e-01, -1.3210e-01, +5.5104e-02, -2.1100e-01, -2.5839e-01, -1.6866e-01, -3.8464e-01, +1.3711e-02, -2.7222e-01, +2.2447e-02, +3.2455e-03, +7.3527e-02, -8.7566e-02, -1.1206e-01, +2.6173e-01, -1.7538e-01, -1.2730e-01, +7.7211e-02, -1.8980e-01, -1.0371e-02, -1.5464e-01, -7.0328e-02, -2.9748e-01, -1.1921e-01, -2.6432e-01, +2.5282e-01, -2.7470e-01, +2.5088e-02
-9.5959e-02, -8.9061e-03, -2.4647e-01, -9.4702e-02, -1.0806e-01, -2.0068e-01, +5.1356e-02, +6.8756e-02, +3.5262e-02, +8.5278e-02, -9.6553e-02, -1.0000e+00, +4.1050e-02, -6.6686e-02, -1.5717e-01, -4.8387e-02, +7.4819e-02, -4.2346e-03, -1.2922e-01, -6.5830e-04, +6.3661e-02, +1.3322e-01, +7.7178e-02, -1.1878e-01, +7.8281e-03, -8.8681e-02, -7.8216e-02, -6.0703e-02, -1.1737e-01, +3.2180e-02, -9.6976e-02, -7.5714e-02, -4.6296e-02, +1.3678e-01, -6.5011e-02, +1.2180e-01, +4.2662e-02, -2.9516e-03, -1.0194e-01, +9.3771e-02, -8.6562e-02, +3.2543e-02, -8.2837e-03, -2.5744e-03, -4.8149e-02, -7.3235e-02, -5.2479e-02, +2.7671e-02, -8.0944e-02, -1.0959e-02
+1.0691e-01, -4.4415e-02, +5.7611e-02, -5.4641e-02, -2.9549e-05, +4.8527e-02, +3.3045e-02, -4.3767e-02, +3.7577e-02, +3.2722e-02, -1.1106e-01, +4.1050e-02, -1.0000e+00, +9.6721e-02, +5.2677e-02, -3.2710e-02, +5.2351e-02, -9.3982e-02, -4.2588e-02, -5.2506e-03, +6.5171e-02, +8.4457e-02, +7.6664e-02, +2.1798e-02, +1.7147e-03, -1.1443e-01, -5.5131e-03, +6.0163e-02, -1.7162e-02, -2.6406e-02, -3.2161e-02, -3.4878e-02, +5.2007e-02, -9.5142e-03, -2.7031e-02, -3.8131e-02, +9.0345e-02, +2.7910e-02, -1.1599e-02, -1.0696e-02, -7.8477e-02, +7.8436e-03, -1.4439e-02, -4.2816e-02, -2.0929e-01, -3.1362e-04, -5.3172e-03, -9.8337e-03, -4.8733e-02, +4.5874e-03
+4.8354e-05, -1.4828e-02, -5.7966e-02, -5.6732e-02, -1.1744e-02, -9.2786e-02, -1.0595e-01, +5.7585e-02, +8.1994e-02, +3.4197e-02, -5.3215e-02, -6.6686e-02, +9.6721e-02, -1.0000e+00, +9.8530e-02, +2.0569e-02, +7.2908e-02, -6.0510e-02, -2.6156e-01, -2.5766e-01, +9.4974e-03, -1.9707e-01, +1.0127e-01, -8.2044e-02, +1.3158e-01, +7.3801e-02, -1.8893e-01, -2.2200e-01, +9.6764e-02, -3.4855e-02, -9.9016e-03, +1.8247e-01, +1.3358e-02, -1.0315e-01, +7.0288e-02, +1.3663e-01, +8.6769e-02, -1.8330e-02, -6.5883e-03, -4.5711e-02, -1.0500e-02, +1.5270e-01, +2.1567e-03, +8.3193e-02, -8.6291e-02, -5.9894e-02, -1.8124e-01, +4.3946e-02, -2.7269e-01, -4.9866e-02
-3.5625e-02, +4.5225e-02, -1.4101e-01, -1.3086e-01, -3.4167e-02, -1.6506e-01, +1.4985e-01, -1.3035e-01, -3.7465e-02, +1.4710e-01, -1.7334e-01, -1.5717e-01, +5.2677e-02, +9.8530e-02, -1.0000e+00, -1.4289e-02, -8.4998e-02, +1.1228e-01, -1.4622e-01, -1.8657e-01, -1.3111e-01, +1.5288e-01, -6.4046e-02, +2.9308e-02, -4.5465e-02, -5.3579e-02, -4.6995e-02, -2.9733e-01, -2.5261e-01, +1.9102e-02, -5.1736e-02, +6.2035e-03, -9.8610e-02, +1.1011e-01, -1.3591e-02, +2.5725e-02, +1.8007e-01, -9.4180e-02, -7.1461e-02, +7.3548e-02, -6.8859e-02, +4.1218e-02, +3.3138e-02, -1.4766e-01, -9.7019e-02, -3.4525e-02, -2.4541e-01, +1.3509e-01, +2.8438e-01, +4.2436e-02
-4.9403e-02, -6.4297e-03, -9.8319e-02, -1.0344e-01, -3.3539e-02, +9.3612e-02, +4.4498e-02, -1.2826e-01, +4.1935e-02, +8.8189e-03, -3.6477e-02, -4.8387e-02, -3.2710e-02, +2.0569e-02, -1.4289e-02, -1.0000e+00, -3.2173e-03, -3.9023e-02, +1.1712e-01, -7.9297e-02, +2.4031e-02, +1.5690e-01, +5.1520e-03, +7.6982e-02, +1.6870e-03, +2.0216e-01, +1.4843e-01, +5.7087e-02, +8.8658e-02, -4.0635e-02, +4.9889e-02, +1.4377e-01, -4.5269e-03, +5.7141e-02, -7.4758e-02, +8.7993e-02, -8.4614e-02, +9.4688e-02, +1.2755e-02, +3.0492e-01, +1.4270e-01, -2.4232e-02, -3.0481e-02, +9.3306e-02, +9.2413e-02, -5.5240e-02, +1.5614e-02, +1.4547e-01, +1.1461e-01, +4.9242e-02
+1.6535e-02, +1.1028e-02, +7.4547e-02, +9.8013e-02, +5.3865e-02, +8.8804e-02, +1.0701e-01, +5.5818e-03, -5.6517e-02, +7.9188e-02, +5.3909e-02, +7.4819e-02, +5.2351e-02, +7.2908e-02, -8.4998e-02, -3.2173e-03, -1.0000e+00, +3.4576e-02, +8.6750e-02, +1.2781e-02, -1.0653e-01, +3.8311e-05, +1.0499e-01, +9.0857e-02, +5.8220e-02, +5.3330e-02, +5.4836e-02, +9.6254e-02, +1.1769e-01, +2.4047e-02, +1.3232e-01, -3.7357e-02, -2.5283e-02, -1.9179e-02, -3.7028e-02, +1.5502e-02, +7.4593e-03, +1.9728e-02, +1.8892e-02, +1.3496e-01, -4.6786e-02, -2.4763e-02, +4.6102e-02, -9.6275e-02, +1.4571e-01, +7.9456e-02, +6.6153e-02, -1.1938e-02, +3.4479e-03, +7.6164e-03
-4.0318e-02, -4.7134e-02, -9.5537e-03, +1.3946e-02, -6.2240e-02, -1.4516e-01, -8.5062e-02, -5.5344e-02, +1.9787e-01, +6.9022e-02, -1.6267e-01, -4.2346e-03, -9.3982e-02, -6.0510e-02, +1.1228e-01, -3.9023e-02, +3.4576e-02, -1.0000e+00, -1.5214e-01, +5.6367e-04, -2.3693e-02, -1.1318e-01, +1.0570e-01, +5.7753e-02, +3.7714e-02, -1.1004e-01, -1.7091e-01, -1.4460e-01, -4.4866e-02, -2.3763e-02, -1.0942e-01, -1.4244e-02, -3.8408e-02, +1.3088e-01, +1.3877e-02, -8.4554e-02, -1.6831e-02, -6.7259e-02, -3.7659e-02, -3.9666e-02, -1.8089e-02, -2.3918e-02, +1.2607e-01, +6.2704e-02, -6.0449e-02, -1.3525e-02, +1.4186e-03, +5.3750e-02, -1.3000e-01, -5.3506e-02
-6.7433e-02, -1.5204e-01, -1.0539e-02, -2.0094e-01, -1.2522e-01, -3.6008e-01, -7.4164e-02, -1.1537e-01, +3.7456e-02, +3.3636e-02, -4.6080e-01, -1.2922e-01, -4.2588e-02, -2.6156e-01, -1.4622e-01, +1.1712e-01, +8.6750e-02, -1.5214e-01, -1.0000e+00, -1.5104e-01, +7.7624e-02, -3.3305e-02, +1.5765e-01, -7.9128e-02, +1.5937e-01, -1.2215e-01, -1.6146e-01, -2.9074e-01, -2.9370e-01, -7.8639e-02, -2.4756e-01, +1.0239e-01, +9.2901e-03, -1.3241e-02, -5.5630e-02, +4.1844e-02, +3.4380e-01, -1.9519e-01, -1.4386e-01, +3.6914e-02, -2.6418e-01, +1.5625e-02, +4.9008e-03, -1.6353e-01, -2.7260e-01, +5.7114e-04, -3.5348e-01, +2.6912e-01, -2.3420e-01, -7.0933e-02
+3.3635e-02, -6.8229e-02, +4.4737e-02, -1.0501e-01, +7.6223e-02, -4.8522e-02, +5.4084e-03, -4.8395e-02, +1.0099e-01, -3.7814e-02, -2.3795e-01, -6.5830e-04, -5.2505e-03, -2.5766e-01, -1.8657e-01, -7.9297e-02, +1.2781e-02, +5.6367e-04, -1.5104e-01, -1.0000e+00, +7.4099e-02, -1.6867e-01, -3.7808e-02, -1.1779e-01, -4.4678e-02, -3.1153e-03, -1.5848e-01, -1.9202e-01, +7.6639e-02, +6.6040e-02, +2.4777e-02, +5.9388e-02, -4.9993e-03, -2.3645e-01, -3.1507e-02, -2.7181e-02, +2.5467e-01, -1.0859e-01, -1.2564e-01, +1.0084e-01, -2.2862e-01, -3.5423e-02, +1.1874e-01, +1.7243e-01, -7.6271e-02, +8.1907e-02, -1.7891e-01, +1.1150e-02, -1.4883e-01, +4.7688e-02
+7.3510e-02, +5.6556e-02, -2.1924e-02, +4.0615e-03, -8.2988e-02, -4.7891e-02, +1.6180e-02, -2.0351e-02, +1.1482e-02, -3.2159e-02, -8.6533e-04, +6.3661e-02, +6.5171e-02, +9.4974e-03, -1.3111e-01, +2.4031e-02, -1.0653e-01, -2.3693e-02, +7.7624e-02, +7.4099e-02, -1.0000e+00, +7.8899e-02, -1.1845e-01, -7.2035e-02, +2.2505e-02, -8.8965e-02, -6.6925e-02, -4.7663e-03, -1.3341e-01, -2.7655e-02, -5.0137e-02, +1.9156e-01, -1.1467e-02, +1.2540e-01, +7.7542e-02, -1.1571e-01, -1.0594e-01, +1.2501e-02, +1.2860e-02, +1.1561e-01, +2.8882e-02, +7.9755e-03, -1.0148e-01, -1.9991e-01, -2.3430e-02, -1.4158e-01, -1.2577e-01, +5.1838e-03, +6.3000e-02, +7.6495e-02
