-1.0000e+00, +3.6405e-03, +2.3788e-02, -8.0613e-02, -4.9168e-03, +4.3702e-02, +7.8472e-03, +4.9239e-02, -1.2351e-01, +2.0418e-02, +4.7357e-02, -5.5979e-06, -1.6334e-02, +2.5430e-02, -2.4194e-02, +4.1516e-02, -2.0426e-02, +3.0678e-02, +5.0431e-03, +5.6784e-02, -2.8691e-02, -2.6554e-03, -5.4982e-03, +3.6289e-02, +1.6155e-02, -6.1653e-02, -3.1591e-02, -1.4384e-02, +1.0354e-01, +5.5451e-02, +4.9710e-02, +3.7395e-02, -1.7329e-02, -6.1311e-02, +6.6797e-02, -3.7349e-02, +2.1220e-04, +7.0531e-03, -3.8255e-03, +3.7582e-02, +1.3745e-01, +2.4861e-02, +5.6085e-02, -1.1957e-02, +7.2213e-03, +3.8435e-02, +2.7465e-02, +4.2877e-02, +3.0970e-02, +4.5312e-02
+3.6405e-03, -1.0000e+00, +4.0766e-04, -1.2749e-02, +5.0669e-02, +4.2270e-02, -1.1416e-02, +1.9345e-02, +9.1050e-02, -5.4158e-02, +4.5363e-03, +3.3990e-02, -2.0209e-02, +3.4735e-03, -1.4449e-02, -1.0692e-02, +5.1857e-02, +2.9089e-02, +7.1346e-02, -7.9207e-03, +1.2559e-02, -3.7347e-02, -2.6418e-02, +4.3734e-03, +5.6997e-02, -1.9470e-02, +2.0359e-02, -2.2128e-02, -3.1924e-02, +6.9093e-04, +5.3880e-02, +2.0337e-02, -4.1572e-02, -1.9755e-02, +4.0198e-02, +1.2094e-02, +5.1659e-02, -1.4115e-03, -8.4351e-03, +2.3092e-03, +5.6995e-02, -2.5323e-02, -2.2917e-03, +1.1648e-02, -1.2446e-01, +2.1703e-02, +9.8309e-03, -2.3110e-02, +3.5991e-02, +1.3612e-02
+2.3788e-02, +4.0766e-04, -1.0000e+00, +4.3008e-02, -3.3532e-03, -3.9312e-02, +1.2826e-02, -3.4496e-02, -1.4232e-02, -7.2902e-03, -1.9964e-02, +1.8846e-02, +4.6587e-02, -1.5759e-02, -5.6436e-02, +4.3025e-02, -6.0726e-02, +3.5752e-02, +6.2414e-02, -2.6722e-02, +2.6217e-02, -9.3451e-02, +3.5668e-02, -3.0861e-02, -8.4722e-02, +2.7324e-02, -5.3400e-02, -4.6614e-02, -1.2401e-01, +7.0739e-02, +2.9887e-02, +9.5914e-02, +3.3738e-03, +5.3092e-02, +1.8258e-02, +3.0717e-03, -6.3626e-02, +4.8763e-02, -2.6324e-02, -1.7547e-02, -6.2689e-02, +1.7177e-02, -1.9394e-02, -5.3443e-02, -1.2469e-02, +2.3572e-02, -4.5588e-02, +8.6674e-02, +2.8762e-03, -1.5636e-02
-8.0613e-02, -1.2749e-02, +4.3008e-02, -1.0000e+00, -1.8189e-03, +4.1703e-02, +7.4256e-03, +7.2491e-02, +4.2370e-03, +1.0127e-01, +3.5317e-02, -6.1209e-03, -3.3364e-02, -1.1391e-01, +1.1283e-02, -1.5967e-02, +1.4899e-02, +2.3766e-02, -3.6158e-02, -5.8652e-02, +6.3541e-02, -2.7469e-02, +5.3423e-02, -5.8192e-04, -3.1920e-03, -3.7499e-02, -7.3324e-02, -7.4394e-02, +4.3449e-02, -4.1840e-02, -9.1527e-02, -5.2529e-02, -6.4919e-02, -6.1318e-02, +1.0781e-02, -1.1813e-02, +5.5795e-02, -2.1354e-03, +2.2303e-03, +1.9761e-02, -4.1069e-04, +6.0000e-02, -3.9004e-02, +1.3484e-03, -8.9933e-06, +3.9023e-02, -3.1898e-02, +1.5473e-02, +8.6446e-03, +3.5828e-03
-4.9168e-03, +5.0669e-02, -3.3531e-03, -1.8189e-03, -1.0000e+00, +1.9592e-02, -5.3264e-03, -1.8683e-02, -5.9502e-02, +6.8129e-02, +5.0586e-02, -9.4377e-02, -1.6180e-02, -2.2453e-03, +1.0670e-02, -1.2633e-03, +4.1237e-02, -5.2827e-02, -1.0507e-02, +6.7164e-03, -2.2652e-02, +2.0823e-02, +2.5590e-02, -2.8566e-02, +2.2512e-02, +9.8062e-03, -4.4236e-02, -4.3450e-02, -5.1286e-02, -2.8013e-02, +1.1172e-01, -9.9505e-03, +1.1254e-02, +7.2433e-02, +2.3583e-02, -3.8875e-03, -5.6220e-02, +4.5204e-02, +3.4769e-02, +2.2586e-02, -1.0308e-02, +1.2986e-02, -9.1476e-03, +5.1941e-02, +5.1386e-02, +1.4261e-02, +3.0953e-02, +5.5875e-02, -5.6355e-02, +2.3100e-02
+4.3702e-02, +4.2270e-02, -3.9312e-02, +4.1703e-02, +1.9592e-02, -1.0000e+00, +2.8419e-02, +4.0673e-02, -2.8514e-02, +3.5302e-02, +2.9892e-02, +1.4242e-01, +2.9857e-02, +4.5799e-02, -6.6526e-02, -9.6343e-03, -1.9245e-02, -4.8458e-03, -3.5339e-03, +8.3316e-03, +1.8810e-02, -1.7396e-02, +3.4409e-02, +1.1375e-02, -9.7601e-03, +7.5033e-03, -1.1496e-02, +5.7369e-02, +2.5892e-02, -2.9505e-02, +4.9173e-02, +1.7041e-02, -7.8494e-03, +1.1211e-03, -3.1736e-02, -6.7314e-02, +6.0664e-02, +4.6164e-02, -8.7687e-04, -6.2449e-03, +1.7453e-02, -4.2225e-02, +5.2152e-02, -4.6311e-02, +1.0974e-01, -3.5755e-02, +2.0844e-02, -1.0504e-01, +6.0592e-02, -3.7783e-02
+7.8472e-03, -1.1416e-02, +1.2826e-02, +7.4256e-03, -5.3264e-03, +2.8419e-02, -1.0000e+00, -9.1807e-03, +4.9852e-02, +3.7348e-02, +3.9074e-02, -6.1485e-02, +1.5131e-02, -1.2701e-03, -8.1619e-03, -1.3988e-02, -5.7640e-03, +3.5892e-02, -4.0913e-02, -6.2396e-02, -6.0811e-02, +1.2993e-02, +1.1916e-02, -8.1099e-02, +7.1571e-02, +2.4954e-02, -2.5710e-02, +7.0868e-02, -2.4271e-02, -4.1530e-02, -2.2857e-02, -2.5019e-02, -1.5799e-02, -4.8514e-02, +3.8286e-02, -2.0146e-02, +5.1163e-02, +5.6684e-02, -1.3251e-02, -6.6929e-04, +3.9984e-02, +1.7085e-02, -3.0349e-02, -9.3029e-03, -8.4123e-02, -3.5221e-02, +1.1881e-02, -3.1625e-02, +5.7301e-02, +1.2377e-02
+4.9239e-02, +1.9345e-02, -3.4496e-02, +7.2491e-02, -1.8683e-02, +4.0673e-02, -9.1806e-03, -1.0000e+00, +3.6716e-02, -1.0658e-02, +2.3451e-02, -2.8453e-02, +4.1210e-02, -3.6341e-03, -1.7941e-02, -7.3276e-03, +1.0999e-02, -2.5455e-02, +8.5174e-02, +1.8471e-02, -2.0731e-02, +3.8620e-02, -2.4166e-02, +5.6104e-03, +2.4529e-02, +4.0824e-02, -4.3413e-02, -6.4238e-03, -1.0355e-01, +1.4220e-02, +2.0668e-03, -5.4520e-04, +2.1976e-02, -3.7721e-02, +2.4932e-02, -1.6844e-03, -1.8067e-02, +4.8480e-02, +3.9398e-03, -2.1500e-02, -4.0734e-02, -1.2865e-03, +5.1695e-02, -1.8337e-02, -7.5150e-02, +3.5171e-02, -4.2591e-02, -5.0555e-02, +2.9948e-02, -1.2642e-03
-1.2351e-01, +9.1050e-02, -1.4232e-02, +4.2370e-03, -5.9502e-02, -2.8514e-02, +4.9852e-02, +3.6716e-02, -1.0000e+00, +8.6053e-02, +5.2667e-02, +6.7399e-02, -3.8764e-02, +7.4096e-02, -1.0082e-02, +3.7442e-02, +1.7972e-02, -7.5739e-02, +1.5077e-03, +4.2848e-02, +4.2395e-02, -2.6661e-03, +3.8242e-03, -1.5511e-02, -7.5422e-02, -7.3166e-02, -6.5579e-03, -5.3067e-02, +6.1042e-03, +7.3123e-02, +6.4816e-02, +3.6544e-02, +1.4173e-02, +1.5043e-02, -8.5434e-02, +1.6774e-02, +8.2027e-04, +1.3442e-02, +8.0068e-02, +3.4393e-02, +3.2885e-02, +4.7011e-03, +6.6330e-03, -4.0137e-03, +7.2682e-02, +6.3140e-03, +6.3479e-02, -7.0891e-03, -1.2927e-02, +1.6606e-03
+2.0418e-02, -5.4158e-02, -7.2902e-03, +1.0127e-01, +6.8129e-02, +3.5302e-02, +3.7348e-02, -1.0658e-02, +8.6053e-02, -1.0000e+00, -1.9243e-02, +1.9744e-02, -3.9232e-02, +2.6255e-02, -5.0750e-03, -2.7493e-02, -1.1831e-02, +3.0385e-03, +3.3387e-02, +4.2218e-02, -2.8524e-02, -1.9988e-02, -7.6062e-02, -2.9293e-02, -3.4282e-02, -3.9085e-02, +3.9920e-02, +3.9656e-02, +3.3549e-02, +3.5684e-02, +2.8428e-02, -2.9596e-02, -1.6888e-02, +1.1560e-02, +3.6934e-02, -1.5322e-02, +2.6014e-02, +6.1981e-02, -2.0320e-02, +3.0077e-02, +4.3961e-02, +3.8865e-02, +1.8560e-03, +5.1048e-03, +2.8561e-03, +7.5196e-02, +8.0363e-02, -4.0836e-02, -1.0046e-02, +4.8340e-02
