-1.0000e+00, +6.9657e-02, -3.2472e-02, -1.3678e-01, -5.3325e-02, -1.3143e-01, +3.1800e-02, +1.0734e-01, -1.8293e-01, -8.1268e-02, +5.2198e-02, -2.3349e-02, -5.8677e-02, +9.8486e-02, -5.1005e-02, +1.1186e-01, -6.8981e-03, +7.8068e-02, +2.3716e-02, -9.2791e-03, +2.0869e-02, -1.2493e-02, +8.8621e-02, -8.9829e-02, +4.6001e-03, -1.5752e-01, -8.2529e-02, +1.9715e-02, +1.2221e-01, +2.4705e-02, -1.1300e-01, +1.2585e-01, -4.9775e-02, +9.5784e-02, +1.6466e-01, +1.5465e-02, +1.2189e-03, -1.4592e-02, +4.1225e-02, +1.1682e-02, +4.1249e-02, +4.9195e-02, -6.8577e-03, +9.7146e-02, +2.1634e-02, +9.9246e-02, -2.6542e-02, -1.9383e-02, -1.2380e-01, +1.9546e-01
+6.9657e-02, -1.0000e+00, +9.3090e-02, +4.1014e-02, +2.9065e-02, +6.4414e-02, +5.9212e-02, +9.3891e-02, +7.3528e-02, -7.8996e-02, +2.8306e-02, +5.4977e-03, -1.1841e-01, +5.2105e-02, +3.3356e-02, +7.2972e-02, +4.3302e-02, -1.1041e-01, +1.9560e-02, -4.1739e-02, -1.5931e-01, +2.1065e-02, +1.0650e-02, +6.3428e-02, -7.0382e-02, +9.2846e-02, +8.2036e-02, +7.6020e-02, +5.8007e-02, +8.1703e-02, -7.5249e-03, -1.3538e-01, +7.1921e-03, +8.7841e-02, +1.4514e-02, -4.0686e-02, +2.5287e-02, -5.2297e-02, -7.4627e-02, +5.4687e-02, -2.8139e-02, +2.4418e-02, -1.8498e-02, +1.1307e-02, +1.3434e-01, +2.9543e-03, +5.1590e-02, -1.1845e-02, +3.0523e-02, -1.3803e-02
-3.2472e-02, +9.3090e-02, -1.0000e+00, -5.0050e-01, -1.2556e-01, -1.1752e-01, +5.7035e-02, +3.7875e-02, -2.3578e-01, -2.1341e-02, -1.6445e-01, -4.5761e-02, +5.0936e-02, +9.6726e-02, -8.5886e-02, -2.7499e-01, +3.5344e-01, +1.3601e-01, -2.9054e-02, -2.1496e-01, +8.1431e-02, -8.8761e-02, +2.9471e-01, -5.8604e-02, +1.1678e-01, -1.6909e-01, -1.1789e-01, -4.1774e-01, -2.0422e-01, -3.7449e-01, +2.9779e-01, -2.2671e-01, +2.1663e-02, -3.3443e-02, -1.1609e-01, -1.4016e-02, -4.1460e-02, -1.2626e-01, -2.3478e-01, +8.9031e-03, +2.7445e-02, -1.1600e-01, +7.3490e-03, -1.6573e-01, -2.0273e-01, -2.3584e-02, -7.4099e-02, +4.7134e-04, -2.0562e-02, -6.5131e-02
-1.3678e-01, +4.1014e-02, -5.0050e-01, -1.0000e+00, -1.6310e-01, -2.6874e-01, -9.4280e-02, +1.2676e-02, -3.4422e-01, -1.5172e-01, -1.9168e-01, -4.7213e-02, +6.2088e-02, -1.8034e-02, -3.0261e-01, -1.8124e-01, +2.2272e-01, +1.4206e-01, -1.8469e-01, -3.6616e-01, -3.3886e-03, -1.3931e-01, +1.7802e-01, -2.3023e-01, +5.8596e-02, -2.4072e-01, -3.1285e-01, -3.1765e-01, -3.4399e-01, -4.5191e-01, -1.0392e-01, -8.6657e-02, -2.2937e-02, +1.7017e-02, -6.8913e-02, +4.5801e-02, +8.2436e-02, -1.6383e-01, -2.6349e-01, +2.3650e-01, -3.3877e-02, +5.1888e-02, +4.9504e-02, -1.3431e-01, -3.8335e-01, -8.4653e-02, -1.1079e-01, +2.2106e-02, +9.1609e-03, -4.8304e-02
-5.3325e-02, +2.9065e-02, -1.2556e-01, -1.6310e-01, -1.0000e+00, -6.9887e-02, -5.1497e-02, -2.1008e-02, +5.0463e-02, +7.0576e-02, +2.1687e-02, -6.1383e-02, -1.8122e-01, -1.7464e-02, -1.0534e-01, -6.8925e-02, +6.5011e-02, +7.8178e-02, -1.2862e-01, +8.3737e-03, -1.6368e-01, -3.0758e-02, +1.1929e-02, -1.7743e-02, +2.5522e-02, -2.0092e-01, -4.6071e-02, -1.1067e-01, -1.7370e-01, -1.8859e-01, +2.1874e-02, -7.3860e-02, +8.7186e-02, +5.5625e-02, -4.4331e-02, -6.1981e-02, +7.7291e-02, -2.4237e-02, -1.0387e-01, +1.9119e-01, -1.3627e-02, -2.3159e-01, +6.9872e-03, -1.1858e-01, -1.7680e-01, +7.9008e-02, +5.5175e-02, -3.9791e-02, -4.6082e-02, -6.6112e-02
-1.3143e-01, +6.4414e-02, -1.1752e-01, -2.6874e-01, -6.9887e-02, -1.0000e+00, -5.5834e-02, -7.1562e-03, -2.7627e-01, -1.2620e-01, -3.4473e-01, -3.5965e-02, +1.2943e-01, -5.2949e-02, -4.1257e-01, -1.0776e-01, -3.0669e-02, -4.9325e-02, -1.8650e-01, -7.1712e-02, -8.4975e-02, -1.8618e-02, -9.2988e-02, -4.1183e-01, +7.7703e-02, -2.9333e-01, -3.6406e-01, -6.7665e-02, -2.9489e-01, -2.0802e-01, -5.5456e-01, +9.1041e-02, +6.2261e-03, +7.4337e-03, +2.6673e-03, -5.8685e-02, +7.2622e-02, -5.1201e-02, +4.0920e-02, +2.6494e-01, -6.9401e-02, -5.1876e-02, -4.1788e-02, -2.2909e-01, -2.9895e-01, -1.9284e-02, -2.5580e-01, -1.5682e-01, -5.1051e-02, +1.0394e-01
+3.1800e-02, +5.9212e-02, +5.7035e-02, -9.4280e-02, -5.1497e-02, -5.5834e-02, -1.0000e+00, -1.6022e-01, -4.0534e-02, -1.7399e-04, -8.9615e-02, -1.9096e-02, -7.6275e-02, -1.7050e-01, -2.3684e-01, -4.7902e-03, -6.9314e-03, -2.0206e-02, -1.5335e-01, -4.5872e-02, +1.2405e-02, +2.0759e-02, +4.8630e-02, -1.5544e-01, +2.2525e-01, -2.0584e-01, -1.9456e-01, -1.5518e-01, -1.9726e-01, -1.8053e-01, -2.3019e-01, +1.7988e-02, +1.0127e-01, +1.0900e-01, -1.3652e-01, +1.0574e-01, +2.6858e-02, -5.4269e-02, -4.7746e-02, +8.9435e-02, -1.4338e-01, +5.2090e-02, -2.2979e-02, -1.6406e-02, -3.2973e-01, -1.9662e-01, -1.2508e-01, +1.0912e-02, -5.6123e-02, +2.6338e-02
+1.0734e-01, +9.3891e-02, +3.7875e-02, +1.2676e-02, -2.1008e-02, -7.1562e-03, -1.6022e-01, -1.0000e+00, -6.2880e-02, +6.2331e-02, -1.5332e-01, +4.1580e-02, -4.4031e-02, -1.5786e-01, -1.0583e-01, -1.0645e-01, -8.7214e-02, -1.8717e-02, -8.4781e-02, +1.2904e-01, +1.4887e-01, +2.9983e-02, -3.1168e-02, +3.0314e-02, +2.0047e-01, -2.5870e-02, -7.2274e-02, -1.4368e-01, -1.0632e-01, -8.0319e-02, -8.1678e-02, +1.5172e-01, +1.3622e-02, +3.7894e-02, -1.5428e-02, -4.8648e-02, -4.5480e-02, -2.8870e-02, -4.1457e-02, +4.8152e-02, -6.4347e-02, +9.8398e-04, +1.2283e-02, -2.8953e-02, -1.6450e-01, +3.9932e-02, -1.5488e-01, +7.1176e-02, +4.4880e-02, -1.7961e-02
-1.8293e-01, +7.3528e-02, -2.3578e-01, -3.4422e-01, +5.0463e-02, -2.7627e-01, -4.0534e-02, -6.2880e-02, -1.0000e+00, -1.0910e-01, -1.1962e-01, -2.1271e-02, +4.7149e-02, -3.8605e-02, -2.0501e-01, -8.2862e-02, +2.3484e-02, +1.6158e-01, -1.3660e-01, -1.9145e-01, +7.9517e-02, -8.0483e-02, +2.0344e-03, -1.5564e-01, +1.0696e-01, +5.8118e-02, -1.5001e-01, -1.9231e-01, -8.7583e-02, -1.6617e-01, -2.5023e-01, +4.4081e-03, -1.5005e-01, +8.7747e-02, +4.4234e-03, -3.6398e-02, +8.7119e-02, -3.4650e-02, -1.5389e-01, +1.5394e-01, -1.4691e-01, +4.6660e-02, -4.9673e-03, -6.8869e-02, -1.8939e-01, -4.9672e-02, -1.4961e-01, -2.6752e-02, +4.6124e-02, +3.8519e-02
-8.1268e-02, -7.8996e-02, -2.1341e-02, -1.5172e-01, +7.0576e-02, -1.2620e-01, -1.7398e-04, +6.2331e-02, -1.0910e-01, -1.0000e+00, +3.0159e-02, -6.5090e-02, +1.9403e-01, +1.7310e-02, -4.4169e-02, +1.9579e-02, +2.5033e-01, -1.3260e-01, -1.1168e-02, -2.2016e-01, +9.9709e-02, -1.3339e-01, +2.1765e-01, -1.6603e-01, -2.9960e-02, +1.2226e-01, -6.8424e-02, -6.0336e-02, -8.7949e-03, +2.3165e-02, -2.7547e-01, +3.2162e-03, -3.7577e-02, -6.5639e-02, +1.5390e-01, +7.6490e-02, +2.0724e-01, -1.0870e-01, -5.9749e-02, -4.2886e-02, -1.3483e-01, +1.3919e-01, -4.3914e-02, +1.7928e-02, +2.5668e-02, -5.4674e-03, +2.1013e-02, -2.8647e-02, +1.5970e-01, +1.5718e-01
