-1.0000e+00, +1.2287e-02, +5.5593e-02, -6.0572e-02, -6.1441e-02, +3.2312e-02, +1.1736e-02, -2.5687e-02, -2.0234e-02, +9.8670e-02, +4.5260e-02, +3.4173e-02, +7.8704e-02, +1.6630e-02, -5.5288e-02, -3.4599e-02, +4.2151e-03, -1.8731e-02, +9.6353e-02, -6.0026e-02, -3.6818e-02, +1.3901e-01, -3.2450e-02, +3.9226e-02, -1.5361e-02, +1.1430e-02, +6.1681e-02, -1.1620e-01, -4.3418e-02, +7.4747e-02, -1.1351e-01, -1.4161e-02, +8.9469e-03, +1.0127e-02, +5.7991e-02, +2.5267e-02, -4.8015e-02, +6.8188e-02, -5.6836e-02, -1.9554e-02, +3.5182e-02, -1.0950e-01, -4.5422e-02, -5.4979e-02, -5.2327e-02, -2.2196e-02, -1.1671e-01, +2.3687e-01, -9.1570e-02, +1.5819e-02
+1.2287e-02, -1.0000e+00, -1.9772e-01, -9.5364e-02, +5.2129e-02, +6.5859e-02, -6.1096e-02, -2.4139e-02, -2.3268e-02, +7.4101e-02, -6.1641e-02, -9.2077e-02, -9.5918e-02, +1.3368e-01, -4.6685e-02, +1.1681e-02, +1.1811e-02, +2.6893e-02, +1.7929e-02, +5.0774e-02, +6.9765e-03, +8.1926e-04, +5.5087e-02, -2.5056e-02, +2.3794e-02, -6.5289e-02, -4.7201e-02, -4.4753e-02, -9.5688e-03, +3.9267e-02, +8.2343e-02, +4.6942e-02, -4.2053e-02, +2.2590e-03, +1.4895e-02, +2.1230e-02, +9.3978e-02, -7.1432e-02, +1.0184e-01, +4.5988e-02, +1.0092e-03, +6.0623e-02, +6.7015e-02, +3.5237e-02, -1.6035e-02, +1.0934e-02, -4.1058e-02, -2.3336e-01, +4.8931e-02, -2.8315e-02
+5.5593e-02, -1.9772e-01, -1.0000e+00, +2.7327e-02, +7.8784e-02, +3.3522e-02, -7.0393e-02, -5.5063e-02, -1.2743e-03, +6.4775e-02, -9.1008e-02, -2.2250e-01, -1.5704e-01, +4.6718e-02, +7.7499e-02, +5.8112e-02, -1.7744e-02, +1.7942e-04, -6.2573e-02, +2.5122e-04, -1.7330e-02, -6.5977e-02, +6.4804e-03, -1.5036e-02, -2.6985e-02, -6.2383e-02, -2.4987e-02, -4.6004e-02, +3.5341e-02, -3.8185e-02, +1.2629e-01, +3.8486e-02, +2.9217e-02, +9.3653e-02, -3.3900e-02, +1.4345e-01, -7.4939e-04, -6.5005e-02, +9.4156e-02, +5.2498e-02, +2.8196e-02, +5.4279e-02, +1.3069e-01, -3.1416e-02, +9.4948e-02, +7.3523e-02, -4.9643e-02, -1.7349e-01, +1.0970e-02, -1.2575e-01
-6.0572e-02, -9.5364e-02, +2.7327e-02, -1.0000e+00, +8.4201e-03, -7.6993e-02, -8.7755e-02, -1.1987e-01, +4.5334e-02, +1.7035e-01, -1.5715e-01, -4.7759e-02, -1.4609e-01, +1.1013e-02, -5.6050e-02, +3.8597e-02, +4.2197e-02, -7.5792e-02, -3.4069e-04, +6.4369e-02, -2.6623e-02, -7.1563e-02, +1.0032e-01, +6.0936e-02, -8.4147e-02, -7.2709e-02, -3.4963e-03, -1.5637e-01, -8.0268e-02, -8.9073e-02, -7.1122e-02, -2.4656e-02, +7.0964e-03, +8.5454e-02, +8.3830e-03, +1.0229e-01, +1.9914e-02, -4.5137e-02, -3.6124e-02, +8.1296e-02, -1.1116e-01, +4.4942e-02, +4.5072e-02, -1.4036e-02, +4.1817e-02, -2.8412e-03, -1.1758e-01, -4.5842e-02, +2.2536e-02, -5.7704e-02
-6.1441e-02, +5.2129e-02, +7.8784e-02, +8.4201e-03, -1.0000e+00, -6.0712e-02, +4.3076e-02, -2.6058e-02, -4.5312e-02, +2.2175e-02, -7.0642e-02, +8.3170e-02, +3.7549e-02, -5.6724e-02, -9.7710e-02, +5.6411e-03, +4.8611e-02, -4.3227e-02, +2.7998e-02, -2.6522e-02, +2.9337e-02, -9.4714e-03, -1.7657e-02, -6.7189e-02, -1.6943e-02, +1.3543e-01, -1.0502e-01, -1.2380e-01, -1.5646e-01, -9.8277e-03, -5.3476e-02, +2.5967e-02, -1.4064e-01, -5.5984e-02, -6.1713e-02, +4.4501e-02, +1.1326e-01, +1.0079e-02, -4.8819e-02, -6.1543e-02, -2.3315e-02, -7.8039e-02, -3.9230e-02, +5.1262e-04, -7.1345e-02, -6.9539e-02, -7.4394e-02, +2.9343e-01, -3.9583e-02, +7.8306e-02
+3.2312e-02, +6.5859e-02, +3.3522e-02, -7.6993e-02, -6.0712e-02, -1.0000e+00, -3.3693e-02, -7.3834e-02, -5.6723e-02, +1.1833e-01, -1.4216e-01, +6.4450e-02, -1.6805e-02, -7.9180e-02, -1.6497e-01, +3.2137e-02, -5.0193e-02, -1.2296e-01, -1.1063e-01, -7.8042e-02, -8.8032e-02, -2.9874e-02, +5.4916e-02, -2.4014e-02, +8.0672e-03, -3.4689e-02, -1.3736e-01, -7.5041e-02, -1.4793e-01, -7.0759e-03, -2.5007e-01, +4.0048e-02, -8.1631e-02, -2.1388e-02, +6.5332e-02, -1.0774e-01, +4.4244e-02, -5.1280e-02, -7.7680e-02, -1.8725e-02, -1.0065e-01, -1.4616e-02, -2.1866e-02, -1.9551e-02, -1.2263e-02, -9.6082e-02, -2.0804e-01, +8.8088e-02, +6.8796e-02, +1.1386e-02
+1.1736e-02, -6.1096e-02, -7.0393e-02, -8.7755e-02, +4.3076e-02, -3.3693e-02, -1.0000e+00, +1.4073e-02, +7.6779e-02, +4.5533e-02, -4.9666e-02, -5.8715e-02, -1.1453e-01, +1.6712e-03, -5.4891e-02, +2.9903e-02, +1.3657e-01, -2.8450e-02, -1.3372e-01, -4.1974e-02, -2.3222e-02, -7.5173e-02, +4.8801e-02, -3.7260e-02, +2.1039e-02, -1.2230e-02, -5.4508e-02, -1.3841e-02, -1.2771e-03, -2.7082e-02, +5.9923e-02, +3.5488e-02, +6.1014e-02, +7.4214e-02, +4.2937e-02, -4.1675e-03, -1.5823e-02, +4.0762e-02, +1.8327e-04, +2.3819e-02, -2.4604e-02, +1.1961e-02, +7.5885e-02, +5.5105e-02, -2.0259e-02, -1.0716e-01, -8.0442e-02, -1.8413e-01, +1.2101e-01, -6.1022e-02
-2.5687e-02, -2.4139e-02, -5.5063e-02, -1.1987e-01, -2.6058e-02, -7.3834e-02, +1.4073e-02, -1.0000e+00, -1.8802e-02, +6.9201e-02, -1.3405e-01, -1.1455e-02, -5.2202e-02, +8.1340e-02, -8.3865e-02, -6.7260e-02, +7.6392e-02, -8.5623e-02, +1.9306e-02, +6.9236e-02, -1.6289e-02, -6.5023e-02, +3.8914e-02, +6.2045e-02, -6.0691e-03, -1.7149e-02, -4.2543e-02, -2.2734e-02, -5.1307e-02, +2.6013e-03, -3.2609e-02, -1.2464e-02, -3.5411e-03, -1.9299e-02, +4.6067e-02, -8.7129e-03, +1.1842e-01, -4.2681e-02, -2.7629e-02, +3.5773e-02, -8.1917e-02, +2.8504e-02, +5.4127e-02, -8.2700e-02, -6.2414e-02, +6.5543e-02, -3.7678e-02, -1.0927e-01, +6.4581e-02, -5.2833e-02
-2.0234e-02, -2.3268e-02, -1.2743e-03, +4.5334e-02, -4.5312e-02, -5.6723e-02, +7.6779e-02, -1.8802e-02, -1.0000e+00, -1.4903e-01, +8.5006e-03, +9.3827e-02, +1.4415e-02, -2.5730e-03, -4.3271e-02, -2.8780e-02, -1.0791e-01, +4.7336e-03, +1.3788e-03, -3.2312e-02, -1.2268e-02, -4.1473e-02, -1.2679e-01, +2.0842e-02, -3.2555e-02, +6.4630e-02, +2.9693e-02, -2.4306e-02, +3.4084e-02, +4.0191e-02, -4.0070e-02, -7.9145e-03, -9.4364e-02, -9.8156e-02, +8.9724e-03, -5.1254e-03, +1.0187e-01, -4.0133e-02, -1.8579e-02, -1.6017e-02, +4.9297e-02, -4.3569e-02, -6.8191e-02, -5.6964e-02, -3.9086e-02, +3.0767e-03, -1.0444e-01, +1.1691e-01, +6.1540e-03, +8.8019e-02
+9.8670e-02, +7.4101e-02, +6.4775e-02, +1.7035e-01, +2.2175e-02, +1.1833e-01, +4.5533e-02, +6.9201e-02, -1.4903e-01, -1.0000e+00, -4.6534e-02, +1.3222e-01, +6.0433e-02, -1.7928e-01, +8.8561e-02, +3.5346e-03, +6.7990e-02, +4.3718e-02, +1.2634e-01, -2.3603e-02, -2.3050e-02, +3.5039e-02, +9.0952e-02, -1.4304e-01, -3.8622e-04, +7.5734e-02, +2.0410e-02, +2.1097e-01, +1.0663e-01, -6.7610e-02, +2.0500e-02, +5.9401e-03, +4.2854e-02, -6.3528e-02, +1.6188e-02, +2.7399e-02, +5.4328e-02, +3.4646e-02, +1.0047e-01, -9.6620e-02, +1.5878e-01, -3.6458e-02, -8.6893e-02, -1.6503e-01, +4.8299e-02, +7.8785e-02, +1.4849e-01, -1.6896e-01, -2.6604e-02, +3.2354e-02
