-1.0000e+00, -3.1591e-02, -4.4840e-02, -1.3256e-01, -4.3205e-02, +7.7768e-02, -1.1687e-01, +1.0839e-02, -2.0531e-01, -7.9445e-03, -4.9430e-02, -1.3350e-02, -5.8394e-02, -2.6807e-02, -1.2999e-01, +1.2751e-01, -3.3461e-02, +1.0414e-01, -1.6270e-02, -4.5165e-02, -1.1004e-01, +7.6496e-02, -3.7316e-02, -7.4292e-02, -5.2089e-02, -6.5391e-02, -1.5586e-02, -5.2023e-02, -1.4674e-01, -8.2658e-02, -1.1876e-01, -3.9742e-02, -9.7689e-03, -5.8685e-02, -6.8280e-02, +9.1128e-02, +2.1177e-01, -9.2669e-02, -1.3823e-02, -1.2822e-01, -8.2803e-03, +7.2334e-02, +1.7926e-02, -6.2162e-02, -2.2580e-01, -1.2253e-01, -1.4612e-01, +3.8552e-01, -1.2053e-01, -6.6080e-02
-3.1591e-02, -1.0000e+00, -3.5902e-02, -6.3952e-02, -1.7278e-02, +3.3195e-02, +5.8368e-02, +3.4595e-02, +3.0384e-02, +6.0828e-02, +3.9018e-02, +1.3988e-02, -1.1066e-02, -1.0063e-02, +1.5985e-02, +8.4959e-02, +9.7416e-02, -9.7554e-02, +4.2282e-02, -4.3480e-02, +6.5195e-03, -1.4431e-01, +5.3056e-02, +3.4164e-02, -3.6085e-02, -8.5245e-03, -6.0998e-02, +3.3050e-02, -6.8198e-03, -1.2895e-02, +9.6144e-02, +6.6816e-03, -6.2385e-02, +9.6650e-02, -6.3890e-04, -1.1333e-03, +5.7426e-02, -1.0144e-01, -5.8978e-02, -4.8889e-02, +7.1519e-02, +3.6822e-02, +4.2193e-02, +1.8326e-02, -6.1721e-03, +5.7201e-02, +1.1630e-02, -7.2625e-02, -7.9748e-02, -2.3678e-02
-4.4840e-02, -3.5903e-02, -1.0000e+00, -3.4883e-02, -1.1422e-01, -1.3773e-01, +3.2493e-02, +3.6486e-03, -1.3613e-01, +1.3623e-01, -2.0821e-01, -1.4195e-01, -6.7526e-02, +8.8019e-02, +2.5325e-02, -1.2031e-02, -4.8204e-02, -2.0202e-02, +6.7699e-02, -6.7733e-02, -1.1640e-01, -3.9295e-02, +1.0044e-01, -3.4909e-02, -1.2029e-01, -1.2559e-01, -7.8964e-02, -1.2329e-01, -2.3468e-02, -5.1146e-02, +5.5417e-03, +2.9624e-02, -5.3968e-02, +2.4258e-01, -6.0025e-03, +6.2913e-03, -1.8435e-01, +5.0852e-02, -2.6618e-02, -1.0742e-01, -6.0892e-02, +1.1333e-01, +1.8503e-02, +1.1215e-02, -1.2263e-01, -5.0758e-02, -8.0349e-02, +7.1368e-02, -7.6323e-02, +2.4898e-02
-1.3256e-01, -6.3952e-02, -3.4883e-02, -1.0000e+00, -9.8114e-02, -8.0204e-03, -7.8466e-02, -5.8690e-02, +3.7249e-03, +4.4782e-02, -6.9684e-02, -1.7199e-01, -8.9877e-02, +1.1959e-01, -9.4544e-02, +1.3210e-01, +4.9860e-02, +7.2514e-02, -2.0243e-02, -1.0055e-01, +3.2853e-03, -9.4397e-02, +3.6419e-02, -5.0504e-04, -9.5424e-02, -1.5539e-01, +4.2502e-02, -1.0527e-01, -1.5025e-01, -1.9601e-01, -1.5265e-01, -1.0077e-02, -9.1752e-03, +2.0369e-01, +3.6863e-02, +2.5413e-02, -1.5978e-02, -8.4847e-02, -4.7111e-02, -4.5146e-02, +1.4523e-02, +8.3333e-02, +4.1158e-02, +1.8213e-02, -1.6534e-01, -7.7092e-02, -3.5121e-02, +1.5405e-01, -7.7778e-02, -1.6120e-02
-4.3205e-02, -1.7278e-02, -1.1422e-01, -9.8113e-02, -1.0000e+00, +1.6152e-02, -6.1034e-03, -3.2970e-02, -7.0151e-02, +7.9731e-02, -1.1946e-01, -6.3037e-02, -5.1500e-02, -2.5951e-02, -1.9318e-01, +1.0491e-02, +4.9774e-03, -4.3751e-02, -1.2640e-02, -1.4781e-01, -3.2662e-02, +7.1915e-02, +3.8076e-02, -7.6758e-02, +5.4203e-03, -2.3583e-02, +1.3770e-02, -1.6207e-01, -1.3501e-01, -1.2427e-01, -8.7062e-02, +1.7029e-02, -4.2609e-02, +5.1185e-02, +8.4551e-02, +8.1796e-02, -1.1054e-02, -4.2478e-02, -2.6513e-02, -9.4395e-02, -5.7411e-02, +4.2367e-02, +1.8408e-02, -1.4713e-02, -1.9785e-01, -4.5734e-02, -9.2843e-02, +2.7428e-01, -9.0471e-02, +3.0761e-02
+7.7768e-02, +3.3195e-02, -1.3773e-01, -8.0204e-03, +1.6152e-02, -1.0000e+00, +7.7012e-02, +3.3709e-02, -2.3906e-02, +8.7940e-02, -7.5419e-02, -8.7086e-02, +2.6733e-02, -7.8445e-03, -6.8897e-02, -1.7164e-03, -8.3503e-02, +3.1132e-02, -9.6297e-02, -8.2725e-04, -6.5288e-02, -5.8342e-03, -4.4954e-02, -3.8655e-03, -7.1602e-02, -5.4368e-02, -8.0455e-03, +2.7526e-02, -5.3855e-02, +1.8941e-02, -5.5525e-02, +7.8941e-03, -1.3350e-02, +2.0271e-01, +1.3225e-02, -1.9950e-01, -1.1111e-01, -2.3746e-02, +1.7433e-02, +7.5575e-02, -5.2976e-02, -4.3374e-03, -7.3453e-02, -6.8388e-02, -4.7486e-02, +3.8304e-03, -1.1003e-01, -7.6688e-02, +7.5835e-02, +2.2001e-02
-1.1687e-01, +5.8368e-02, +3.2493e-02, -7.8466e-02, -6.1034e-03, +7.7012e-02, -1.0000e+00, -1.4012e-01, -1.4625e-02, +1.2363e-03, -6.8426e-02, +2.0733e-02, -2.7239e-02, -4.9798e-02, -1.0614e-01, -3.1216e-02, +9.8663e-02, -5.7514e-02, +2.5834e-02, -5.1288e-02, +1.6850e-02, +7.0798e-03, +8.4960e-02, -1.0716e-01, +2.5298e-02, +5.7402e-02, -4.2341e-02, -1.0912e-01, -4.0397e-02, -1.2223e-01, -8.6230e-02, +8.1388e-02, -3.9602e-02, +1.2762e-01, +5.4075e-02, +3.8805e-02, +1.8628e-01, +2.5807e-02, +3.2255e-04, -4.1559e-02, -5.3244e-02, +5.9425e-02, +4.2786e-02, +2.6451e-02, -1.6367e-01, -1.2007e-01, -8.6724e-02, -2.3117e-02, -2.3289e-02, -4.6601e-02
+1.0839e-02, +3.4595e-02, +3.6486e-03, -5.8690e-02, -3.2970e-02, +3.3709e-02, -1.4012e-01, -1.0000e+00, +6.6903e-02, +1.0630e-01, -1.3753e-01, -2.0598e-02, -1.1902e-01, +5.2592e-03, -4.2630e-02, -1.8749e-02, +9.5425e-02, -1.1335e-01, +6.2755e-02, -4.3116e-02, +4.1614e-02, +1.1061e-01, +1.9553e-01, +2.7706e-02, -3.2463e-02, +6.5831e-02, -7.8962e-02, -1.1302e-01, -3.9655e-02, -9.3497e-02, -1.2317e-01, +6.4414e-02, -2.2487e-02, -3.5413e-05, +6.0885e-02, -7.0108e-03, -3.6713e-02, -5.7029e-02, -3.7922e-02, +1.6794e-01, -9.7054e-02, +4.9334e-03, -4.0405e-03, +2.9640e-02, -1.2623e-01, +5.2312e-02, -7.2657e-02, -5.0155e-02, +9.5621e-02, -8.1322e-02
-2.0531e-01, +3.0384e-02, -1.3613e-01, +3.7249e-03, -7.0151e-02, -2.3906e-02, -1.4625e-02, +6.6903e-02, -1.0000e+00, +5.3551e-03, -2.5878e-02, -1.2929e-01, -8.1748e-03, -4.9607e-02, -1.3520e-01, +3.1552e-02, -8.3191e-02, +1.0313e-01, +2.5183e-02, -1.0239e-01, -1.2633e-01, +9.2427e-03, -1.0770e-01, -1.7973e-02, -5.6769e-02, -8.3944e-02, +3.3756e-02, -4.9698e-02, -4.1343e-03, +8.2844e-03, -1.2754e-01, +8.2716e-02, -4.7456e-02, +1.0237e-01, -1.8304e-02, +8.1752e-02, -4.6858e-02, +6.5910e-03, +3.4590e-02, -1.9282e-01, -4.6679e-02, -6.8493e-02, -1.9882e-02, -6.0105e-02, -1.8344e-01, -3.5983e-02, -1.4821e-01, +3.2571e-01, -7.8851e-02, +3.1589e-02
-7.9445e-03, +6.0828e-02, +1.3623e-01, +4.4782e-02, +7.9731e-02, +8.7940e-02, +1.2363e-03, +1.0630e-01, +5.3551e-03, -1.0000e+00, -5.7325e-02, +1.5517e-01, +5.0671e-02, -2.4724e-02, +1.0954e-01, -4.4536e-02, +7.5432e-02, -3.5815e-03, +2.0796e-02, +1.8407e-02, -4.5908e-02, +9.8888e-02, +1.2207e-01, -8.1182e-02, +5.5184e-02, +1.1821e-01, -1.5851e-02, +2.9655e-02, -3.0096e-03, +5.2272e-02, -4.3439e-02, -2.6535e-03, -3.0008e-02, +1.7634e-02, -2.3058e-02, -1.1877e-02, -3.1666e-02, +3.6287e-02, +9.1104e-02, -7.5875e-02, +6.3436e-02, -3.1661e-02, -2.5610e-02, -1.0820e-02, +5.0100e-02, +1.0879e-01, +1.6224e-01, +2.8173e-02, +2.7661e-02, +2.3158e-02
