-1.0000e+00, +5.3471e-03, -3.4952e-02, -4.0079e-02, +1.0332e-02, +2.9395e-02, +3.7905e-02, +3.5993e-03, -2.3962e-02, -2.0470e-02, -6.5818e-02, +2.0950e-02, -3.6461e-03, +2.3455e-02, -3.5530e-02, +9.1317e-02, +4.6820e-02, -1.2091e-01, +7.2337e-03, -3.4700e-02, +6.4150e-02, +5.2158e-04, +8.7030e-02, +3.3233e-02, -5.7858e-02, -2.1251e-02, +1.2502e-01, -7.6171e-02, -1.2693e-01, -1.2376e-01, -8.4800e-02, -2.4071e-02, +1.9252e-02, -1.1147e-01, -6.6810e-02, +7.8436e-02, +6.5283e-02, -4.1012e-02, +5.1861e-03, +6.3422e-02, -6.5636e-02, -3.9979e-03, +3.7395e-02, -2.9031e-02, +5.3261e-02, -7.4390e-02, -1.0241e-01, +2.6465e-01, +2.0759e-02, +1.5512e-02
+5.3471e-03, -1.0000e+00, -5.2683e-02, -1.3037e-01, -7.1030e-02, -6.8094e-02, -9.1415e-02, +6.2161e-03, +7.7017e-02, +6.0864e-03, -3.1659e-02, -4.8685e-02, -3.9777e-02, -1.3748e-01, -3.5436e-02, +9.5004e-02, +6.3702e-02, -2.6020e-02, -5.7069e-02, +5.8667e-02, +2.2971e-02, +3.4468e-02, +1.2557e-01, +5.6603e-02, -2.2433e-02, -2.7653e-02, -6.4399e-02, -1.4709e-01, -8.2226e-02, -2.6267e-02, -6.4958e-03, -2.5859e-04, +1.8362e-02, +4.7593e-02, +2.0374e-02, -7.5128e-02, +9.4999e-02, -3.9092e-02, -4.6714e-02, +1.1462e-02, -1.0604e-01, +9.7220e-03, -1.0131e-01, -5.6769e-02, -7.7443e-02, -1.0273e-02, +2.2543e-02, +1.2131e-01, +1.3649e-02, +3.8607e-02
-3.4952e-02, -5.2683e-02, -1.0000e+00, +7.1367e-02, -8.7107e-03, -1.4149e-01, -3.1671e-03, -4.6818e-02, -1.0067e-01, -1.9601e-02, -4.6696e-02, +4.5509e-02, +3.0714e-02, -5.7894e-02, +6.1369e-02, +4.6735e-02, +1.6235e-02, -4.8895e-02, -2.1220e-03, +7.1700e-03, +5.2675e-02, -3.0373e-02, +4.8623e-02, +1.1009e-02, -6.2487e-02, -1.0817e-02, +3.9597e-02, -4.0132e-02, +3.8947e-02, +8.2623e-02, +7.6018e-03, +6.8287e-02, -7.9858e-03, +2.9372e-02, +7.8399e-02, -1.7400e-03, +1.0906e-02, +7.0109e-02, +1.8782e-02, +3.3024e-02, -1.0689e-01, -5.2498e-02, -1.8728e-01, -1.3229e-02, -9.0386e-02, -1.2247e-02, -1.3775e-02, +8.4766e-02, -2.2631e-03, +5.0617e-02
-4.0079e-02, -1.3037e-01, +7.1367e-02, -1.0000e+00, -8.2320e-02, -1.0578e-01, +4.8996e-02, +1.0077e-02, +7.0592e-02, +5.4439e-02, -1.1164e-01, -7.6197e-02, -3.2642e-02, -1.6529e-02, -4.0772e-02, +4.9175e-02, +4.0875e-02, -5.2754e-02, -3.2388e-02, -4.8523e-02, +1.8929e-02, -5.7658e-02, +7.1305e-03, +5.1064e-03, -4.3870e-02, -1.5513e-01, -3.2868e-03, -3.3042e-02, -1.0866e-01, -3.8141e-02, -1.1242e-01, +4.4557e-02, -6.1444e-02, +2.0739e-02, +4.7264e-02, -4.4771e-02, +1.6272e-01, -7.9610e-02, -2.9492e-02, -1.9811e-02, -1.2412e-01, -8.4554e-04, +6.6730e-02, -6.8169e-02, -8.8016e-02, -1.6239e-01, +6.2591e-03, +1.3595e-01, -8.0098e-02, +5.5145e-02
+1.0332e-02, -7.1030e-02, -8.7107e-03, -8.2320e-02, -1.0000e+00, -4.8913e-02, +1.2451e-02, -4.5893e-02, -3.0796e-02, -3.2337e-02, -3.8917e-02, -2.8361e-02, +8.2675e-03, +1.0747e-03, -8.7054e-02, +1.2147e-01, -1.9015e-02, -6.0492e-02, -1.2136e-01, -4.4666e-02, +1.4699e-02, -9.5926e-02, +7.5502e-02, -6.6804e-02, -2.0163e-02, +1.3118e-01, -6.9778e-02, -1.0937e-01, -1.0783e-01, -3.6098e-02, -1.3117e-01, +1.6737e-02, -8.4367e-02, -2.2922e-02, -2.3091e-02, +1.1241e-02, +5.4648e-02, -5.0007e-02, -3.5518e-02, +1.1742e-01, -4.4429e-02, -2.3244e-02, -1.2076e-01, +3.3852e-02, -1.1241e-01, -7.9640e-02, -5.6178e-02, +2.8522e-01, -9.2271e-03, -4.6849e-03
+2.9395e-02, -6.8094e-02, -1.4149e-01, -1.0578e-01, -4.8913e-02, -1.0000e+00, +4.9713e-02, +4.8844e-02, -1.3096e-02, +5.7461e-02, -1.4164e-01, +1.8601e-02, +8.2331e-02, -9.5934e-02, -1.9078e-01, +3.1891e-02, +6.0024e-03, -8.4488e-02, -1.5336e-01, +8.2220e-02, +4.0078e-02, -8.0496e-03, -8.4949e-03, -1.9046e-02, -3.2871e-02, -3.6987e-02, -1.1398e-01, -4.2178e-02, -1.7261e-01, -1.2881e-02, -1.0164e-01, +5.9454e-02, -3.5188e-03, +1.0898e-01, +3.0482e-02, -2.1647e-01, +7.1480e-02, -2.0612e-02, -6.6824e-02, -1.6641e-02, -3.9529e-02, +4.9485e-02, -1.2998e-01, -8.1902e-02, -4.6287e-02, -1.1941e-01, -1.3394e-01, +2.7105e-02, -1.3387e-02, +1.2690e-01
+3.7905e-02, -9.1415e-02, -3.1671e-03, +4.8996e-02, +1.2451e-02, +4.9713e-02, -1.0000e+00, -9.0282e-02, -3.0596e-03, +8.1234e-03, -1.9940e-02, +3.2197e-03, +7.9023e-02, -2.7525e-02, +8.6099e-02, +2.1820e-02, +1.1095e-01, +3.2105e-02, -1.5190e-02, +1.1009e-01, +1.7324e-02, +6.6353e-03, +1.5596e-01, +1.0588e-02, +1.3411e-02, -9.2378e-02, -4.4678e-02, +3.7552e-02, -3.7701e-02, -1.6199e-03, +4.2154e-04, +3.6717e-02, +7.4173e-03, +1.9372e-02, +7.0431e-02, -5.2791e-02, +6.0875e-03, -5.3843e-02, -7.8226e-02, +8.5836e-03, +1.6414e-02, -1.3509e-02, -7.3840e-02, +8.8476e-03, -1.1224e-01, -1.8039e-03, -2.1259e-02, -1.3623e-01, +2.5385e-02, +1.7587e-02
+3.5993e-03, +6.2161e-03, -4.6818e-02, +1.0077e-02, -4.5893e-02, +4.8844e-02, -9.0282e-02, -1.0000e+00, -4.9832e-02, +1.3731e-02, -3.1015e-02, +2.6723e-02, +6.8888e-03, -3.0912e-02, +2.2391e-02, +2.3326e-02, +9.1244e-02, -5.0951e-02, +2.7100e-02, +2.3806e-02, +5.7113e-02, -5.0437e-03, +9.7471e-02, -1.8699e-02, -1.6053e-02, +1.7964e-02, -1.7353e-02, -1.3756e-01, -7.9449e-02, -2.5986e-02, +1.0963e-02, -3.5787e-02, -6.2548e-02, -2.7863e-02, +3.6320e-02, -2.8073e-02, +1.9827e-02, -3.4818e-02, -9.8514e-02, +3.7515e-03, +6.5522e-02, -1.1449e-03, -1.1271e-01, +8.9709e-02, -3.6778e-02, +4.4712e-03, +3.5802e-03, +5.5871e-02, +7.7875e-03, -1.3665e-02
-2.3962e-02, +7.7017e-02, -1.0067e-01, +7.0592e-02, -3.0796e-02, -1.3096e-02, -3.0596e-03, -4.9832e-02, -1.0000e+00, +3.4447e-02, +3.7614e-02, +1.1169e-02, -2.4179e-02, +1.8066e-02, +3.5500e-02, +2.1911e-02, -4.9411e-02, +1.5222e-02, +9.6149e-03, -7.3033e-02, +5.6519e-02, -1.2713e-03, -2.5300e-04, +4.5735e-02, +2.1257e-02, +5.8900e-02, +5.4701e-02, +3.5952e-02, +7.4719e-02, +1.5869e-02, +5.5246e-02, +8.2422e-03, +2.6149e-02, -6.2055e-02, +4.9146e-02, +1.2933e-02, -3.7397e-02, +6.9771e-02, +3.3705e-04, +6.8054e-02, +9.0519e-03, -1.9395e-02, -1.7062e-01, +3.9783e-02, -1.1631e-02, +2.9463e-02, -2.4309e-02, +2.8732e-02, +5.7424e-02, -4.0082e-02
-2.0470e-02, +6.0864e-03, -1.9601e-02, +5.4439e-02, -3.2337e-02, +5.7461e-02, +8.1234e-03, +1.3731e-02, +3.4447e-02, -1.0000e+00, +1.4703e-02, -2.6171e-02, +1.7184e-02, +6.9525e-02, +1.7451e-02, +1.7563e-02, +1.1872e-01, +4.4537e-03, +5.8970e-04, -1.0625e-02, -1.4480e-02, -2.7598e-03, +1.4999e-02, +4.4199e-02, +2.8040e-02, +1.7548e-02, +6.3449e-02, -2.6626e-02, +4.9099e-02, +6.5130e-03, -6.8033e-03, +2.5523e-02, +2.7821e-02, -7.4930e-02, +6.8310e-04, +1.7429e-01, -8.3661e-02, +7.2716e-02, -3.2929e-03, +2.9784e-02, +3.7807e-02, +3.2355e-02, -1.6936e-02, +1.8196e-02, -1.2450e-02, +4.6517e-02, +5.6591e-02, +6.2046e-02, -1.0457e-01, -6.9598e-02
