-1.0000e+00, +2.1941e-02, +5.3588e-03, -2.9901e-02, -3.9020e-02, +5.7164e-02, +5.5212e-03, -9.5034e-03, -1.3471e-01, -5.7902e-02, +1.5399e-02, -5.8724e-02, +2.9967e-02, -3.4324e-02, +2.0493e-03, -1.4430e-02, +7.5738e-02, +2.6006e-02, +2.1345e-02, +1.0552e-01, -3.5018e-02, -7.3785e-02, -2.5898e-03, +1.3374e-02, +1.3454e-02, -4.1995e-03, +4.6820e-02, -2.7637e-02, +2.1373e-02, -2.0948e-02, -5.9146e-03, -1.4433e-02, +5.9307e-03, +1.9643e-02, -6.6736e-02, +7.8209e-03, +7.7904e-02, -5.9690e-02, +2.8933e-02, +1.0026e-02, +8.8601e-02, -5.0623e-02, -3.1981e-02, +3.9473e-02, -1.6320e-02, +8.9121e-02, -8.2039e-02, +1.3448e-01, -6.8817e-02, -1.0444e-02
+2.1941e-02, -1.0000e+00, +6.3156e-02, -4.1649e-02, +7.9367e-02, +4.2605e-02, +4.1361e-02, +2.7622e-03, +1.5253e-02, -2.8962e-02, +2.1772e-02, -3.3352e-02, -1.6309e-02, -2.6607e-02, -2.1546e-02, +4.4856e-02, +3.9088e-02, +6.8178e-03, +2.5910e-02, -2.3660e-02, -6.3957e-02, +4.3989e-02, -2.4503e-02, +6.5965e-02, -3.8371e-02, -5.0097e-02, +4.2775e-02, -6.0946e-02, +5.5887e-02, +6.0686e-02, +3.5204e-02, +5.0261e-02, +3.5700e-02, -6.1943e-02, -9.1940e-03, +4.0123e-02, -6.9799e-02, -1.1959e-01, +1.5371e-02, +3.5326e-02, -8.1370e-03, +6.2857e-02, +4.5024e-02, -3.9480e-02, -7.7773e-02, -1.5915e-03, +8.9032e-02, -1.0646e-01, -8.5292e-02, +1.4967e-02
+5.3588e-03, +6.3156e-02, -1.0000e+00, +1.3423e-01, -6.5882e-02, -2.0241e-02, +2.3840e-02, -9.6271e-02, -3.1494e-02, +3.5508e-02, -6.3680e-02, +1.5973e-02, +7.3659e-03, +6.8872e-02, -1.8151e-04, -4.9887e-02, +5.5150e-02, +5.2798e-02, +1.8000e-02, -9.5337e-02, +4.5585e-02, -7.1487e-02, +4.0220e-03, -7.5755e-02, -1.0585e-01, +1.3782e-02, -2.1432e-02, -3.2855e-02, +3.2979e-03, +3.8394e-02, +7.8683e-02, -4.9271e-02, -2.3788e-02, -4.5098e-02, +4.4179e-02, +5.1478e-02, +3.3227e-02, +1.4605e-02, -5.5570e-02, -2.7366e-02, -6.3244e-02, +1.6893e-02, +2.1105e-02, +4.3808e-02, +5.9915e-02, +4.4295e-03, -5.8494e-02, +7.6294e-02, +1.2996e-02, +9.7483e-02
-2.9901e-02, -4.1649e-02, +1.3423e-01, -1.0000e+00, -5.2941e-02, +5.4276e-02, -5.2322e-03, +3.2375e-02, +4.0323e-02, -7.4445e-02, +3.9802e-02, +5.4104e-02, +3.2225e-02, -5.0565e-02, -1.9975e-03, +6.6249e-02, -9.2253e-02, -7.2393e-02, -2.8984e-02, -3.1492e-02, +1.8632e-02, +5.8882e-02, -5.8631e-02, -4.5147e-02, +2.0041e-02, -2.1977e-02, -9.9691e-02, -4.4062e-02, -6.8879e-03, -2.3813e-02, +5.1490e-02, -8.8645e-02, +1.7420e-02, -1.9498e-02, +1.4525e-02, -3.5883e-02, +7.6917e-03, -7.0661e-02, +2.8669e-02, +5.9262e-02, +3.3834e-02, -3.6026e-02, +3.3051e-02, -2.4276e-02, +2.5106e-02, -9.0432e-04, +1.6842e-01, -1.4581e-01, +3.0694e-02, -7.0248e-03
-3.9020e-02, +7.9367e-02, -6.5882e-02, -5.2941e-02, -1.0000e+00, -3.0495e-03, +3.7235e-02, +9.9762e-03, +1.1898e-02, -7.6683e-03, +5.9053e-02, -3.6807e-02, +8.3354e-02, -2.4406e-02, -4.1383e-02, +3.9445e-03, -6.6221e-02, +2.9983e-02, -2.3364e-02, +9.1700e-02, +4.0615e-02, -1.5122e-01, +4.4329e-02, -6.6689e-02, +3.6999e-02, +1.7093e-02, +2.6504e-02, -6.1688e-02, -4.5428e-02, -5.7696e-02, +6.3264e-02, -1.2419e-02, +4.0116e-02, +5.4448e-02, -5.3337e-02, -3.9416e-02, +9.7775e-02, +5.7844e-02, -2.1248e-02, +6.9863e-02, -4.9824e-02, -5.9347e-02, +1.1154e-02, +3.8833e-02, +1.5753e-02, +2.6894e-02, -1.0457e-01, +7.5016e-02, -3.8457e-02, +6.7745e-02
+5.7164e-02, +4.2605e-02, -2.0241e-02, +5.4276e-02, -3.0495e-03, -1.0000e+00, -8.2328e-03, +3.1412e-02, +4.6343e-02, +1.4940e-02, +5.0324e-02, -3.0103e-02, -1.6754e-02, +6.0922e-02, -8.4513e-02, -5.0023e-02, -2.2121e-02, -4.6510e-02, -2.5276e-02, +2.9488e-02, +1.8983e-02, -7.3667e-02, +5.7316e-03, -2.8328e-03, +2.7742e-02, -5.0932e-02, -1.0952e-02, +8.3878e-02, -4.6330e-03, +1.9385e-02, +3.7723e-02, -6.3575e-02, -3.2409e-02, +5.7358e-02, -5.4374e-03, +7.4706e-02, +3.3819e-02, -4.0492e-02, +6.7599e-02, +2.4754e-02, +8.8096e-02, -1.5958e-02, -4.4573e-03, -9.7114e-03, +2.8893e-02, +1.2034e-02, -5.4124e-02, -3.8689e-03, -3.5976e-02, +5.5181e-02
+5.5212e-03, +4.1361e-02, +2.3840e-02, -5.2322e-03, +3.7235e-02, -8.2328e-03, -1.0000e+00, +1.2776e-02, +2.8961e-02, -5.9923e-02, -1.6871e-02, -4.5498e-02, -5.6326e-02, -4.4207e-02, +1.7440e-03, -2.4809e-02, -2.2371e-02, -2.6434e-02, -1.1090e-02, +3.7604e-02, -4.5022e-02, -2.5607e-02, -1.0928e-03, +6.2635e-02, +3.7467e-02, +4.8085e-02, -3.5028e-02, +3.4632e-02, +2.8499e-02, -1.9002e-02, +5.7136e-03, +6.4614e-02, +2.1375e-03, +1.5008e-02, +4.1958e-02, -2.9502e-02, -3.1985e-02, -4.1746e-02, -2.1569e-02, -1.8457e-02, -3.9012e-02, +5.4156e-02, +2.9287e-02, +6.0473e-03, -4.0596e-02, +1.5628e-02, -8.2022e-03, +7.6345e-02, +1.8349e-02, +2.1955e-02
-9.5034e-03, +2.7622e-03, -9.6271e-02, +3.2375e-02, +9.9762e-03, +3.1412e-02, +1.2776e-02, -1.0000e+00, +4.1502e-03, +6.1163e-04, +3.4361e-02, -4.8429e-02, -1.4149e-02, -4.7286e-02, -6.6526e-03, +4.9581e-02, +6.5724e-02, -1.6417e-02, +7.0956e-02, +6.4064e-02, -5.4186e-02, +1.1183e-03, -1.1137e-03, +3.3937e-02, +2.1161e-02, +8.2137e-03, +6.2926e-02, +2.3446e-02, +3.9452e-02, +3.8389e-02, +5.2513e-02, +2.1205e-02, +1.9655e-02, -3.6211e-02, +5.4122e-02, -4.5411e-02, +2.4855e-02, -7.8235e-02, +2.8566e-02, -3.2742e-02, +2.0976e-02, -3.8602e-02, +4.6875e-02, -3.4657e-02, -6.3585e-02, +4.1297e-02, +1.2317e-02, +9.6829e-02, -5.0966e-02, +1.4677e-02
-1.3471e-01, +1.5253e-02, -3.1494e-02, +4.0323e-02, +1.1898e-02, +4.6343e-02, +2.8961e-02, +4.1502e-03, -1.0000e+00, -1.6664e-02, -2.8266e-03, +3.0363e-02, -7.4366e-03, +1.0753e-03, -1.1395e-01, +6.1271e-02, +7.8629e-02, +6.1100e-02, +7.9759e-03, -1.5474e-03, -2.9773e-02, -3.5446e-03, -1.8823e-02, +5.4701e-02, -1.2776e-01, +4.5399e-02, +2.7640e-02, +6.2294e-02, +3.0843e-02, -5.9538e-03, -6.9041e-04, -7.7993e-02, +7.0533e-03, +9.9181e-03, +4.0140e-02, +2.6678e-02, -2.0022e-02, +2.5584e-02, +3.2194e-02, +7.1789e-02, +6.4650e-04, +4.1272e-02, -1.3403e-01, -4.7262e-02, +5.2814e-02, +3.7608e-02, +1.8930e-03, +5.2809e-03, -3.5716e-03, +4.7841e-02
-5.7902e-02, -2.8962e-02, +3.5508e-02, -7.4445e-02, -7.6683e-03, +1.4940e-02, -5.9923e-02, +6.1163e-04, -1.6664e-02, -1.0000e+00, -1.5900e-01, -1.9368e-02, -1.5172e-02, -9.1547e-02, -5.3394e-02, -6.2131e-02, +5.1400e-02, +4.1122e-02, -1.4416e-03, -2.8764e-02, -1.4167e-01, -4.3026e-02, -8.0747e-03, -1.7254e-02, -8.5288e-03, +6.2444e-02, +9.1362e-03, -2.9535e-02, +7.2153e-03, -6.5030e-02, +1.2366e-01, +2.9458e-02, -6.4883e-02, -6.3487e-02, +4.1265e-02, +6.5204e-02, -5.7226e-02, -9.0967e-02, +4.5851e-02, -3.4751e-02, +3.4336e-02, +7.2967e-02, +4.7917e-02, +9.7899e-04, -3.5823e-02, -4.8579e-02, -2.8047e-02, +2.8354e-01, +1.4515e-02, -3.0118e-02
