-1.0000e+00, +1.4184e-02, -9.3703e-02, -8.6013e-02, -2.4911e-02, +1.4740e-02, -4.2175e-02, +3.4331e-03, -4.9264e-02, +5.4499e-02, +4.4174e-02, -5.8013e-02, +9.4922e-03, +5.3308e-02, +2.3305e-02, -1.7301e-02, -1.3578e-02, +1.3976e-02, +2.4890e-03, +9.6821e-02, +5.8991e-02, +1.7117e-02, +3.0812e-02, -1.4731e-02, -9.8256e-02, -6.5905e-03, -8.4012e-03, +6.1474e-02, +6.7175e-02, +1.6481e-02, +2.0259e-02, -1.7153e-02, +2.9449e-02, -1.7354e-02, +8.5340e-02, +2.0558e-02, -8.6095e-02, +2.3370e-03, -2.8048e-02, -4.1060e-02, +4.5157e-02, -4.2206e-02, -8.7298e-02, +3.6981e-02, -5.6868e-02, +2.4244e-02, -5.2817e-02, +9.7774e-02, -2.9081e-02, -4.1806e-02
+1.4184e-02, -1.0000e+00, +4.1356e-03, -1.4641e-01, +2.9039e-02, -1.5138e-01, +1.6948e-01, +5.8941e-02, -2.3957e-02, +5.3540e-02, -9.2970e-02, -2.0858e-01, -2.9468e-02, -9.4383e-02, -9.2494e-02, -1.6156e-01, +2.8839e-02, -7.7891e-02, -1.4982e-01, +5.6030e-02, +6.8388e-02, -6.8133e-03, +1.0128e-01, -8.4628e-02, +6.3594e-02, -9.1134e-03, -1.4802e-01, +4.1883e-02, -1.0271e-01, -4.8908e-02, -1.0991e-01, +1.4856e-01, -6.7107e-03, +6.6592e-02, -1.1279e-01, -1.2670e-01, +9.2290e-02, -5.8542e-02, -4.5749e-03, +2.9271e-02, -9.6189e-02, -1.6487e-02, -8.4323e-02, +1.1657e-01, +2.4241e-01, -6.1772e-02, -4.2148e-02, -1.3749e-01, +8.3222e-02, +7.7145e-02
-9.3703e-02, +4.1356e-03, -1.0000e+00, +5.1214e-02, +1.9410e-02, -7.9800e-02, -2.2102e-02, +4.0194e-02, -4.3601e-02, +5.6165e-02, -8.1572e-02, -4.1744e-02, -8.2917e-02, +3.7075e-03, +2.9149e-02, -4.2169e-04, +5.2995e-02, -8.4283e-03, +6.7369e-02, -7.6750e-03, +1.4813e-02, +4.9205e-02, -6.5058e-02, +3.2827e-02, -1.3806e-01, -1.8382e-02, -4.8740e-02, -5.6678e-02, -3.0107e-03, +8.0432e-02, +5.7191e-02, -3.4857e-02, -1.6062e-02, -4.8257e-02, +1.3577e-02, +1.1489e-01, -3.4485e-02, -7.1321e-03, -4.1552e-02, +3.3911e-02, -2.0289e-03, +2.0167e-02, -1.8798e-02, +5.8324e-02, -7.8891e-02, -1.7809e-02, -8.2358e-02, +7.1399e-02, -1.2943e-02, -9.6920e-02
-8.6013e-02, -1.4641e-01, +5.1214e-02, -1.0000e+00, -7.2535e-02, -1.3546e-01, -2.5432e-03, +2.1108e-02, +1.9199e-02, +9.7956e-02, -8.3232e-02, -9.4705e-02, -7.5047e-03, -8.9871e-02, -1.0833e-01, -9.5005e-03, +6.7476e-02, -4.9003e-02, -6.1549e-02, -3.9302e-02, -1.8044e-02, +4.3802e-04, -5.3433e-02, -7.1723e-02, -5.8007e-02, -8.5274e-02, -4.2042e-02, -8.9347e-02, -8.1150e-02, -2.2687e-02, -9.6957e-02, -3.3163e-02, +5.2661e-02, -2.5255e-02, -2.8642e-04, +7.1284e-02, +8.3742e-02, -9.3594e-02, -5.1121e-02, +1.0829e-02, -1.2282e-01, +3.0406e-02, +1.6608e-02, +8.1224e-02, -2.5003e-02, -5.6994e-02, -1.1546e-01, +1.3866e-01, +3.5370e-02, -2.6850e-02
-2.4911e-02, +2.9039e-02, +1.9410e-02, -7.2535e-02, -1.0000e+00, -6.0860e-02, -8.1451e-02, +3.6853e-03, -3.7167e-02, +8.5235e-02, -6.6256e-02, -2.0831e-02, -7.5007e-02, -2.8423e-02, -8.3779e-02, -1.6419e-03, +6.6361e-02, -2.6573e-02, -9.4984e-02, +8.2785e-03, -4.7734e-02, +1.0598e-02, -6.5836e-02, -1.5053e-01, -2.7668e-02, +1.3723e-02, -1.4356e-01, -1.4067e-01, -1.1067e-01, -7.1663e-02, +1.0179e-02, +4.3098e-03, +2.1179e-03, -6.3830e-03, -4.0486e-02, +1.3460e-02, -9.6940e-02, +6.9713e-02, +1.6702e-02, +8.3131e-02, -2.8554e-02, -7.9352e-02, +1.6229e-02, -8.9403e-03, -1.3858e-01, -8.3499e-02, -2.9265e-02, +2.3537e-01, +5.0709e-02, +1.6944e-02
+1.4740e-02, -1.5138e-01, -7.9800e-02, -1.3546e-01, -6.0860e-02, -1.0000e+00, +3.4096e-03, +2.2484e-02, +8.2759e-03, +7.1343e-02, -1.3757e-01, -6.3572e-02, -4.4041e-02, -1.1675e-01, -2.9348e-01, -4.2803e-02, +1.8167e-02, -7.5125e-02, -2.1614e-01, -7.6712e-02, -1.4495e-01, -1.4301e-02, -1.1962e-01, -1.6664e-01, -9.7175e-02, -5.4754e-02, -2.6066e-01, -1.9370e-01, -2.0552e-01, -1.0400e-01, -2.1097e-01, -4.7336e-03, +9.3675e-02, -6.7416e-02, +8.1886e-03, +6.0818e-02, +2.2316e-01, -7.1599e-02, -1.6947e-02, +1.2316e-01, -9.8923e-02, +1.3087e-01, -1.1660e-02, +1.7287e-02, -6.9781e-02, -1.4253e-01, -1.8689e-01, +2.1287e-01, -4.0005e-02, -7.1038e-02
-4.2175e-02, +1.6948e-01, -2.2102e-02, -2.5432e-03, -8.1451e-02, +3.4096e-03, -1.0000e+00, -8.0573e-02, -3.7757e-02, +4.2012e-02, -3.9548e-02, -8.8070e-02, +5.6935e-02, -4.1562e-02, -2.3532e-02, +2.5337e-02, +8.4999e-02, -4.3768e-02, -1.2144e-01, +1.7529e-02, -4.8959e-02, -1.1129e-02, +1.1569e-01, -1.1575e-01, -6.2679e-02, -1.7958e-01, -1.5745e-01, -1.6035e-01, -8.4784e-02, +3.8497e-02, -3.8687e-02, +2.0204e-02, +4.6815e-02, -2.9978e-02, -1.3557e-02, +1.8112e-02, -1.5157e-02, -1.9587e-02, -5.5431e-02, +5.0494e-02, +9.1514e-03, +3.0220e-02, +6.2740e-02, -4.0060e-02, -8.8143e-02, -8.4855e-02, +2.8952e-02, -1.2495e-03, +7.5934e-03, -1.9677e-02
+3.4331e-03, +5.8941e-02, +4.0194e-02, +2.1108e-02, +3.6853e-03, +2.2484e-02, -8.0573e-02, -1.0000e+00, -3.1478e-02, +2.8256e-02, -2.3078e-02, -8.7259e-02, -2.0151e-02, +3.5678e-03, +4.4695e-02, +6.0809e-02, +5.3630e-02, -7.1795e-02, +6.2801e-03, -1.2610e-02, +4.2317e-02, +5.2855e-02, +1.3556e-01, +5.5825e-02, +3.3409e-02, +2.5444e-02, +5.8629e-04, -1.5257e-02, +5.4585e-03, +6.4605e-02, -6.1252e-02, -2.2630e-02, +5.9335e-02, -4.6953e-02, +1.8892e-02, -3.4789e-02, -3.0021e-02, -8.6070e-03, -1.0092e-02, -5.6749e-03, -3.8677e-02, +2.5193e-02, +5.3914e-02, +6.8440e-02, -2.6315e-02, +3.2412e-02, +6.9370e-03, -3.4693e-02, +8.5228e-02, -5.8538e-02
-4.9264e-02, -2.3957e-02, -4.3601e-02, +1.9199e-02, -3.7167e-02, +8.2759e-03, -3.7757e-02, -3.1478e-02, -1.0000e+00, +1.4389e-02, -3.4015e-03, +3.3934e-02, -3.6109e-02, +2.6529e-02, -4.6231e-02, +7.9111e-03, +5.4466e-03, +4.8563e-02, -3.0170e-03, +2.9197e-02, +1.7961e-02, +2.6089e-02, -1.3471e-01, -1.4121e-02, -1.2236e-01, +1.3684e-03, -4.2588e-02, +7.7948e-03, +1.7813e-02, +6.0465e-02, +8.9438e-02, -2.9198e-02, +3.9683e-02, -1.8269e-03, -4.1898e-02, -9.4807e-02, -2.4104e-03, +4.8180e-02, +6.1228e-02, +1.0176e-01, +4.1929e-02, +1.4199e-02, -6.0020e-03, +1.5481e-02, -1.7788e-03, +2.8238e-02, -4.8549e-02, -8.3011e-02, +2.0581e-02, +2.6255e-02
+5.4499e-02, +5.3540e-02, +5.6165e-02, +9.7956e-02, +8.5235e-02, +7.1343e-02, +4.2012e-02, +2.8256e-02, +1.4389e-02, -1.0000e+00, +5.3225e-02, +8.5663e-02, +6.9513e-02, +5.4648e-03, +9.3905e-02, -6.1305e-02, +8.6294e-02, +4.2896e-02, +4.2442e-02, -2.6235e-02, -3.6543e-02, +1.7126e-03, +9.2532e-02, -9.7318e-02, +4.8874e-02, +9.9094e-02, +8.4449e-03, +7.9193e-02, +1.5391e-01, +2.3821e-02, +5.7937e-03, -1.1222e-02, -9.6713e-03, -1.7751e-02, +3.6293e-02, -7.1504e-02, +2.1602e-02, +3.9268e-02, +1.8013e-02, +4.5416e-02, +1.0110e-01, +2.8807e-02, -5.4200e-03, -2.7875e-02, +1.6111e-01, +5.0454e-02, +1.1019e-01, -2.1076e-02, -1.9449e-02, -1.1005e-02
