-1.0000e+00, -2.7998e-02, +3.6542e-02, -6.4278e-02, -3.9480e-03, +6.9425e-02, +2.7432e-02, +3.0541e-05, -2.1449e-02, +9.4377e-03, +1.5137e-02, -1.3867e-02, -1.5346e-03, +3.1125e-02, +2.9661e-02, +7.4121e-03, -2.7957e-02, +6.5281e-02, +7.4774e-02, +2.5830e-02, +2.6981e-03, -8.4268e-02, +2.1898e-02, +5.7217e-02, -6.8570e-02, -8.6625e-02, +1.4045e-02, +6.1128e-02, +1.0328e-01, +5.4729e-02, -9.9511e-02, -1.9093e-02, -1.9285e-03, +1.1043e-02, +7.0545e-02, +4.1194e-02, -7.1821e-02, -2.1261e-02, -1.8662e-02, -1.3825e-03, +2.9666e-02, +8.7957e-03, +2.8812e-02, -3.6693e-02, -7.7613e-03, +1.4482e-03, -5.6576e-02, +1.8366e-02, -2.3596e-02, -3.2219e-03
-2.7998e-02, -1.0000e+00, -7.5343e-02, -2.1513e-02, +4.8554e-02, -3.3165e-03, +5.1337e-02, +7.6038e-04, +1.5828e-02, -5.1847e-02, -2.6207e-02, +9.8383e-03, +2.8204e-02, +2.2994e-02, -8.3919e-03, -4.4920e-02, -9.3331e-02, +6.0648e-02, -6.5792e-06, -7.9277e-02, +4.6150e-02, -1.7599e-02, -1.3636e-02, -1.3083e-03, -1.5903e-02, +4.2650e-02, +6.3568e-02, -3.2099e-02, -1.9487e-02, +2.3464e-02, +2.4648e-02, +4.5508e-02, +2.6692e-02, -3.0827e-02, -3.7619e-02, -4.5437e-03, -6.0046e-02, +1.4136e-02, +2.9929e-02, +1.5045e-02, +5.2974e-02, -6.1209e-02, -3.8084e-02, -1.8640e-02, -4.8038e-02, -1.0557e-02, -7.2752e-02, +5.4361e-02, -5.6672e-02, -2.5239e-02
+3.6542e-02, -7.5343e-02, -1.0000e+00, -2.2621e-02, +7.6348e-02, -1.7026e-01, +3.5864e-02, +8.8838e-03, +2.3211e-02, +2.6757e-02, -6.3118e-02, -9.0998e-03, -1.1063e-01, +9.2405e-02, +9.1377e-03, -9.5093e-02, -2.0785e-02, -3.8918e-02, +8.0398e-02, -1.0175e-01, +1.3738e-02, +2.8135e-02, -1.0470e-01, -9.3038e-02, -6.6875e-02, +5.8859e-02, -1.6536e-02, -2.0822e-02, -6.0858e-02, +7.6766e-02, +1.4421e-02, -6.7120e-02, +2.2328e-02, -9.6657e-02, -1.0555e-02, -5.4144e-02, -2.9135e-02, +9.3690e-02, +6.8496e-04, +2.8686e-02, -1.8655e-02, -3.1798e-03, -1.4853e-02, -1.0497e-01, -2.5153e-02, +9.0156e-02, +6.3371e-03, +5.8680e-02, -5.7690e-02, +1.4763e-02
-6.4278e-02, -2.1513e-02, -2.2621e-02, -1.0000e+00, -7.8330e-03, +9.5493e-02, -1.4673e-04, -7.5987e-02, +5.3021e-02, +2.2659e-02, -6.8416e-03, -6.6521e-02, -6.3525e-02, +2.2393e-02, +3.4553e-02, -1.9319e-02, -2.0343e-03, -6.0251e-02, +6.3564e-02, +5.5683e-02, +6.4327e-03, +4.1783e-02, +7.7755e-02, +4.3161e-03, -2.1368e-02, +2.7176e-02, +1.5917e-02, -3.6842e-02, -2.8729e-02, +3.2896e-02, -8.6432e-03, -6.2673e-02, +2.4382e-03, +8.2598e-02, +1.1938e-02, -5.6987e-02, +2.4371e-02, +2.9430e-02, +9.4559e-02, +7.9235e-03, +8.9445e-03, +1.6339e-02, +2.5584e-02, -7.9643e-03, +2.2696e-02, +3.4517e-02, -5.4069e-03, -1.1364e-01, -9.5637e-03, +7.0148e-02
-3.9480e-03, +4.8554e-02, +7.6348e-02, -7.8330e-03, -1.0000e+00, -1.7388e-02, -1.6611e-02, +3.0510e-03, +5.8981e-02, +1.1574e-02, +3.9283e-02, -9.1314e-04, -2.8472e-02, -5.0398e-02, -7.7662e-02, +3.2072e-02, -1.7438e-02, -4.7902e-03, -1.0991e-01, -3.4131e-02, -4.9150e-02, +2.1127e-02, +2.1104e-02, -6.0302e-02, +5.8462e-02, +3.6601e-02, -3.1118e-02, -4.0644e-03, -5.3231e-02, -5.4177e-02, +1.4831e-02, -8.4671e-02, -1.4327e-02, -2.8486e-02, -6.9961e-02, +7.6364e-02, -2.8257e-02, +5.3725e-02, -3.1816e-02, -1.6620e-02, -5.1773e-02, -5.2449e-02, +3.3721e-02, -3.6156e-03, +8.7060e-02, -5.3320e-02, +2.1641e-02, -8.2829e-02, +2.0616e-02, +1.7587e-01
+6.9425e-02, -3.3165e-03, -1.7026e-01, +9.5493e-02, -1.7388e-02, -1.0000e+00, +1.1513e-01, +1.1454e-01, +3.6992e-02, -4.7955e-02, -1.2918e-02, +4.9939e-02, +4.7914e-02, +9.6068e-02, -8.7925e-02, -9.2184e-02, +5.5585e-02, +9.6657e-02, -8.1770e-02, -9.9637e-03, -8.1471e-03, +5.7678e-03, +1.2807e-02, -4.6382e-02, +3.0255e-02, -1.8651e-02, -2.1529e-02, +8.2505e-02, +1.9908e-02, -4.2077e-02, -5.7387e-02, -9.9800e-03, -1.1906e-02, -7.8133e-02, -1.0537e-02, +2.3640e-03, -3.5826e-02, -1.5319e-02, -4.8985e-02, +2.4163e-02, -4.7096e-02, +3.4593e-02, -8.2529e-02, +4.9200e-02, +4.4336e-02, +3.0026e-02, -1.3974e-02, +6.4975e-02, +2.6879e-02, -2.2163e-02
+2.7432e-02, +5.1337e-02, +3.5864e-02, -1.4676e-04, -1.6611e-02, +1.1513e-01, -1.0000e+00, +3.2734e-02, -5.3365e-02, -5.9513e-03, +9.4578e-02, -7.0319e-02, -9.6981e-02, -1.9175e-02, -3.7514e-03, +8.7970e-02, -3.7696e-02, -4.4550e-03, +4.1318e-02, +1.9503e-02, +2.7176e-03, -7.5568e-02, -9.7623e-03, -5.9531e-02, +1.3328e-02, +7.5667e-02, +1.1978e-02, +4.6004e-02, +8.7672e-03, +9.8448e-03, +6.3632e-02, -6.9036e-02, -3.8198e-02, +4.1170e-02, +2.0893e-02, +2.5330e-02, +2.5304e-02, +7.0255e-02, +6.5322e-02, -7.0966e-02, +2.4675e-02, -7.7849e-02, -3.7652e-02, +7.0375e-03, +4.5991e-02, -7.2470e-02, +3.0830e-02, -2.3756e-01, +4.5014e-02, +1.1509e-02
+3.0543e-05, +7.6038e-04, +8.8838e-03, -7.5987e-02, +3.0510e-03, +1.1454e-01, +3.2734e-02, -1.0000e+00, -4.7384e-02, -4.6443e-02, +1.4009e-02, -4.8823e-02, +3.5048e-02, +7.2657e-03, -3.1552e-02, +4.0586e-02, +5.5124e-03, +9.3084e-03, +1.1087e-01, -8.6792e-03, -1.9937e-02, -6.5608e-02, -5.4522e-02, +3.4212e-02, +4.8651e-02, +2.6509e-02, +2.5531e-02, -6.4007e-02, -1.1334e-02, +6.6007e-02, +4.4482e-02, +4.3216e-02, +3.7069e-03, +3.8107e-02, +2.4580e-03, -4.8452e-02, -2.7862e-03, -1.2609e-01, +3.3007e-02, -4.6877e-02, +2.2932e-02, +3.2850e-02, -3.5438e-02, -2.4051e-02, +2.2313e-02, -3.0509e-03, -1.6751e-02, -8.8994e-02, +1.1038e-01, -2.0663e-02
-2.1449e-02, +1.5828e-02, +2.3211e-02, +5.3021e-02, +5.8981e-02, +3.6992e-02, -5.3365e-02, -4.7384e-02, -1.0000e+00, -9.3541e-02, +8.3565e-02, +2.2224e-02, -1.1540e-02, -2.3827e-02, +1.8401e-03, +6.1802e-03, +4.0631e-04, +2.8492e-02, +1.4460e-02, -1.3707e-02, -5.1794e-02, -7.5278e-02, -4.0530e-02, +3.3794e-02, -9.0931e-02, +1.0212e-01, +1.1232e-01, -1.2053e-02, +3.9948e-02, +7.2024e-02, +4.7529e-02, +7.7524e-04, +4.6603e-02, -2.3976e-02, +2.8147e-02, +3.3686e-02, +6.6845e-02, -7.8400e-02, +3.4175e-02, +7.5365e-02, +7.0079e-02, -5.9290e-02, -3.8061e-02, -8.1279e-04, +4.8310e-02, +7.8167e-03, +3.7296e-02, -1.4937e-03, +5.8580e-02, -7.9615e-02
+9.4377e-03, -5.1847e-02, +2.6757e-02, +2.2659e-02, +1.1574e-02, -4.7955e-02, -5.9512e-03, -4.6443e-02, -9.3541e-02, -1.0000e+00, -3.3556e-02, +2.0615e-02, +3.2299e-02, -3.4675e-02, -1.3506e-02, -1.4271e-01, -6.6601e-02, +1.3337e-02, +2.1257e-02, +7.6652e-02, +6.0027e-02, +4.6858e-02, -5.1209e-02, +6.4772e-04, -3.0888e-02, -5.7376e-02, +1.1281e-02, +1.3123e-02, +6.6516e-02, -1.4748e-02, +9.2549e-04, -3.9046e-02, +6.5483e-03, -1.1233e-02, -3.9523e-02, +2.5019e-01, +4.2458e-02, -5.0746e-02, -3.7318e-03, +1.9131e-02, +2.0405e-02, -1.9239e-01, +2.4140e-02, +1.3022e-01, +2.0735e-01, +7.0115e-02, -8.0142e-03, +1.0654e-01, -2.2531e-02, -1.8329e-01
