-1.0000e+00, +1.6675e-02, -1.1720e-01, -4.1916e-02, +2.4430e-02, -1.4848e-01, -8.7259e-03, +3.1653e-02, -1.6524e-01, +2.3984e-02, -7.7836e-03, -6.9875e-02, +4.6304e-02, -1.9102e-02, -4.5672e-02, -3.6792e-04, +3.1040e-02, -5.8457e-03, -3.2024e-02, +3.4802e-03, +1.1355e-02, +3.1294e-02, +3.9604e-02, +1.1616e-02, -1.7258e-01, -1.4106e-01, +5.4343e-02, -3.3197e-02, -2.8232e-02, -1.5804e-01, -1.3196e-01, -9.2908e-02, -1.7348e-02, -2.8094e-02, -5.2416e-02, +3.4527e-01, +1.9408e-02, -6.9375e-02, +5.3222e-02, +4.9847e-02, -6.9373e-02, -4.6269e-02, +4.7664e-02, +9.1141e-02, -4.3131e-02, -3.9878e-02, -5.2428e-03, +2.6875e-01, -7.1195e-02, -5.8684e-02
+1.6675e-02, -1.0000e+00, +4.5559e-02, -9.6012e-02, -5.4463e-02, +2.9325e-02, +3.1717e-02, +7.8789e-02, +3.2630e-02, +5.9945e-02, +1.3774e-02, +9.7425e-03, +1.2519e-01, -7.0006e-05, +2.3249e-02, +1.5255e-02, +6.7627e-03, -7.1906e-02, -9.1627e-02, -5.5524e-02, -4.8553e-02, -7.7252e-02, +1.2185e-01, -7.9485e-03, -1.5022e-02, +4.4011e-02, -3.3101e-03, -1.2847e-02, -6.1299e-03, +1.8534e-02, -6.3121e-03, +2.6539e-02, +3.3323e-02, +8.2732e-02, -1.7566e-02, -2.0885e-02, +4.6017e-02, +1.2386e-02, +1.0754e-02, +9.1596e-02, -5.8038e-02, -4.1896e-02, +3.2386e-02, -5.9648e-03, +1.3178e-01, -2.8764e-02, +4.1150e-02, -1.3144e-01, +2.3225e-02, +2.7664e-02
-1.1720e-01, +4.5559e-02, -1.0000e+00, -5.7696e-02, -3.3058e-02, -1.8737e-01, -2.4114e-02, -4.2668e-02, -8.3034e-03, +1.0963e-01, -7.1820e-02, -1.0026e-01, -5.0372e-02, -2.9109e-02, -6.9642e-02, -1.7146e-02, +1.5573e-02, +1.6933e-02, +9.9527e-03, -9.3800e-02, -1.1536e-02, -4.2566e-02, +2.7273e-02, -4.3255e-02, -1.8574e-01, -7.0143e-02, +7.2875e-03, -9.3785e-02, -6.2935e-02, -3.4320e-02, -4.0973e-02, -4.8713e-02, -5.7489e-02, +6.3314e-02, -1.4888e-02, +6.5149e-02, -1.0233e-01, -3.3380e-02, +1.1481e-02, +7.4599e-02, -2.1591e-02, -5.2607e-02, +5.6770e-02, +3.6136e-03, -1.8252e-02, -3.9299e-02, -8.7077e-02, +2.6419e-01, +7.7519e-02, +5.1504e-02
-4.1916e-02, -9.6012e-02, -5.7696e-02, -1.0000e+00, -3.3731e-02, -9.1850e-02, +2.0496e-02, -2.9453e-02, +3.4060e-02, +7.3389e-02, -7.0152e-02, -1.2384e-01, +1.7027e-02, -2.5759e-02, +1.2683e-03, +1.3972e-02, +7.9916e-02, -1.7133e-03, +8.1970e-03, -5.6773e-02, -4.1410e-02, -1.9961e-02, +1.8293e-01, -4.2008e-02, -1.1474e-01, -1.8147e-01, -1.5313e-02, -8.4309e-02, -1.3779e-01, -1.1505e-01, +2.4266e-03, -3.9782e-02, +2.8320e-02, +7.2966e-02, -2.9840e-02, +8.7803e-02, +7.1642e-02, -9.2653e-02, -7.3600e-02, +4.9157e-02, +5.8637e-03, -1.2097e-01, -7.9005e-03, +2.0473e-02, +1.1399e-01, -4.4059e-02, -1.2737e-02, -4.1073e-02, +4.1569e-02, +8.2624e-02
+2.4430e-02, -5.4463e-02, -3.3058e-02, -3.3731e-02, -1.0000e+00, -8.8330e-02, -2.4553e-02, +2.7671e-03, -5.0346e-02, +3.2562e-03, -6.3242e-02, +5.1570e-02, -4.3455e-03, -3.7235e-04, -4.2751e-02, -1.2481e-02, +2.2622e-02, +1.0384e-01, -4.9863e-02, -2.2709e-02, +1.1782e-02, +6.5003e-02, +7.1153e-02, -1.2661e-01, -1.2876e-01, +4.6052e-02, -2.9881e-02, -5.0232e-02, -1.1607e-01, -8.1576e-02, +2.6721e-02, +7.7608e-03, +3.9052e-02, +9.3986e-03, -1.2676e-01, -4.0160e-02, -1.2865e-01, -5.2439e-02, -5.9573e-02, -8.2358e-02, -1.7133e-02, -6.2419e-03, +6.2967e-02, -5.2052e-03, -4.4551e-02, -5.3129e-02, -4.9234e-02, +1.4854e-01, +6.1317e-04, +1.3781e-02
-1.4848e-01, +2.9325e-02, -1.8737e-01, -9.1850e-02, -8.8330e-02, -1.0000e+00, +3.8740e-02, +1.3052e-01, -5.9868e-02, +1.0317e-01, -1.0076e-01, -3.2366e-02, +8.5099e-02, -5.7001e-02, -2.0699e-01, +2.9713e-02, -6.0376e-02, +4.1536e-02, -1.0650e-01, -2.9791e-02, -8.4364e-05, +4.7895e-02, -4.6387e-02, -6.4568e-02, -1.9176e-01, -8.2731e-02, -4.1964e-02, -9.3084e-02, -6.9707e-02, -3.2364e-02, -1.1016e-01, -4.0055e-02, -1.6125e-02, -3.1753e-02, -5.9272e-02, +9.2177e-02, +4.3764e-03, -1.2933e-01, -3.3277e-02, -2.0140e-02, -4.1979e-02, -8.9354e-02, +4.3427e-02, +2.9303e-02, +4.9317e-02, -2.9811e-02, -1.3553e-01, +2.8808e-01, +4.2155e-03, +4.0000e-02
-8.7259e-03, +3.1717e-02, -2.4114e-02, +2.0496e-02, -2.4553e-02, +3.8740e-02, -1.0000e+00, -1.7639e-01, +8.2577e-03, +1.6610e-02, -7.1240e-04, +8.7912e-02, -6.7607e-02, +2.4320e-03, -1.5228e-02, +1.6876e-01, +1.2079e-01, -4.8250e-02, +3.5596e-02, +9.0324e-02, +2.0726e-02, +5.8227e-02, +1.4346e-01, -1.5181e-02, -2.2046e-02, +4.5043e-02, +8.2463e-02, -2.0661e-02, +3.8971e-03, +8.3275e-02, +1.1510e-02, +1.7989e-01, +3.8802e-03, +2.1569e-02, +8.1719e-02, +1.0434e-02, -1.1233e-01, +5.6598e-02, -1.2996e-02, -2.2376e-02, +2.5071e-02, +3.1551e-02, -6.5701e-03, +7.1958e-02, -1.6278e-01, -3.3818e-03, -1.4160e-02, -9.8054e-02, -1.0030e-02, -1.5980e-01
+3.1653e-02, +7.8789e-02, -4.2668e-02, -2.9453e-02, +2.7671e-03, +1.3052e-01, -1.7639e-01, -1.0000e+00, -5.1958e-02, +8.9231e-02, -3.1125e-02, -2.8853e-02, -4.3915e-02, -3.2944e-02, -5.2621e-03, -9.8873e-02, +3.9095e-02, -2.9594e-02, +2.7688e-03, +2.5326e-02, +1.7075e-02, -1.3606e-02, +1.4932e-01, -3.7288e-03, +2.1680e-02, +1.9123e-02, -1.7170e-02, -1.5612e-02, -5.1331e-02, +4.1026e-02, +8.7475e-02, -5.0508e-03, -2.7615e-02, +1.0914e-01, -2.3700e-02, -1.4674e-01, -4.0672e-03, +5.2068e-03, -1.3956e-02, +1.4174e-02, +6.0067e-02, -1.4468e-02, +2.0479e-03, -4.8215e-02, -4.9713e-02, +5.8541e-02, +4.5166e-02, -2.6252e-01, +1.4517e-01, -3.1643e-02
-1.6524e-01, +3.2630e-02, -8.3034e-03, +3.4060e-02, -5.0346e-02, -5.9868e-02, +8.2577e-03, -5.1958e-02, -1.0000e+00, -9.3777e-03, +3.5370e-02, -5.7704e-02, +3.0292e-02, -3.7860e-02, -3.8903e-02, -2.1524e-02, -2.7044e-02, -1.0271e-02, +4.6687e-02, -5.8401e-03, +5.5058e-02, +1.7514e-02, -5.2257e-02, +4.8447e-03, -1.7946e-01, +1.8187e-02, +2.9447e-02, -1.1675e-01, -2.4074e-02, -3.4580e-02, -8.5488e-02, -1.2092e-01, -6.1046e-02, -4.2312e-02, -2.8449e-02, +1.5502e-01, +7.1371e-02, -7.0856e-02, +9.6571e-02, +2.0902e-02, +3.3739e-02, -9.1670e-02, +4.0102e-02, +1.8948e-02, +6.6233e-02, -6.9649e-03, -2.8052e-04, +2.8361e-01, +1.5407e-02, -1.3755e-02
+2.3984e-02, +5.9945e-02, +1.0963e-01, +7.3389e-02, +3.2562e-03, +1.0317e-01, +1.6610e-02, +8.9231e-02, -9.3777e-03, -1.0000e+00, -7.3106e-02, +2.1579e-02, +1.8987e-02, +1.7309e-02, +1.5932e-01, +4.7132e-02, +8.4084e-02, +4.6405e-02, -3.5786e-02, -1.3293e-02, +1.7470e-02, -2.5232e-02, +1.2268e-01, -1.5113e-01, +6.2455e-02, +3.0615e-02, -7.4091e-02, +1.6533e-01, +2.9883e-02, +1.5174e-02, +2.4615e-02, +5.5167e-02, -2.1663e-02, -8.4107e-02, +3.2824e-03, +2.0799e-02, -1.1637e-02, +7.3977e-02, +4.6161e-02, +3.0547e-02, +9.6288e-02, +6.6166e-03, +3.7976e-02, -5.1978e-03, +7.6807e-02, +1.2141e-02, +1.7560e-01, +2.2930e-02, +7.9066e-02, +3.0066e-02
