-1.0000e+00, +8.9730e-03, +2.7858e-02, -6.3033e-02, +2.3425e-02, -9.3963e-02, -5.3044e-02, +4.2652e-02, +5.9545e-02, +2.5833e-02, -4.1446e-02, -4.5080e-03, -5.2690e-02, -6.2415e-02, -4.8337e-02, +4.5608e-02, +2.8465e-02, +1.0931e-02, -1.0690e-01, +6.9311e-02, +6.0175e-02, -3.5924e-02, -1.8245e-02, -5.7177e-02, +7.9800e-03, -6.8218e-02, -7.2017e-02, -4.6871e-02, -7.0872e-02, -5.6667e-02, -3.8660e-02, -2.4964e-02, -2.4531e-02, -1.4176e-02, -8.7866e-02, -1.8268e-02, +1.0333e-01, -1.1379e-01, +8.7743e-03, +5.9761e-03, -1.0793e-01, -2.2924e-03, +4.2199e-02, -4.1019e-02, +6.7082e-02, -5.4690e-02, -4.6539e-02, +7.5808e-02, +1.4411e-02, +1.0213e-02
+8.9730e-03, -1.0000e+00, -3.3336e-02, -1.3284e-01, -5.3238e-03, -3.6560e-02, +9.6309e-02, +3.4057e-02, +5.0175e-02, +7.1267e-02, -7.9627e-03, -1.0490e-01, -5.4710e-02, +3.2004e-03, -3.0359e-02, -6.7506e-02, -2.0270e-02, -7.2927e-02, -4.9366e-03, +2.5469e-02, -1.8009e-02, -9.0145e-02, +9.2068e-02, -5.5928e-02, -8.6473e-02, -1.6954e-01, -9.5620e-02, +7.4334e-02, -5.3934e-02, -6.4583e-02, +8.6575e-02, -6.8196e-02, -1.3851e-01, -1.8600e-02, -5.6758e-02, +8.1513e-02, +2.7497e-01, +1.0479e-02, -6.3503e-02, -4.7180e-02, +4.1851e-03, +4.6712e-02, -6.8784e-02, -8.0877e-02, -1.6518e-02, +1.6624e-02, +1.5619e-02, -1.1286e-01, +2.3394e-01, +2.1266e-04
+2.7858e-02, -3.3336e-02, -1.0000e+00, -9.0369e-02, -4.3898e-02, -2.0010e-01, -7.9438e-02, -6.3826e-02, -8.4672e-02, +9.3573e-02, -1.3940e-01, -7.6713e-02, -3.9103e-02, -1.0727e-01, +9.4781e-02, +1.0641e-01, +1.0471e-01, -4.5002e-03, -1.0565e-02, +1.2864e-01, -1.2544e-01, +1.1181e-02, +3.4889e-02, -1.1440e-01, -8.3075e-02, -3.8881e-02, -2.6143e-01, -1.5590e-01, +2.8553e-02, +4.0472e-02, -2.2151e-01, +4.0342e-03, +1.2121e-01, +1.0621e-01, +7.7506e-02, +9.7725e-03, -2.3301e-01, +1.7675e-02, -1.4294e-01, +4.5918e-02, -1.4606e-02, -3.7964e-02, -9.9819e-02, -3.5382e-01, -9.3461e-02, -1.1732e-01, +8.6955e-03, -3.6565e-02, +2.8737e-01, +7.3701e-02
-6.3033e-02, -1.3284e-01, -9.0369e-02, -1.0000e+00, -1.4457e-01, -2.0464e-01, +3.2846e-02, -7.6901e-02, +3.7367e-02, +3.4807e-02, -2.4766e-01, -8.4655e-02, -2.3623e-02, +8.9613e-02, -1.1939e-01, +2.7093e-03, +1.1548e-01, +2.3483e-02, -1.4632e-01, +3.6379e-02, -3.4284e-02, +3.6031e-02, -1.0198e-02, -2.2934e-01, -7.4951e-02, -9.7078e-02, -1.5705e-01, -8.7931e-02, -1.6542e-01, -1.8834e-02, -2.2773e-01, -3.0910e-02, +7.9901e-02, +1.7942e-01, +2.4825e-02, -4.1584e-02, -8.2497e-02, -1.6730e-01, -1.8407e-01, +1.5244e-01, -1.3865e-01, +1.0796e-02, -2.1572e-02, +1.2658e-02, -1.0781e-01, -6.5453e-02, -9.1087e-02, +8.6725e-02, +1.2082e-01, -2.9592e-02
+2.3425e-02, -5.3238e-03, -4.3898e-02, -1.4457e-01, -1.0000e+00, -1.1461e-01, +1.3705e-02, -3.8662e-02, +7.6396e-02, +4.7796e-02, -1.0890e-01, -3.6739e-03, -7.3983e-02, +2.6509e-02, -1.3742e-01, +6.2474e-02, -1.4949e-02, +3.0733e-02, -2.1425e-01, -3.8369e-02, -4.3088e-02, +3.3995e-02, +5.4092e-02, -1.0547e-01, +7.8684e-02, +3.6103e-02, -6.1376e-02, -1.1354e-01, -1.3440e-01, -3.7692e-02, -5.9314e-02, -3.1368e-02, -5.1908e-02, +8.6634e-02, +1.3768e-02, -6.8422e-02, -1.0175e-01, +9.1524e-03, -8.5038e-02, +9.5144e-02, +2.3052e-02, +3.0906e-02, -1.7223e-02, -5.0118e-02, -9.6830e-02, +8.6642e-03, -1.3566e-01, +1.2988e-01, +1.2789e-01, +1.3811e-01
-9.3963e-02, -3.6560e-02, -2.0010e-01, -2.0464e-01, -1.1461e-01, -1.0000e+00, +6.1351e-02, -3.2121e-02, +2.8729e-02, +1.1606e-01, -3.4493e-01, -5.3314e-02, -1.5183e-02, -2.4672e-02, -2.0438e-01, +9.9672e-05, +5.1228e-02, -1.1472e-01, -2.0089e-01, +1.1615e-01, -5.5857e-02, +5.8774e-02, +2.6861e-02, -1.0070e-01, -7.7433e-02, -3.2160e-02, -3.1583e-01, -4.6674e-02, -1.4760e-01, +7.1514e-02, -2.4915e-01, -3.8139e-02, +1.4772e-02, +1.3556e-01, -5.6475e-03, -1.5777e-01, -4.5920e-02, -1.4876e-01, -1.2224e-01, +1.9606e-01, -1.3200e-01, -2.5885e-02, -3.5902e-02, -1.9114e-01, -1.5547e-01, -1.2542e-01, -1.2390e-01, -1.5176e-01, +1.9982e-01, +2.2944e-02
-5.3044e-02, +9.6309e-02, -7.9438e-02, +3.2846e-02, +1.3705e-02, +6.1351e-02, -1.0000e+00, -5.2930e-02, +3.4857e-02, +2.3300e-02, +5.9949e-02, -7.2450e-02, -1.3657e-02, +1.2447e-01, +5.7912e-02, -7.2184e-02, +1.3752e-01, +6.4976e-02, +6.9837e-02, -4.2444e-03, +2.3815e-03, +3.8368e-03, +1.4401e-01, -2.7153e-02, -3.6251e-02, -6.4067e-02, +2.0971e-02, -5.2100e-02, +6.5484e-02, +2.7665e-02, +4.6517e-02, +3.7420e-02, -2.2524e-02, -4.4090e-02, +7.9180e-02, +1.2022e-01, +4.5471e-02, +5.4039e-02, -3.3427e-02, +1.9410e-02, +5.9872e-02, +8.5923e-02, -2.8344e-02, +1.2741e-02, -8.4843e-02, -8.4652e-02, +5.9158e-02, +1.0143e-01, -5.2308e-03, +6.6353e-03
+4.2652e-02, +3.4057e-02, -6.3826e-02, -7.6901e-02, -3.8662e-02, -3.2121e-02, -5.2930e-02, -1.0000e+00, +3.5791e-02, +9.7985e-02, -1.5103e-01, -4.2555e-02, -9.6557e-02, -8.4439e-03, +2.2626e-02, -1.2398e-01, +1.0946e-01, -8.2073e-02, -4.4151e-02, +2.0114e-03, +1.7779e-02, -2.8359e-02, +1.7737e-01, -4.6825e-02, -1.2947e-02, -2.9572e-02, -1.1330e-01, -4.2530e-02, -7.8590e-02, +3.4434e-02, -1.0004e-01, +4.7455e-02, -1.0076e-01, +4.0375e-02, +6.6368e-02, -3.0302e-02, -2.5822e-02, +1.2132e-02, -1.0092e-01, +3.2783e-02, +8.1079e-03, -2.8414e-02, +2.9940e-02, +1.4148e-01, -9.3464e-02, +1.7222e-02, -1.2543e-01, +9.4770e-02, +1.5538e-01, -1.0855e-01
+5.9545e-02, +5.0175e-02, -8.4672e-02, +3.7367e-02, +7.6396e-02, +2.8729e-02, +3.4857e-02, +3.5791e-02, -1.0000e+00, +1.9659e-02, +3.3871e-02, +1.2501e-01, +4.6196e-02, -7.8338e-02, +7.8088e-02, +7.1249e-02, -5.3298e-03, +4.8934e-02, +5.2621e-02, +7.7505e-02, -4.5562e-02, +1.1949e-02, -1.6836e-02, +4.3609e-02, -3.1967e-02, +4.8695e-02, +1.4784e-02, +4.5893e-02, +4.5173e-02, +1.3976e-02, +2.7462e-02, +3.0212e-02, -1.7857e-03, -1.3695e-02, +1.9443e-02, -8.3930e-02, -6.4027e-02, +3.3524e-02, +2.7890e-02, -2.3072e-02, +1.5327e-03, -6.4744e-02, -3.8640e-02, -1.7730e-01, -1.0499e-02, -3.1751e-02, +5.9524e-02, -9.3249e-03, +1.5261e-02, +1.2283e-01
+2.5833e-02, +7.1267e-02, +9.3573e-02, +3.4807e-02, +4.7796e-02, +1.1606e-01, +2.3300e-02, +9.7985e-02, +1.9659e-02, -1.0000e+00, -1.2107e-01, +5.6374e-02, +7.0712e-02, -1.7864e-02, +7.4958e-02, -4.6000e-02, +8.5547e-02, +4.7486e-02, +2.6510e-03, -4.9842e-02, -1.2522e-02, +7.3180e-03, +1.2792e-01, -1.0126e-01, +3.2078e-02, +4.2730e-02, -4.8901e-02, +6.3942e-02, +5.5090e-02, -1.6661e-02, -1.9420e-02, -1.5374e-02, +1.1802e-02, -8.5650e-03, +1.8624e-02, +1.0763e-02, -9.8111e-03, +3.8554e-02, +4.9676e-02, -8.4774e-04, +7.7351e-02, +1.5797e-03, +8.6506e-03, -7.0803e-02, +4.2233e-02, +2.1594e-02, +8.8131e-02, -2.1442e-02, -3.9898e-02, +1.3731e-02
