-1.0000e+00, +3.1561e-02, -1.6906e-02, -4.8555e-02, +1.5405e-02, -4.7594e-02, -3.7159e-02, -3.0544e-02, -1.1814e-02, +1.0326e-02, -3.5052e-02, +9.7736e-02, +3.5102e-02, -2.5596e-02, -1.9494e-01, -3.4344e-02, -2.6994e-02, -2.1835e-02, -1.2223e-01, -4.9574e-02, -1.5266e-04, +9.0407e-03, +4.1451e-02, -4.1585e-02, -9.4213e-02, -6.2161e-02, -1.2181e-01, -3.2385e-02, -3.9847e-02, -7.7468e-02, +5.8437e-02, -1.4859e-03, +6.1104e-02, +2.1061e-03, -1.1634e-01, +1.6798e-02, +3.0679e-01, -5.7862e-03, -1.0328e-02, +6.9991e-02, +7.6360e-05, -6.2410e-02, +2.7515e-02, +5.4054e-02, -4.2957e-02, -6.9406e-02, -1.5785e-02, +5.0866e-02, +6.3024e-02, +1.5512e-02
+3.1561e-02, -1.0000e+00, -6.7232e-02, -4.6495e-02, +3.0678e-03, +3.1506e-03, -6.4653e-02, +7.2722e-03, +5.1887e-02, +1.0647e-01, +3.6559e-02, -9.2469e-02, +3.3362e-02, +6.2873e-02, +7.0298e-02, -2.4484e-02, +4.5118e-02, +3.7299e-03, +2.6372e-02, +6.2450e-02, +4.1136e-02, +7.0803e-03, -7.2358e-03, +9.4016e-02, -8.1474e-02, +5.5619e-02, +1.0406e-01, -9.7531e-02, +2.6142e-02, +3.7234e-03, +8.8386e-02, -3.5531e-02, -4.7813e-02, +3.3574e-02, -4.5565e-03, +1.1390e-01, -1.0263e-01, +2.8906e-02, +5.1351e-02, +2.1809e-02, -1.4250e-02, -1.1687e-01, -2.3045e-03, +7.9360e-02, -1.2157e-02, +9.7395e-03, +4.5202e-02, -9.5364e-03, +2.9944e-03, -8.9648e-02
-1.6906e-02, -6.7232e-02, -1.0000e+00, +3.5934e-02, +6.9104e-02, -6.5204e-02, -1.4433e-02, -1.9872e-02, -8.1644e-02, +1.1879e-01, +1.1915e-02, -1.7178e-01, -9.9238e-03, -6.7290e-02, +1.5966e-02, +1.3949e-01, +7.7208e-02, +1.5677e-02, -5.5876e-03, +5.0880e-03, -9.1452e-02, +1.3614e-01, +1.7605e-02, +1.0862e-01, -3.2331e-01, +1.6130e-02, +4.7097e-02, +4.2213e-02, +5.5719e-02, -1.7699e-02, +1.7371e-01, +1.5034e-01, -1.4280e-01, -1.8013e-02, +2.2251e-02, -1.1770e-01, +3.6412e-02, +1.5671e-02, +4.8180e-02, +1.6541e-03, -9.0878e-03, -2.8557e-01, -9.7219e-02, -9.0026e-02, +1.0833e-01, +9.1052e-02, +7.2712e-02, -3.1065e-01, -1.9775e-02, +2.0703e-01
-4.8555e-02, -4.6495e-02, +3.5934e-02, -1.0000e+00, -5.0192e-02, -1.2689e-01, -2.7968e-02, -1.2208e-01, +2.7649e-02, +9.6346e-02, -7.1877e-02, -3.0108e-02, -7.1435e-02, +4.1405e-01, -5.4811e-02, -1.6949e-02, +1.2802e-01, +3.9062e-02, -4.4202e-02, -5.4133e-02, +6.7734e-02, +5.1311e-02, -3.5966e-02, +7.3679e-02, -1.9670e-01, -5.5269e-02, -2.5975e-02, +3.5760e-02, -1.5206e-01, +1.6067e-02, -2.2992e-02, -2.1766e-02, +1.2633e-01, -1.6268e-02, -8.2705e-02, -4.2426e-02, +8.1384e-02, -8.5843e-02, +2.3034e-02, +4.3072e-01, -8.0111e-02, -8.6364e-02, -8.8125e-03, -1.3633e-02, -5.7597e-02, +3.7816e-02, -3.3708e-02, -1.4693e-01, -3.4506e-02, +1.1680e-02
+1.5405e-02, +3.0678e-03, +6.9104e-02, -5.0192e-02, -1.0000e+00, -6.0444e-02, +2.8278e-02, -6.1234e-02, +1.1883e-01, +2.9919e-02, -6.1586e-02, -5.7010e-02, -5.6499e-03, -8.0199e-02, -8.2143e-02, +3.6219e-02, +8.7992e-02, -8.1455e-02, -1.5803e-01, +3.1809e-03, -7.4915e-03, -2.8832e-02, +6.2388e-03, -1.3165e-01, +6.9962e-02, -1.5136e-01, +1.4291e-02, -1.3872e-01, -3.1408e-02, -1.2904e-01, +1.0697e-02, +6.5549e-02, -4.4147e-04, -1.0147e-03, -1.4462e-01, -5.2814e-02, -3.2411e-02, -1.0173e-03, -7.1500e-02, +1.7740e-01, +1.1483e-01, +5.0155e-02, +7.2636e-02, -4.6304e-02, -1.5906e-01, -2.4914e-02, -7.3569e-02, +1.2296e-01, -2.5327e-02, -7.2127e-02
-4.7594e-02, +3.1506e-03, -6.5204e-02, -1.2689e-01, -6.0444e-02, -1.0000e+00, -1.5332e-02, -8.2143e-03, +1.9126e-02, +7.2336e-02, -1.0746e-01, -7.1039e-02, +3.8749e-02, +6.3822e-03, -5.1649e-02, +1.1143e-01, -4.2946e-02, -5.2558e-02, -1.0904e-01, +1.0373e-01, +4.5962e-03, +7.0412e-02, -1.3695e-02, +1.6416e-02, -4.4429e-02, -5.0650e-02, -9.8502e-02, -4.6763e-02, -5.5808e-02, -3.6723e-02, +3.3849e-02, +1.1460e-01, +9.7574e-02, -7.3421e-02, -1.3893e-02, -1.6537e-01, +8.3735e-02, -7.3723e-02, -5.7036e-02, +1.6351e-01, +1.8465e-02, -4.1364e-02, -4.3969e-02, +5.0237e-03, -2.0646e-02, +9.6902e-03, -8.0876e-02, -1.2008e-01, +1.3812e-02, -2.6117e-02
-3.7159e-02, -6.4653e-02, -1.4433e-02, -2.7968e-02, +2.8278e-02, -1.5332e-02, -1.0000e+00, -6.5676e-02, -5.9502e-02, -2.0168e-02, +7.3106e-02, -1.1147e-01, +4.8206e-02, -2.4785e-02, +8.0421e-02, +1.5762e-02, +1.3314e-01, -3.9046e-02, +5.3313e-02, -1.0573e-02, +5.4682e-02, -3.7610e-02, -9.2196e-02, +6.3082e-02, -1.0875e-02, +1.0938e-01, -1.6331e-02, +1.4952e-02, -3.6051e-02, +2.0180e-02, +6.9750e-03, +5.6053e-02, -4.3416e-02, -6.1955e-02, +5.3125e-03, -7.4223e-02, +4.2916e-02, +5.3502e-02, +1.1145e-02, +7.2705e-03, -4.3765e-03, -2.9300e-02, -5.3174e-02, -3.0905e-02, -7.6416e-02, -6.1690e-02, +6.0354e-02, -4.8986e-02, +2.6956e-02, +4.2902e-02
-3.0544e-02, +7.2722e-03, -1.9872e-02, -1.2208e-01, -6.1234e-02, -8.2142e-03, -6.5676e-02, -1.0000e+00, -2.2277e-02, -1.6185e-02, +2.8166e-02, -4.0385e-02, -1.8932e-02, +4.7135e-02, +3.8708e-02, -1.1261e-02, +1.7766e-01, -3.5173e-02, +5.5771e-02, +4.0422e-02, +5.4544e-03, +5.1436e-02, -1.7248e-02, +8.6375e-02, -8.5998e-02, +2.4810e-02, -2.2705e-03, +1.5171e-04, -1.1095e-02, +4.5291e-02, +7.4648e-02, +6.9559e-02, +3.4252e-02, +1.0444e-02, -1.4973e-02, -8.6175e-02, -1.4069e-02, -6.5543e-02, -3.1094e-02, +9.4370e-02, -3.2707e-02, +6.0139e-02, -4.4631e-02, -4.4637e-02, -1.3702e-01, +7.6344e-02, +6.2617e-02, -1.2160e-01, -3.1586e-02, +8.4514e-02
-1.1814e-02, +5.1887e-02, -8.1644e-02, +2.7649e-02, +1.1883e-01, +1.9126e-02, -5.9502e-02, -2.2277e-02, -1.0000e+00, +4.4528e-02, +1.7373e-02, +3.1043e-02, -2.5931e-02, +3.0907e-02, +5.7957e-02, -2.8280e-03, +7.4406e-02, +2.1783e-02, +1.1618e-01, -9.0090e-02, -1.9722e-02, +3.8947e-02, +7.0605e-02, +2.2988e-02, -3.2962e-03, +7.6619e-02, +6.9023e-02, +2.5869e-02, +6.9561e-02, +6.3760e-02, -3.3556e-02, -5.0902e-02, -1.0189e-01, +3.1300e-02, +7.7217e-02, +9.9185e-02, -8.4824e-02, -5.4931e-03, +2.4624e-02, -3.7132e-02, +2.3006e-02, -5.7229e-03, -7.7145e-02, -8.8500e-02, -2.1070e-02, +3.1889e-02, +2.0589e-02, +6.2743e-02, +6.9600e-03, +9.0629e-04
+1.0326e-02, +1.0647e-01, +1.1879e-01, +9.6346e-02, +2.9919e-02, +7.2336e-02, -2.0168e-02, -1.6185e-02, +4.4528e-02, -1.0000e+00, -1.6929e-02, +4.7137e-02, +3.6192e-02, -6.1686e-02, +6.2501e-02, -1.3426e-01, +8.5639e-02, +1.0062e-01, +2.2283e-02, -1.8438e-02, +6.7296e-03, +2.7750e-02, -9.0396e-02, -2.3052e-01, +5.1199e-03, -4.6211e-02, -5.6979e-02, +5.3178e-02, +4.6694e-02, -3.6990e-02, -3.4700e-02, -1.9828e-02, +3.5570e-02, -2.2639e-02, -1.1554e-01, +3.0465e-02, -5.1834e-03, +1.0636e-01, +3.9547e-02, -2.8160e-02, -6.9860e-03, +7.3986e-03, +1.6904e-02, -5.3527e-03, -9.9292e-03, -2.4834e-02, +1.4444e-01, -2.7303e-02, -2.9500e-03, -3.6005e-02
