-1.0000e+00, -7.0350e-03, -5.6929e-02, +2.4034e-02, +6.5337e-03, -7.1864e-03, -6.2166e-02, +9.9300e-03, -5.3491e-02, +1.4117e-02, +3.6342e-02, +4.6298e-02, +3.1683e-02, +2.2867e-02, +1.5925e-02, +3.1821e-02, -8.6559e-03, -1.7365e-02, +3.5307e-02, +2.0822e-02, -1.0071e-02, +2.5803e-03, -4.9853e-02, -1.6256e-02, +5.3071e-02, -4.2902e-02, -3.2332e-03, -4.3336e-02, -2.9276e-02, +3.0998e-02, +1.9309e-02, -5.0400e-02, +4.7828e-02, -1.0321e-02, -1.9318e-02, +6.1634e-02, +1.8346e-02, -1.9042e-02, -2.4681e-02, +7.3107e-02, +1.9066e-02, -3.8178e-02, -1.2296e-02, +8.2156e-02, -4.3631e-02, +5.2326e-02, -5.9671e-02, +4.2895e-02, +1.0313e-01, +3.5552e-02
-7.0350e-03, -1.0000e+00, +5.6967e-02, -1.7177e-02, -3.1300e-02, -9.8095e-03, +9.3371e-03, -2.7397e-02, -5.2087e-02, +9.8555e-02, -4.5258e-02, -7.3017e-02, +1.8691e-02, +5.7262e-02, -4.1082e-02, -8.2605e-02, -1.4828e-02, -2.5946e-02, -8.7967e-02, +1.4736e-02, -8.4830e-03, -4.4059e-02, -1.1818e-02, -1.1335e-02, -1.3653e-01, +9.8966e-03, -7.0174e-02, -1.8110e-02, +5.8120e-03, -2.1100e-02, -8.6420e-02, -6.2948e-02, -5.6916e-02, -2.4569e-02, +3.4262e-02, -6.8610e-02, +1.0218e-01, -1.3362e-02, +3.1027e-02, -3.4420e-02, -1.2275e-02, +1.3747e-02, -1.8545e-03, -3.1114e-02, -8.5557e-02, -3.6384e-02, -3.3947e-02, -1.8491e-02, -4.8720e-02, -4.0942e-02
-5.6929e-02, +5.6967e-02, -1.0000e+00, +1.0838e-01, -7.8839e-02, -7.7588e-02, +2.3951e-02, -2.9436e-02, +7.9712e-02, +1.5027e-01, -9.8857e-02, +1.1462e-01, -7.3330e-02, +9.2731e-02, -4.0574e-02, +1.6641e-01, -4.4934e-02, +1.0871e-03, +2.6250e-02, -1.2110e-01, -7.3642e-04, +2.1081e-03, -8.2709e-03, +1.4013e-02, +4.7763e-02, -1.3756e-01, -6.0398e-02, -4.5009e-02, -9.2209e-02, -3.0851e-03, -8.6785e-02, -5.3465e-02, -3.6921e-02, +2.3720e-02, +4.4720e-02, +8.7395e-02, -3.9093e-02, -4.3161e-02, -6.0950e-02, +7.8692e-02, -3.5800e-02, +9.2990e-02, -5.8537e-02, -2.9324e-03, -1.8327e-02, -2.5686e-02, -8.3769e-02, +2.1976e-02, -8.2469e-03, +4.9272e-02
+2.4034e-02, -1.7177e-02, +1.0838e-01, -1.0000e+00, +1.4916e-02, +5.6891e-02, +1.6195e-02, -1.0325e-02, +6.3036e-02, +1.1286e-01, +6.3113e-02, -1.2947e-01, -1.7710e-02, -1.3497e-01, +1.0086e-01, -6.7293e-02, +2.9707e-01, +1.0525e-02, -3.0800e-02, -6.4236e-02, -1.3194e-01, +9.7796e-02, +7.9393e-02, +1.3376e-01, -1.0157e-01, -1.2972e-01, +6.2537e-03, -7.7873e-02, -7.1436e-02, -9.3698e-02, +6.1658e-02, -1.1424e-02, +3.2852e-03, +2.3301e-02, -7.6549e-03, +9.6262e-02, -1.0701e-03, -5.4155e-02, +8.0207e-02, -5.4245e-02, +1.0972e-01, -4.0037e-02, +7.1028e-02, +4.8366e-02, -1.0674e-03, +3.8829e-02, -7.1059e-02, +1.7140e-02, +2.9758e-02, -3.6610e-02
+6.5337e-03, -3.1300e-02, -7.8839e-02, +1.4916e-02, -1.0000e+00, -4.7337e-02, +7.2982e-03, +9.7741e-03, -2.1435e-02, +4.1100e-02, -7.2855e-02, -6.7816e-02, -1.0791e-01, +7.4131e-02, -8.4294e-02, -4.6916e-03, -5.9459e-02, -1.0379e-02, -4.5791e-02, -6.0362e-02, -7.7032e-02, -7.6526e-02, -6.3288e-02, -1.3394e-01, -1.2965e-02, -9.7110e-02, -1.6478e-01, -1.0434e-01, -6.2772e-02, -1.0075e-01, -6.5887e-02, +7.0342e-02, -9.0745e-03, +1.3454e-02, -6.2709e-02, +8.2518e-02, +1.5430e-01, +4.9624e-02, -1.3974e-04, +2.9522e-02, -9.6776e-02, +4.2782e-02, -4.0129e-02, -1.5614e-01, -9.6684e-02, -5.6958e-02, -5.5229e-02, +9.9066e-02, +3.7395e-02, +1.7748e-01
-7.1864e-03, -9.8095e-03, -7.7588e-02, +5.6891e-02, -4.7337e-02, -1.0000e+00, -3.6859e-02, -5.4473e-02, -5.4926e-03, +4.7607e-02, -9.1046e-02, -3.7697e-02, -5.6562e-02, +2.7907e-03, -9.3361e-02, +8.6401e-03, +6.4852e-02, -7.6558e-02, -5.5328e-02, -7.0964e-02, -6.2364e-02, +3.1506e-02, +1.9665e-02, +5.1909e-02, -3.3160e-02, +2.0352e-03, -4.5310e-02, -5.8722e-03, -1.8046e-02, -1.0211e-02, -1.3340e-02, +4.0738e-02, -3.7785e-02, -4.0365e-02, +3.7625e-02, +1.1679e-02, +3.6863e-02, +4.7574e-02, -8.3058e-02, -1.5838e-02, +3.2119e-02, +4.8642e-02, +8.7727e-04, +9.2186e-03, -2.2128e-02, +4.2429e-02, -4.3248e-02, -4.6819e-02, +3.9909e-02, +3.0736e-02
-6.2166e-02, +9.3371e-03, +2.3951e-02, +1.6195e-02, +7.2982e-03, -3.6859e-02, -1.0000e+00, -9.9056e-02, -1.6574e-02, +2.2127e-02, +1.6197e-02, -8.2062e-02, -6.4611e-02, -5.0830e-02, -4.9843e-03, +2.0201e-02, +6.6864e-02, -1.6563e-02, +2.3574e-02, -4.4950e-02, -4.3598e-02, +1.7055e-02, +2.7738e-02, +5.4337e-02, +1.5499e-02, -4.3994e-02, +4.9833e-02, -4.4832e-02, -3.2315e-02, -1.7510e-02, -1.5424e-02, -1.1737e-01, -5.4318e-02, -2.1694e-02, +8.9275e-03, +1.3184e-02, -8.5749e-02, +1.4928e-02, -2.6700e-02, -3.9549e-02, +4.6886e-02, +2.8597e-02, +3.7788e-02, -1.5858e-02, -3.0489e-02, -8.6900e-02, -3.0396e-02, -3.2027e-02, -6.0220e-03, +1.7961e-02
+9.9300e-03, -2.7397e-02, -2.9436e-02, -1.0325e-02, +9.7741e-03, -5.4473e-02, -9.9056e-02, -1.0000e+00, +2.0916e-02, +1.2525e-01, -7.2493e-02, -1.1730e-01, -5.3546e-02, -1.1649e-02, +2.1977e-03, -3.3589e-02, +5.8527e-02, -1.8505e-02, +7.2348e-02, +1.1265e-02, -4.0065e-02, +3.1378e-02, -2.3277e-02, +2.0556e-02, +6.5889e-03, +5.7552e-02, -3.7941e-05, -3.2124e-02, -1.0551e-02, -4.2310e-02, -2.4214e-02, -6.9770e-03, -2.3640e-02, +2.4562e-03, -4.4923e-02, -3.9835e-02, -8.3953e-02, +2.6247e-02, +2.7091e-02, -1.2287e-02, +6.6723e-02, +4.1998e-02, +6.5958e-02, -6.4252e-02, -4.0973e-02, -1.4594e-02, -7.0790e-02, -1.7308e-02, +2.3166e-02, +8.1167e-02
-5.3491e-02, -5.2087e-02, +7.9712e-02, +6.3036e-02, -2.1435e-02, -5.4926e-03, -1.6574e-02, +2.0916e-02, -1.0000e+00, +2.4561e-02, +5.6136e-03, -3.1324e-02, -2.6855e-02, +8.4599e-02, -5.2240e-02, -2.2537e-02, -1.0218e-01, +1.1997e-02, -6.5391e-02, -2.9816e-02, +6.4948e-02, -5.2884e-02, -4.9976e-02, -5.9217e-02, -1.2398e-01, +4.1853e-02, -1.8563e-02, -4.7122e-02, +5.3737e-02, +5.3078e-02, -4.4791e-02, -3.2856e-02, -1.4615e-02, -4.7973e-02, -3.1372e-03, +1.8266e-04, -4.6148e-02, -1.7042e-03, +1.5078e-02, +2.5128e-02, -1.0136e-02, -4.4972e-02, -9.3973e-02, -2.1510e-02, -2.6636e-02, +4.0750e-03, -3.2550e-02, +6.5630e-02, +1.4656e-02, +1.0440e-01
+1.4117e-02, +9.8555e-02, +1.5027e-01, +1.1286e-01, +4.1100e-02, +4.7607e-02, +2.2127e-02, +1.2525e-01, +2.4561e-02, -1.0000e+00, -1.2304e-01, +3.6158e-02, +7.4518e-02, +3.2807e-02, +1.7673e-01, -5.5669e-02, -6.9878e-04, +9.8519e-02, +1.8413e-02, -7.6444e-02, -3.0371e-03, -5.6681e-02, +3.4866e-01, -1.2758e-01, +2.7896e-02, +1.3068e-01, -3.9966e-02, +6.0921e-02, +6.0024e-03, -1.7363e-03, -5.4822e-02, -4.8713e-02, +1.1487e-02, -2.9039e-02, +3.5411e-02, -2.0092e-02, -8.8888e-02, +1.3271e-02, +8.3217e-02, +5.0571e-03, +4.8974e-03, +5.1371e-03, -7.1714e-03, +8.2958e-05, +9.8695e-02, +1.2296e-01, +8.3370e-02, -2.3748e-02, +5.6681e-03, -1.1413e-01
