-1.0000e+00, -3.6517e-02, -2.7718e-02, -5.6001e-02, +6.1262e-02, +3.4394e-02, +9.9176e-02, -1.9504e-02, -2.2087e-01, +3.0735e-02, +4.1840e-02, -1.0830e-01, +5.5124e-02, +1.1613e-01, -1.0282e-01, +2.2971e-02, -2.1197e-02, +8.2926e-02, -6.4195e-03, -5.6640e-02, -4.6680e-02, -1.6415e-01, +8.6991e-03, +3.3685e-02, -8.6776e-02, -9.4484e-02, +6.7685e-02, +5.0968e-02, -1.2554e-01, -1.4248e-01, -1.1529e-01, -1.9318e-02, -1.3591e-02, -4.5890e-02, -4.8461e-02, +5.0697e-02, +2.3198e-01, -4.3264e-02, +5.0845e-02, -9.8865e-02, +1.3581e-03, -3.5649e-02, -4.0968e-03, +5.7834e-02, -8.1228e-02, -1.0964e-01, -7.0375e-02, +2.9167e-01, +1.0516e-03, +8.7453e-03
-3.6517e-02, -1.0000e+00, -3.3686e-02, -8.3609e-02, +2.3144e-02, +3.3050e-02, +6.6788e-03, -7.4831e-02, -3.9155e-02, +3.5541e-02, -6.3246e-02, -6.0886e-02, +1.6186e-02, -7.6242e-02, -5.9701e-02, +1.4146e-02, +5.8331e-02, -1.1562e-01, -2.6522e-02, -5.3405e-02, -2.1666e-03, -1.0301e-01, +6.6643e-02, +3.8489e-02, +5.7403e-02, -4.4395e-03, -6.4632e-02, +3.3202e-02, -4.5383e-02, -8.5250e-02, -2.7681e-02, -6.8177e-02, +1.9010e-03, +1.7058e-02, +5.7332e-02, +6.0861e-02, +2.7180e-01, +4.1799e-03, +1.4273e-02, +9.1975e-02, +6.1329e-03, +3.3122e-02, -1.7941e-02, +1.3174e-01, +1.5546e-02, +6.3796e-03, +3.3039e-03, -7.5671e-02, +3.3242e-02, -5.3755e-02
-2.7718e-02, -3.3686e-02, -1.0000e+00, +3.7016e-02, -3.9366e-02, -1.0268e-01, -8.6033e-02, -1.4529e-02, -1.7417e-02, +9.8553e-02, -5.1075e-02, -5.9505e-02, -8.2710e-02, +8.2689e-02, +1.7028e-01, -6.6478e-02, +1.4200e-01, +3.1757e-02, -1.0153e-02, +7.2211e-03, +4.7160e-03, -5.9765e-02, +9.7584e-02, -6.7172e-03, -3.3591e-02, -1.2863e-02, +2.3053e-02, -7.5872e-02, -4.6437e-02, +4.6375e-02, +1.2668e-01, +2.8829e-03, +2.5984e-02, +4.7015e-02, -6.1258e-02, -8.4289e-03, -1.0619e-01, +8.3435e-02, -1.8049e-02, -3.7692e-03, +9.8020e-02, +9.3630e-04, -1.7941e-03, -1.2185e-01, -6.8351e-02, +6.4231e-02, -6.8971e-02, -9.3654e-02, +1.2615e-02, +5.1208e-03
-5.6001e-02, -8.3609e-02, +3.7016e-02, -1.0000e+00, -1.3091e-01, -1.1485e-01, -4.3674e-02, -2.0424e-02, +6.6021e-02, +6.7723e-02, -8.0249e-02, -3.5542e-02, -4.9386e-03, +1.4636e-02, -2.4267e-02, +2.1416e-02, +9.3124e-02, +2.4887e-02, -8.8108e-02, -8.7749e-02, -2.2948e-02, -6.6870e-02, +8.6862e-02, -6.0714e-02, -1.5394e-01, -1.9436e-01, -1.0053e-01, -3.1256e-03, -9.5051e-02, -7.2942e-02, -7.0115e-02, +2.1725e-02, -3.1541e-02, +1.3096e-01, -6.4128e-02, +2.0003e-02, +9.7982e-02, -8.8328e-02, -5.4894e-02, -1.1931e-01, -4.1450e-02, -7.8210e-02, +8.0573e-03, -1.8688e-01, -8.8096e-03, -4.8070e-02, -4.4025e-02, -7.4510e-03, +2.4194e-02, -1.4028e-02
+6.1262e-02, +2.3144e-02, -3.9366e-02, -1.3091e-01, -1.0000e+00, +2.1498e-02, -1.0093e-01, -1.0663e-01, +1.1807e-01, +5.8403e-02, +2.3458e-02, -6.3679e-02, -2.8773e-02, +1.1695e-02, +5.0013e-02, +1.9084e-02, +1.5688e-01, +3.1482e-02, -5.7140e-02, +1.6695e-02, +2.9719e-02, +3.4167e-03, +8.8114e-02, -3.2949e-03, -1.4942e-02, -4.3329e-02, -7.1923e-02, -1.3321e-01, -8.1613e-02, -1.1130e-01, +1.2773e-01, +2.2114e-02, +3.4774e-02, +1.3658e-02, -2.7746e-02, +7.1847e-03, +2.5280e-02, +9.3795e-02, -5.1151e-02, +3.0858e-02, +1.4287e-02, +5.2841e-02, +1.4939e-02, -7.1883e-02, -6.4890e-03, -2.9396e-02, -7.0021e-02, -7.6978e-02, +2.6353e-02, -4.5364e-02
+3.4394e-02, +3.3050e-02, -1.0268e-01, -1.1485e-01, +2.1498e-02, -1.0000e+00, -1.1504e-02, +1.4289e-02, +8.8515e-03, +7.0377e-02, -1.0065e-01, -9.3153e-02, +3.2122e-02, -1.2626e-01, -1.4457e-01, +5.0703e-03, -2.2083e-02, -4.0017e-02, -2.4009e-01, -1.3315e-01, -1.4676e-02, -1.0246e-01, -1.4026e-02, +1.8152e-03, +4.4172e-03, -6.8956e-02, -1.0291e-01, -1.3190e-01, -1.1901e-01, -2.9666e-02, -1.5745e-01, +6.0617e-02, -5.8583e-02, +7.1704e-02, -1.2206e-02, -1.7961e-01, +2.2236e-01, -6.5712e-02, -7.5154e-03, +2.1694e-02, -2.0066e-01, -9.2609e-02, -1.6781e-02, -1.8742e-01, -4.3180e-03, -3.4203e-02, -2.3535e-01, -5.3561e-02, +5.7248e-02, +1.4793e-01
+9.9176e-02, +6.6788e-03, -8.6033e-02, -4.3674e-02, -1.0093e-01, -1.1504e-02, -1.0000e+00, -5.5541e-02, +1.0739e-01, +1.9773e-02, -1.9377e-02, +1.9946e-03, -9.7154e-02, +1.2248e-02, +1.0400e-01, +4.3930e-02, +1.3222e-01, +1.6605e-03, -5.3174e-02, +7.9461e-02, +5.0344e-02, +2.2877e-03, +5.7885e-02, +2.2548e-02, -1.2091e-02, -8.7386e-02, -1.2732e-01, -5.2662e-02, -1.9123e-02, +2.6850e-02, +1.4919e-01, +2.9048e-02, +1.2376e-02, +7.1949e-02, -3.1756e-02, -6.8750e-02, -1.2766e-02, +6.5357e-02, -1.1188e-01, +1.8843e-02, +2.1273e-02, -6.1680e-02, +6.4134e-02, -1.7546e-01, -3.0000e-02, +5.5080e-02, -1.2128e-03, -2.6186e-01, -1.1231e-02, -8.2783e-04
-1.9504e-02, -7.4831e-02, -1.4529e-02, -2.0424e-02, -1.0663e-01, +1.4289e-02, -5.5541e-02, -1.0000e+00, -1.3542e-02, +6.8383e-02, -4.4547e-02, -1.3824e-01, +7.9424e-03, +2.7183e-02, +3.4931e-02, -3.0409e-03, +9.0200e-02, -3.4090e-02, -2.3077e-02, +2.1104e-02, +1.2300e-01, +6.4743e-02, +7.5532e-02, +2.5971e-02, +7.0609e-03, -2.0645e-02, -1.3426e-02, +1.3071e-02, -2.5942e-02, -8.8815e-03, +4.2872e-02, -2.1040e-02, -1.3714e-02, -1.7471e-02, +9.2359e-03, +7.1236e-03, +3.8673e-02, +6.0722e-02, -1.1611e-02, -3.0836e-02, -1.9189e-02, -2.9216e-02, +6.6033e-02, -3.0691e-02, +6.8574e-02, +1.2831e-01, -1.0139e-02, -9.3660e-02, -7.5555e-04, -3.6321e-02
-2.2087e-01, -3.9155e-02, -1.7417e-02, +6.6021e-02, +1.1807e-01, +8.8515e-03, +1.0739e-01, -1.3542e-02, -1.0000e+00, -1.8117e-02, +5.6681e-02, -1.0654e-01, +1.2629e-01, +4.0298e-02, -1.2958e-01, +3.2270e-02, -1.0188e-01, +2.2023e-02, -7.6306e-02, -1.3890e-01, -1.0451e-01, -2.3095e-01, +5.5095e-03, -1.8363e-02, -6.7960e-02, +2.8781e-02, +8.5090e-02, -7.7795e-02, -7.7494e-02, -4.6378e-02, -1.5828e-01, -7.0719e-02, -8.6379e-02, -3.3694e-02, +4.1179e-02, -4.4842e-02, +2.6486e-01, -3.2578e-02, +8.5958e-02, -2.9434e-02, +4.1540e-02, +4.7109e-02, +1.8158e-02, +1.7789e-01, -5.6689e-02, -8.9444e-02, -2.8772e-02, +3.4522e-01, +3.6873e-02, +7.4245e-02
+3.0735e-02, +3.5541e-02, +9.8553e-02, +6.7723e-02, +5.8403e-02, +7.0377e-02, +1.9773e-02, +6.8383e-02, -1.8117e-02, -1.0000e+00, -5.3509e-02, +2.0113e-01, +4.5207e-02, -2.2385e-02, +1.2651e-01, -1.3512e-02, +7.3835e-02, +8.2294e-02, -4.5348e-03, -2.7680e-02, +4.6574e-02, -5.3563e-02, +9.9648e-02, -1.3934e-01, +5.5158e-02, +5.9525e-02, -1.0376e-02, +5.8197e-02, +5.0217e-02, -1.7817e-02, -7.9723e-02, -4.3333e-02, +1.6701e-03, -5.9581e-02, +2.7043e-02, +1.6540e-02, +6.8360e-04, +4.3880e-02, +3.5065e-02, +2.5960e-02, +1.3725e-01, -1.1289e-02, +3.1220e-02, +4.2344e-02, +2.7739e-02, +5.7352e-02, +1.1930e-01, -3.6057e-02, -6.9516e-03, +8.7424e-03
