-1.0000e+00, +9.2433e-02, -6.8047e-02, -7.9056e-03, -1.0381e-01, +1.0256e-01, -2.6508e-02, -3.7217e-02, -1.9563e-01, -5.4547e-03, -1.0204e-01, +5.4458e-02, +7.4670e-02, -1.0853e-01, -8.3511e-02, -4.2731e-02, +8.0742e-03, +7.0060e-02, +1.3521e-02, +2.1289e-02, -6.8157e-02, +8.8699e-03, +6.7197e-03, -9.6681e-03, +1.7739e-02, -1.1768e-02, +4.0972e-02, +1.8030e-02, -2.0659e-02, -1.0482e-01, -9.5930e-02, -7.7033e-02, -4.0872e-02, +3.8026e-02, -5.5915e-02, +1.7438e-02, -1.2611e-01, -4.8170e-02, -6.7949e-03, -4.0223e-03, -3.8996e-02, -6.6881e-02, +1.6235e-02, +4.1822e-02, +8.2711e-02, -2.5493e-03, -1.0093e-01, +3.2806e-01, -4.9195e-03, -1.3992e-01
+9.2433e-02, -1.0000e+00, -8.1522e-02, +1.0017e-02, -4.6160e-02, -7.9569e-02, +2.4911e-02, +1.3343e-01, +8.9156e-02, +6.6475e-02, -5.2588e-02, -6.3394e-02, +6.5693e-02, -9.3233e-02, -1.0495e-01, +4.3456e-02, +1.2655e-02, -8.0741e-02, -3.3313e-02, -2.6705e-02, -1.2113e-01, +1.9005e-01, -2.0185e-02, -3.7370e-03, -1.3384e-02, +1.6757e-02, -4.8734e-02, -1.0070e-01, -7.1745e-02, +5.4193e-02, -2.9067e-02, +9.1104e-02, -1.3705e-02, -1.0617e-02, -1.0787e-02, -3.4327e-02, -6.4387e-02, +3.6946e-03, +1.3155e-02, -1.7972e-01, -2.9853e-02, +9.6742e-02, -1.5791e-01, -2.6441e-01, +8.8721e-04, -1.6098e-01, -1.1304e-01, +1.5999e-01, -9.5811e-03, +3.9451e-02
-6.8047e-02, -8.1522e-02, -1.0000e+00, -3.8257e-02, -7.9692e-02, -1.2378e-01, +2.4569e-02, +2.1287e-04, -1.4016e-02, +8.7083e-02, -1.1984e-01, +1.2868e-02, -9.1975e-02, -5.5612e-02, -4.1092e-02, +2.7922e-02, +4.6595e-02, -8.1296e-02, -4.8901e-02, -1.7464e-03, -1.1535e-02, +4.2160e-02, +1.3437e-02, -3.3800e-02, +3.6016e-03, -2.7265e-02, -6.6032e-02, -1.0992e-01, -8.4277e-02, +4.9100e-02, -6.4492e-02, +3.1854e-04, +4.4059e-02, -1.1439e-02, -1.0327e-03, +5.4031e-02, +1.4461e-02, +5.1724e-02, -5.0050e-02, +9.2349e-02, +3.9475e-02, +1.4187e-01, -2.1155e-03, -5.2115e-02, -1.1304e-01, -5.7107e-02, -1.7187e-01, +5.6876e-02, -1.2760e-02, +1.1370e-01
-7.9056e-03, +1.0017e-02, -3.8257e-02, -1.0000e+00, -4.3342e-02, -3.2093e-02, -5.6888e-02, -7.2775e-02, +1.2124e-02, +3.0104e-02, -6.2729e-02, +3.4267e-02, -7.8956e-02, -2.0864e-02, +6.7237e-03, +1.8212e-01, +1.2459e-01, -7.6869e-02, -8.8053e-02, -2.0793e-02, -4.6032e-02, -1.6038e-01, +7.9324e-02, -1.0372e-01, +2.9792e-02, -5.9581e-02, -1.3050e-01, -8.5153e-03, -7.4480e-02, -3.0497e-02, -1.0300e-01, +6.5480e-02, -2.2024e-02, +3.7288e-02, -4.2696e-03, +2.7813e-02, +1.1522e-01, -7.7843e-02, -1.6997e-02, +3.4825e-02, -8.4400e-02, -1.2670e-02, +5.8746e-02, +9.3732e-02, -1.0952e-01, +4.6993e-04, -7.0269e-02, -4.3114e-02, -5.3528e-02, +4.3214e-02
-1.0381e-01, -4.6160e-02, -7.9692e-02, -4.3342e-02, -1.0000e+00, -1.1378e-01, +5.0419e-03, -3.9392e-02, -6.0087e-02, +6.7764e-02, -7.3303e-02, -3.9760e-03, +1.2040e-02, -1.9118e-02, -1.0508e-01, -3.4380e-02, +2.7545e-02, -3.2693e-02, -1.0412e-01, +1.0318e-01, -8.0741e-02, +2.1234e-02, -2.1383e-03, -7.4624e-02, -9.9057e-04, +4.7014e-02, -1.6741e-02, -8.1852e-02, -1.3284e-01, -5.9587e-02, -3.4394e-02, -4.1145e-02, -1.2489e-01, +3.5708e-02, -8.2633e-02, -8.5123e-02, -3.9796e-02, +1.2470e-03, -6.5510e-02, +2.8095e-03, -1.4091e-01, -7.8217e-02, -7.3852e-03, -1.6003e-01, -5.2174e-02, -4.4234e-02, -1.6639e-01, +1.8549e-01, +1.2544e-02, +9.9789e-02
+1.0256e-01, -7.9569e-02, -1.2378e-01, -3.2093e-02, -1.1378e-01, -1.0000e+00, +1.6827e-02, +5.8910e-02, +4.4133e-02, +3.5110e-02, -9.0027e-02, +1.5478e-01, +2.6997e-02, -3.0208e-02, -1.6830e-01, +1.2840e-01, -2.9724e-02, -1.1360e-01, -7.0846e-02, +2.0655e-02, -2.8558e-02, +1.0958e-01, -1.1695e-01, -2.9946e-02, +1.7726e-03, -6.2956e-02, -1.6588e-01, -4.0234e-02, -2.0572e-01, -1.3598e-02, -1.2272e-01, -2.4222e-02, +4.2585e-03, +1.5040e-03, -9.0527e-03, -9.8809e-02, +2.2104e-01, +4.5360e-02, -6.4412e-02, -3.7572e-02, -4.7575e-02, -9.1370e-02, -1.6216e-02, -1.3315e-01, -1.0875e-01, -6.2752e-03, -1.9341e-01, -6.9324e-02, -3.4606e-02, +8.2366e-02
-2.6508e-02, +2.4911e-02, +2.4569e-02, -5.6888e-02, +5.0419e-03, +1.6827e-02, -1.0000e+00, +3.1252e-01, -3.7237e-02, +3.7377e-02, -6.6155e-02, -7.2143e-02, +8.0312e-03, +1.2282e-02, -1.7224e-02, -9.8805e-03, +8.4878e-02, -4.0815e-02, +2.7386e-02, -3.6338e-03, -4.6826e-02, -3.5296e-02, +5.2743e-02, -8.2327e-02, +3.5261e-02, +3.0248e-02, -6.4007e-02, +2.8992e-04, +4.2399e-02, -6.0252e-03, -4.6457e-02, -1.5058e-02, +7.4531e-03, +6.1334e-02, +7.7753e-02, -5.7562e-02, -1.3617e-02, +8.1093e-02, -5.3998e-02, -1.0114e-01, -4.8118e-02, +1.9662e-02, +1.0697e-01, +2.9449e-02, -4.6517e-02, -1.2972e-01, +3.1654e-02, +1.5114e-02, +2.4448e-02, +4.4050e-02
-3.7217e-02, +1.3343e-01, +2.1288e-04, -7.2775e-02, -3.9392e-02, +5.8910e-02, +3.1252e-01, -1.0000e+00, -1.0303e-02, +4.7001e-02, +8.7698e-02, +6.7721e-02, +1.0506e-03, -2.0790e-02, +3.5229e-02, +1.0595e-02, +7.1360e-02, +1.1156e-02, +4.6276e-02, -4.9376e-02, +7.4263e-02, +7.9907e-02, +6.6582e-02, -5.8066e-02, +1.0008e-01, +1.0385e-01, +5.8127e-02, +7.9774e-02, +1.6716e-02, -2.7571e-02, -1.5096e-02, -9.2625e-03, +1.8762e-03, -7.4652e-03, -1.6730e-02, -7.1432e-02, -2.7575e-02, +4.4137e-02, -4.8618e-02, -3.8918e-02, -6.6422e-02, +5.9668e-02, -4.5258e-02, +2.7269e-02, +1.4773e-01, +8.7373e-02, -4.9028e-03, -1.0370e-01, +5.9038e-02, +2.2006e-02
-1.9563e-01, +8.9156e-02, -1.4016e-02, +1.2124e-02, -6.0087e-02, +4.4133e-02, -3.7237e-02, -1.0303e-02, -1.0000e+00, +2.6419e-02, -8.2344e-02, +6.9607e-02, +8.1486e-03, -2.9612e-02, +2.1730e-02, -3.1092e-02, -8.4954e-02, +6.0590e-02, +1.8832e-02, -5.3744e-02, -1.1975e-01, +6.5985e-03, -7.9478e-02, +7.5530e-02, -1.0244e-01, +8.4302e-02, +5.1248e-02, +4.4743e-02, -5.5199e-03, -4.9731e-03, -5.7439e-02, +2.5118e-02, +8.0031e-03, +8.6665e-02, -4.4682e-02, -5.7087e-02, -1.4660e-01, +1.6979e-02, +3.9560e-02, +7.5237e-02, +8.5521e-03, +1.5507e-02, -4.5493e-02, +1.1086e-01, +8.0728e-02, -9.9269e-02, +4.5496e-03, +2.5309e-01, -5.7963e-02, -1.8461e-01
-5.4547e-03, +6.6475e-02, +8.7083e-02, +3.0104e-02, +6.7764e-02, +3.5110e-02, +3.7377e-02, +4.7001e-02, +2.6419e-02, -1.0000e+00, -4.3462e-02, +1.2375e-01, +4.7296e-02, -6.7596e-02, +9.4430e-02, -3.5300e-02, +8.9670e-02, +3.9079e-02, +1.0708e-02, +8.6893e-02, +1.6616e-02, +5.1751e-02, +1.1121e-01, -1.1176e-01, +6.4974e-03, +7.2103e-02, -5.2318e-02, +7.9186e-02, +3.7274e-02, +1.2966e-02, -8.5736e-02, -1.1832e-02, +1.7677e-02, -1.7709e-03, +2.4146e-02, -1.1528e-02, +6.0859e-03, +3.9625e-02, +5.0304e-02, +1.4429e-01, +5.1283e-02, +3.5991e-02, +1.0124e-01, +3.9873e-02, +4.2152e-02, +6.3089e-02, +8.2853e-02, +1.8082e-02, -7.1358e-03, +6.7160e-02
