-1.0000e+00, -1.2931e-01, -8.3872e-02, -5.6832e-02, -6.6695e-02, +6.1334e-03, -3.5102e-02, +8.9300e-02, -1.4464e-01, +1.5853e-02, -1.1149e-01, -2.9944e-01, +4.7933e-02, +2.8993e-01, -4.9535e-02, -3.0468e-02, -7.5181e-02, +2.9426e-02, +1.0274e-01, +1.5283e-01, +8.6862e-03, +1.8778e-01, +7.0012e-02, -1.3333e-01, -1.9343e-01, -1.9862e-01, +7.6381e-02, -1.8044e-01, -1.1850e-01, +2.5374e-02, -1.3057e-01, -1.5191e-02, -6.0641e-02, +5.7403e-02, -2.7924e-02, +1.7346e-01, +1.1643e-01, +1.5341e-01, -9.1432e-03, +2.4863e-02, +7.6597e-02, -4.6681e-02, -1.2514e-01, -1.5446e-01, -4.7600e-02, +3.0725e-02, +7.1000e-02, +2.0635e-01, +4.1196e-02, -1.7084e-01
-1.2931e-01, -1.0000e+00, -2.2546e-02, -1.1450e-01, +6.9608e-02, -5.3778e-02, -8.7325e-02, +1.1542e-01, +5.9680e-02, +1.5365e-02, -7.8018e-02, -2.8990e-01, +1.6079e-02, +2.8350e-01, +1.2174e-01, +1.6879e-01, -9.4397e-02, +2.3057e-01, +8.1061e-02, +5.8953e-02, +9.9745e-02, +3.1125e-02, +8.6106e-02, -1.7642e-01, -4.1059e-02, -2.3916e-01, -1.0134e-01, -1.9969e-01, -8.1053e-02, -2.8321e-02, -5.4435e-02, -6.0338e-02, -1.9034e-01, +1.9614e-01, +3.1252e-02, +2.3461e-01, +7.1441e-02, +6.6625e-02, -1.7775e-01, +9.5514e-02, +5.0396e-02, -1.6429e-01, -8.0060e-02, +3.5826e-02, +1.1263e-01, -1.9548e-02, -2.4388e-02, +1.4010e-01, -7.8260e-02, -1.1493e-01
-8.3872e-02, -2.2546e-02, -1.0000e+00, -1.6884e-01, -1.7785e-03, -9.9104e-03, -3.5017e-02, +3.4041e-02, -3.2000e-02, +1.3645e-01, -1.9530e-01, +2.0658e-02, +7.5680e-02, -9.5035e-02, -4.2876e-02, -8.6304e-02, +1.0006e-01, -6.7212e-02, +6.9363e-02, -2.1987e-01, -8.7720e-02, -1.9732e-01, +1.5959e-02, -8.2986e-02, -1.3578e-01, -4.6942e-02, +8.4490e-02, -2.0222e-01, -5.3870e-02, -8.8277e-02, +7.7515e-02, +1.1696e-02, +8.2166e-02, -1.7044e-01, +1.0667e-02, +1.1611e-02, +2.4035e-01, -8.1850e-02, -2.0048e-01, -1.4026e-01, -1.8172e-02, -1.3139e-03, -1.0909e-01, -1.1303e-01, -9.1420e-02, -5.4650e-02, -1.2434e-01, +6.3203e-02, +4.2413e-02, -6.7001e-02
-5.6832e-02, -1.1450e-01, -1.6884e-01, -1.0000e+00, -6.5686e-02, -2.8089e-02, -1.2089e-01, +2.2630e-04, +3.7278e-03, -8.8824e-04, -2.7562e-01, +6.6989e-02, +3.9540e-03, -1.6724e-01, -1.1089e-01, +9.8777e-02, +1.1112e-01, +3.2159e-03, +8.3366e-02, -1.3106e-01, -1.9482e-01, -3.2135e-01, -1.5432e-01, -1.5455e-01, -7.6710e-02, -1.0302e-01, +5.7753e-02, -3.7929e-01, -2.2933e-01, -1.3889e-01, +6.0258e-02, +1.7723e-01, +9.4864e-02, -7.1687e-03, -6.2713e-02, +1.1095e-01, +3.7858e-01, -1.8863e-01, -1.3074e-01, -4.6842e-02, -1.3267e-01, -2.4563e-01, -8.7588e-02, -1.5000e-01, -2.2555e-01, -2.7947e-02, -1.5964e-01, +8.3416e-02, +9.2261e-02, -1.0596e-01
-6.6695e-02, +6.9608e-02, -1.7785e-03, -6.5686e-02, -1.0000e+00, +2.8484e-02, -6.1976e-02, +2.9387e-03, -3.8525e-02, +3.8440e-02, +1.3066e-02, -1.5973e-01, -8.2278e-03, +2.6944e-02, -1.9634e-01, -6.9957e-02, -7.8473e-03, +2.4013e-02, +2.3801e-02, +3.4600e-02, -3.5997e-02, -1.4999e-02, +1.3447e-02, -1.1210e-01, -5.2233e-02, -7.6299e-02, +7.3099e-02, -1.3166e-01, -2.3197e-01, -3.1557e-02, -4.6516e-02, +2.7709e-02, +3.6136e-02, +1.2240e-03, -3.5436e-02, +1.8477e-02, +1.6192e-01, -7.2171e-03, -7.8051e-02, -1.1079e-01, -1.2111e-01, -9.4961e-02, +4.3638e-03, -8.1878e-02, -2.3611e-01, -8.9697e-02, -7.0083e-02, +2.7416e-01, +1.3834e-01, -1.8695e-01
+6.1334e-03, -5.3778e-02, -9.9104e-03, -2.8089e-02, +2.8484e-02, -1.0000e+00, +2.0749e-02, +2.9988e-02, +1.7071e-01, +1.0976e-01, -3.8919e-02, -7.4166e-02, +4.8615e-02, +1.1397e-02, -1.7460e-01, -9.3940e-02, -5.6558e-02, +2.6323e-02, -1.8453e-03, +2.4555e-02, -3.6996e-02, +5.1029e-02, +2.4972e-02, +3.6366e-02, -2.9964e-02, -4.6505e-02, -1.4267e-01, +1.5289e-03, -1.8071e-02, +4.7937e-02, -2.8167e-02, +3.8919e-02, -2.6682e-02, -3.7549e-02, -2.8806e-02, -1.9717e-02, +1.6614e-01, +6.9765e-02, +5.9466e-02, +1.1605e-01, -9.6671e-02, -2.2547e-02, -3.8329e-05, -8.5514e-02, +8.7758e-02, -1.2587e-01, -1.2905e-01, -7.4628e-02, -7.2835e-02, -3.6364e-02
-3.5102e-02, -8.7325e-02, -3.5017e-02, -1.2089e-01, -6.1976e-02, +2.0749e-02, -1.0000e+00, +1.4948e-01, -3.4814e-02, +8.1553e-02, -6.4170e-02, -1.5347e-01, -5.4988e-02, -2.0302e-02, -4.0978e-02, +9.6196e-02, +1.7318e-02, +4.4665e-02, -2.6599e-02, +2.0052e-02, -2.1072e-02, -3.9261e-02, -2.5910e-02, -2.2170e-01, -1.9617e-02, -1.0647e-01, -1.3484e-02, -1.1290e-01, -1.6073e-02, -6.4487e-02, -2.3746e-02, -2.4141e-02, -4.7844e-02, -1.4092e-03, +7.1256e-02, +2.9945e-02, +2.7878e-01, +1.1449e-01, -1.8879e-03, +7.6596e-02, -1.1304e-01, -1.1335e-01, -1.6547e-03, +9.5421e-02, -8.5253e-02, -3.8596e-02, -1.8600e-02, -5.4009e-03, +1.8248e-01, -1.3776e-01
+8.9300e-02, +1.1542e-01, +3.4041e-02, +2.2630e-04, +2.9387e-03, +2.9988e-02, +1.4948e-01, -1.0000e+00, +2.7085e-02, -6.6947e-03, +2.8966e-02, -1.7607e-02, +1.1508e-01, +7.8871e-02, -2.1066e-02, -5.1532e-02, +1.6966e-01, -5.9019e-02, -6.4955e-02, +7.5649e-02, -6.1542e-02, +1.5099e-01, -1.4888e-02, +3.4013e-02, +6.3231e-02, +2.0773e-02, +6.7988e-02, +1.7287e-01, +5.8671e-02, -1.7044e-02, +4.8836e-02, +1.1688e-01, -3.3932e-02, +5.8176e-02, +1.9957e-01, -1.7613e-01, -8.6934e-02, -3.1008e-02, +6.0114e-02, +2.8896e-03, -1.2177e-01, -3.9959e-02, -5.0024e-02, +3.6795e-02, +1.6460e-01, +3.0964e-02, +2.1286e-01, -2.2318e-02, -8.7016e-02, +8.7573e-02
-1.4464e-01, +5.9680e-02, -3.2000e-02, +3.7278e-03, -3.8525e-02, +1.7071e-01, -3.4814e-02, +2.7085e-02, -1.0000e+00, -3.5199e-02, +2.3989e-02, -1.3629e-01, -1.2318e-02, -6.8339e-03, +3.1904e-02, -1.1043e-02, +5.7922e-02, -5.7732e-02, +7.1737e-02, +5.4259e-02, -5.1807e-02, -6.9244e-02, -8.9383e-02, -1.6538e-02, -1.6236e-01, -1.2682e-01, +2.2527e-01, -1.3111e-01, +1.2828e-02, -1.3147e-02, +7.7599e-02, +2.0436e-02, -3.6668e-02, +2.4986e-02, -3.2999e-02, -9.8198e-02, +8.7436e-02, +1.7176e-02, +6.7367e-02, +4.9474e-02, +1.2666e-01, +1.5205e-02, -6.5042e-02, -8.2139e-02, -3.8659e-02, -4.9443e-02, +8.6759e-02, +8.1691e-02, +1.1238e-01, -8.8672e-03
+1.5853e-02, +1.5365e-02, +1.3645e-01, -8.8823e-04, +3.8440e-02, +1.0976e-01, +8.1553e-02, -6.6947e-03, -3.5199e-02, -1.0000e+00, +9.8028e-02, +8.0143e-02, +2.1796e-02, -6.4046e-03, +1.6858e-01, +7.2736e-02, -5.0556e-02, +1.0168e-01, +3.8023e-03, +1.1613e-01, +1.3312e-01, +3.5825e-03, -4.0171e-02, +7.0943e-02, +1.3823e-01, +3.9194e-02, -8.1404e-03, -2.2305e-02, +1.2343e-01, +1.1131e-02, +8.1067e-02, -2.7556e-02, -1.4488e-02, +2.6193e-01, -1.5674e-01, -2.7605e-02, -1.8155e-01, +8.1162e-02, -1.3214e-02, +1.2044e-01, +1.7205e-01, +3.8989e-02, +4.9344e-02, +8.2997e-02, +8.8844e-02, -2.6014e-02, +9.1289e-02, -8.8433e-02, -3.4575e-03, +5.5147e-02
