-1.0000e+00, +9.8539e-02, -8.1527e-03, +5.7043e-02, -5.5553e-02, +2.7694e-03, -6.9142e-03, -2.8197e-03, -7.4756e-02, +2.2778e-02, -2.3722e-02, -4.3425e-03, +4.2687e-02, -5.6129e-02, -1.2165e-02, -6.6352e-02, +7.4032e-02, +3.6311e-03, -6.3831e-02, +1.0801e-02, +1.9476e-02, -3.0779e-03, +2.7961e-02, -3.6516e-02, -6.0705e-02, +2.4359e-02, -5.7853e-02, -7.4305e-02, -1.0207e-01, -6.8699e-02, -1.1673e-01, -1.3570e-02, -1.2101e-03, +8.5915e-03, +4.6285e-02, +1.4155e-01, -5.7702e-02, -3.8393e-02, -1.0875e-01, -4.4997e-02, -9.9208e-02, +9.1537e-02, -2.2887e-02, -1.3455e-02, -1.1527e-03, -5.7462e-02, -3.0569e-02, +2.8452e-01, +2.5616e-02, -1.1419e-02
+9.8539e-02, -1.0000e+00, +9.8773e-02, -7.2820e-02, +6.5355e-02, -6.7670e-03, -6.6264e-02, -2.4283e-03, -5.2296e-02, +7.6170e-02, -6.9027e-02, -4.2121e-02, -7.0009e-02, +1.9795e-02, -7.4794e-02, -4.0135e-03, -3.5499e-02, -1.5755e-01, -6.3829e-02, -2.2250e-02, +3.9214e-02, +9.2857e-02, -1.1575e-01, -2.0686e-02, -4.6982e-03, -1.1761e-01, -7.0548e-02, -2.0515e-03, -2.2905e-02, -8.6897e-02, +6.7461e-03, -4.4615e-02, +4.1049e-03, +1.1373e-01, -2.3534e-02, +5.3354e-02, +6.0345e-02, +8.2483e-03, +1.3620e-02, +8.8955e-02, -6.1689e-02, +1.3425e-02, +2.2142e-03, -5.9976e-03, -1.1815e-02, -1.8504e-02, -3.9959e-02, -1.0415e-01, +5.7829e-03, +4.3368e-02
-8.1527e-03, +9.8773e-02, -1.0000e+00, -5.9628e-02, -2.8057e-02, -9.7071e-02, -3.6024e-02, -3.6214e-02, -3.9614e-02, +9.6397e-02, -1.2804e-01, -3.7690e-02, -5.2071e-02, -3.5624e-02, -2.3835e-02, +1.4172e-02, +1.5111e-04, -1.3638e-02, +2.3745e-02, -1.2440e-02, +7.6271e-04, +1.7100e-02, +8.4230e-02, -9.2259e-02, -6.0934e-02, -1.3356e-01, -1.2739e-01, -9.7152e-02, -2.6079e-02, -2.9124e-03, -3.0189e-02, -1.0564e-02, -4.4936e-02, +1.7086e-01, +2.0099e-02, +2.4047e-03, -1.9108e-01, +9.2743e-02, -2.3217e-02, +2.2385e-02, -3.0199e-02, -5.2806e-02, +5.1682e-02, -6.6354e-02, -7.7621e-02, -7.9687e-02, -1.5254e-01, +1.3845e-01, +3.6263e-02, -2.1582e-02
+5.7043e-02, -7.2820e-02, -5.9628e-02, -1.0000e+00, -6.4410e-02, -8.8505e-02, -1.3847e-01, -6.6299e-02, +6.8179e-02, +2.8896e-02, -2.4790e-01, -1.4405e-01, -7.1611e-02, +4.7475e-02, -7.9206e-02, +4.8019e-02, +8.0664e-02, -9.6714e-02, -1.5126e-02, -5.0647e-02, +2.0387e-02, -4.1625e-02, +5.0945e-02, -1.8338e-01, -1.3085e-02, -1.6615e-01, -6.4680e-02, -1.5164e-01, -4.9102e-02, -1.6385e-01, -7.8276e-02, -1.7623e-02, -9.7674e-02, +3.4428e-01, -3.4494e-02, -4.5409e-02, +1.5960e-01, -9.5709e-02, -5.7692e-02, +2.1182e-02, -7.8986e-02, -9.5449e-02, -6.9144e-02, +4.6133e-02, -3.9664e-02, +6.3683e-03, -1.6776e-01, -1.7678e-01, -9.1289e-02, +1.8699e-02
-5.5553e-02, +6.5355e-02, -2.8057e-02, -6.4410e-02, -1.0000e+00, +3.0516e-02, +1.2748e-02, -2.9276e-02, -3.3418e-02, +7.6372e-02, -5.5981e-02, -6.0857e-02, -4.5777e-02, +6.7321e-02, -1.4346e-02, -5.5431e-02, +6.2621e-02, +1.6271e-03, -1.0706e-01, +5.2229e-02, +1.7131e-02, -7.8818e-02, +9.4067e-02, -1.0673e-01, -2.9651e-02, +1.1555e-02, +3.2716e-03, -1.1875e-01, -1.2757e-01, -5.0913e-02, -7.6999e-02, +4.3900e-02, -1.0839e-01, +8.5956e-02, +1.4966e-02, -3.2758e-02, -3.2327e-02, +4.5925e-02, -5.6189e-02, +3.3731e-02, -4.8020e-02, +9.7751e-02, -1.7614e-02, +2.6612e-02, -2.1989e-02, -5.7122e-02, -3.8909e-02, +1.1917e-01, -7.2538e-02, +1.6626e-02
+2.7694e-03, -6.7670e-03, -9.7071e-02, -8.8505e-02, +3.0516e-02, -1.0000e+00, -3.3166e-02, -2.7882e-02, +7.9179e-02, +5.0107e-02, -2.9603e-01, -7.8281e-02, +8.7831e-03, +4.6678e-02, -1.9765e-01, +2.8084e-02, +6.4216e-02, -1.1813e-01, -1.4011e-01, +1.6798e-01, -3.3412e-02, +1.5490e-01, +4.5374e-02, -5.4737e-02, -3.7675e-02, -7.8783e-02, -2.0808e-01, -9.7095e-02, -6.2554e-03, -3.2679e-02, -9.3123e-02, +3.4783e-02, +8.7581e-02, +1.0144e-01, -2.9622e-02, -5.7107e-02, -1.1024e-01, -2.0738e-02, +8.2648e-02, +1.4841e-01, -1.9722e-02, -1.5219e-01, +1.4904e-01, -1.2610e-01, +4.9738e-02, -1.4133e-01, -2.2300e-01, -1.3226e-01, +4.6249e-02, -8.4187e-04
-6.9142e-03, -6.6264e-02, -3.6024e-02, -1.3847e-01, +1.2748e-02, -3.3166e-02, -1.0000e+00, +1.3390e-01, -1.1039e-02, +4.9187e-02, -1.9282e-01, -2.8354e-02, -1.0273e-01, -4.6108e-02, -5.0261e-02, +5.0605e-02, +7.0609e-02, -9.1236e-02, -1.2497e-01, +3.1399e-02, +3.7469e-02, +1.9740e-02, +1.0174e-01, -6.3772e-02, +2.0822e-03, -8.5289e-02, -9.0602e-02, +2.1751e-02, +4.1279e-02, -4.9749e-02, -5.7751e-02, -6.1194e-03, -2.2452e-02, +1.4680e-01, +1.2722e-01, +6.2129e-02, +9.9047e-02, +6.6050e-02, -1.5444e-02, -5.7279e-02, -4.9214e-02, -6.8866e-02, -1.0787e-02, +5.3738e-02, -1.0225e-01, -7.1468e-02, -3.7739e-02, -2.4679e-03, +2.3761e-02, +5.0709e-02
-2.8197e-03, -2.4283e-03, -3.6214e-02, -6.6299e-02, -2.9276e-02, -2.7882e-02, +1.3390e-01, -1.0000e+00, +4.9972e-03, +6.1799e-02, -9.7173e-02, +4.1435e-02, -7.3012e-02, +5.2167e-02, -7.6884e-02, -5.3496e-02, +3.9675e-02, -7.7036e-02, -6.7839e-02, -3.3002e-02, +4.0516e-02, +2.2743e-03, +1.2282e-01, +6.3613e-03, +1.2662e-02, +3.5657e-02, -7.8678e-02, -7.1963e-02, -1.1576e-01, -8.6750e-02, -1.3808e-01, +8.1348e-02, -1.5315e-02, +1.1451e-01, -1.6403e-02, +5.4815e-02, -1.1979e-02, -5.5623e-02, -3.3737e-02, -1.6645e-03, -5.7859e-02, +1.4481e-02, -2.8390e-02, -7.2607e-02, -1.1310e-01, -2.1068e-02, -9.8611e-02, +1.1446e-01, -1.4733e-03, -4.4072e-02
-7.4756e-02, -5.2296e-02, -3.9614e-02, +6.8179e-02, -3.3418e-02, +7.9179e-02, -1.1039e-02, +4.9973e-03, -1.0000e+00, -5.9856e-03, +5.0199e-02, +4.5207e-02, +4.5211e-02, -2.5739e-02, +2.3886e-02, -1.1789e-02, -3.4446e-02, +6.2608e-02, +1.4182e-02, +6.2945e-03, -7.5358e-02, -8.4059e-02, -7.7292e-02, -3.2726e-03, -8.3890e-03, +7.1198e-03, +3.3791e-02, -5.7026e-02, +1.3729e-02, -8.7856e-04, -4.8334e-02, -1.0342e-01, -1.4758e-02, +4.0030e-02, +8.1531e-02, +9.9556e-02, -3.5103e-02, +2.2166e-02, -1.2798e-02, +2.0014e-02, -4.1314e-02, +5.4276e-02, -2.4617e-02, +4.9237e-02, -1.4417e-01, +6.5043e-03, +2.8420e-02, +2.3662e-01, -3.6838e-02, +1.6903e-02
+2.2778e-02, +7.6170e-02, +9.6397e-02, +2.8896e-02, +7.6372e-02, +5.0107e-02, +4.9187e-02, +6.1799e-02, -5.9856e-03, -1.0000e+00, -7.2295e-02, +5.7443e-02, +3.1058e-02, +2.7411e-02, +1.0174e-01, -5.3939e-03, +8.4271e-02, +2.9406e-02, +1.7460e-02, -3.5037e-04, +3.1147e-02, -3.6207e-02, +1.1335e-01, -1.2026e-01, +4.5673e-02, +1.3614e-02, -1.4198e-02, +1.9033e-02, +3.0898e-02, -2.5605e-02, -6.8830e-02, -3.0046e-02, -3.9598e-02, -7.9683e-03, +3.8924e-02, +7.4740e-02, -3.7855e-04, +4.3436e-02, +8.2791e-02, +1.0117e-01, +8.0579e-02, -2.1026e-02, +3.5863e-02, -3.6081e-02, +1.0103e-01, +5.1598e-02, +1.2573e-01, +2.2798e-04, +2.7740e-02, +2.0964e-02
