-1.0000e+00, -3.4098e-02, -7.5024e-03, -9.9211e-02, -6.0949e-02, +7.7234e-03, +4.9310e-02, +1.3192e-02, -7.8643e-02, +5.9674e-02, -7.9116e-02, -3.1049e-02, +4.5037e-02, -5.0472e-02, +7.7684e-03, +3.9427e-02, +3.4292e-02, -4.9106e-02, -1.3904e-02, -3.4681e-02, -1.4366e-02, -8.1125e-02, -5.4562e-02, -7.5108e-02, +2.5026e-02, -5.3752e-02, -7.7776e-02, -1.4223e-01, -1.3182e-01, -1.0701e-01, -5.6442e-02, +3.8672e-02, -5.9432e-02, -1.6780e-02, -2.5746e-02, +1.1241e-01, +1.2200e-01, -6.1727e-02, -5.5552e-02, +7.9002e-02, -5.8695e-02, -2.4962e-02, -5.3581e-02, -8.1183e-03, -1.3914e-01, +3.8097e-02, -7.8469e-02, +1.3787e-01, -1.0640e-01, -7.8094e-02
-3.4098e-02, -1.0000e+00, +4.7917e-02, -1.2730e-01, -1.8974e-02, -9.0396e-02, -1.5288e-01, -1.0420e-01, +9.0433e-02, +6.4513e-02, +1.6475e-02, -3.8508e-02, -2.5152e-02, -2.9244e-02, +2.8643e-02, +4.7401e-02, +9.7522e-02, -1.0822e-02, -3.0825e-02, -1.1832e-02, -9.6878e-04, +4.8538e-02, -1.1100e-02, +6.0696e-03, +2.5676e-02, +1.8452e-02, -4.5862e-02, +2.7461e-02, -6.1760e-02, +5.5372e-03, -4.4740e-02, -4.0606e-03, -7.9962e-02, -2.1681e-02, +1.7052e-02, -5.9160e-02, +6.5086e-02, +3.7114e-02, -7.2271e-02, -9.5093e-03, +6.9693e-02, -1.0908e-03, +1.4723e-02, -3.2848e-02, -6.4217e-02, +1.0001e-02, +1.0003e-01, -6.7301e-02, +1.7307e-01, +5.3811e-02
-7.5024e-03, +4.7917e-02, -1.0000e+00, -9.0390e-02, +3.1985e-02, -1.7807e-01, -1.1203e-01, -2.7908e-02, +5.4424e-02, +8.4005e-02, -2.3448e-01, -1.5850e-01, -1.0950e-01, -9.2924e-03, -6.0789e-04, +1.4119e-01, +2.2681e-02, -4.2388e-02, -3.3727e-02, -1.2851e-01, -1.7624e-02, -5.4698e-02, -3.4152e-02, -1.5752e-01, +6.3206e-02, -1.3374e-01, -2.5516e-01, -2.3681e-01, +4.4477e-02, -3.2960e-02, -4.6028e-02, +9.2649e-02, +4.8606e-03, +2.8839e-02, +1.0156e-01, -1.2872e-02, -7.0629e-02, -4.7823e-02, +3.0164e-02, +5.3758e-02, -1.3202e-01, +1.3250e-01, -1.0687e-01, +2.4685e-02, -2.0300e-01, +1.4240e-02, -1.1174e-01, -1.0444e-01, -2.0979e-01, +4.9449e-02
-9.9211e-02, -1.2730e-01, -9.0390e-02, -1.0000e+00, -8.1904e-02, -1.6168e-01, -1.2015e-01, -1.1528e-01, +9.6991e-02, +2.4360e-01, -1.3220e-01, -1.3410e-01, -1.8535e-01, -4.5779e-02, -4.5505e-02, +1.1779e-01, +1.6650e-01, -6.0356e-02, -8.6235e-02, -1.2709e-02, +1.9791e-03, -2.3946e-02, +6.9027e-02, -2.0158e-01, +8.0057e-02, -1.2241e-01, -1.6646e-01, -2.3897e-01, -1.3294e-01, -9.4965e-02, -1.8744e-01, +1.0928e-01, +4.6352e-02, +1.5505e-02, +5.2797e-02, -2.7502e-02, +1.0835e-01, -9.6113e-02, -7.2052e-02, +6.0948e-02, -5.6980e-02, -5.2674e-02, +3.5148e-02, -1.7357e-02, -1.6045e-01, -6.3751e-02, -5.1374e-02, -1.6496e-01, -2.2204e-01, -5.0497e-02
-6.0949e-02, -1.8974e-02, +3.1985e-02, -8.1904e-02, -1.0000e+00, -7.9538e-02, +5.2884e-03, +1.0616e-02, +4.6118e-02, +2.2608e-02, -1.2876e-01, -7.9462e-02, -1.5996e-01, -3.4034e-02, -1.1690e-01, +2.0836e-02, +6.5082e-02, -1.2571e-01, -9.3921e-02, -4.0573e-02, -3.8950e-02, +4.3857e-02, +4.7794e-02, -1.7149e-01, +1.0705e-01, +3.8082e-02, -1.4023e-01, -1.9800e-01, -1.0327e-01, -1.6365e-01, -1.1364e-01, -5.3440e-03, -4.2926e-02, +1.2973e-02, +2.5286e-02, +1.0682e-01, +1.4309e-02, +3.1470e-02, -7.5909e-02, +1.4555e-02, +1.1755e-02, +2.9467e-02, +1.1686e-02, +2.9560e-02, -8.9707e-02, +1.2164e-02, -7.0845e-02, +1.5342e-01, -5.4151e-02, -2.9122e-02
+7.7234e-03, -9.0396e-02, -1.7807e-01, -1.6168e-01, -7.9538e-02, -1.0000e+00, -1.6645e-01, -2.8440e-02, +3.6123e-02, +9.0230e-02, -2.4809e-01, -1.5204e-01, -1.4412e-01, -2.2227e-01, -2.7246e-01, +1.8506e-01, +8.8424e-02, -5.3185e-02, -1.5118e-01, -2.9109e-02, -8.9417e-02, +2.1128e-03, +3.4124e-03, -8.4331e-02, +8.0309e-02, -5.9107e-02, -2.2032e-01, -2.0193e-01, -9.8963e-02, -5.3128e-02, -9.1946e-02, -5.1350e-04, +1.5367e-02, -3.3429e-02, -8.0558e-03, -3.9247e-02, +1.5086e-01, -1.0701e-01, +6.0637e-02, +9.6710e-02, -1.1602e-01, +6.3176e-02, +4.8749e-02, +1.2044e-02, -2.3066e-01, -8.0814e-02, -2.0294e-01, -9.6471e-02, -6.8525e-02, -4.6893e-02
+4.9310e-02, -1.5288e-01, -1.1203e-01, -1.2015e-01, +5.2884e-03, -1.6645e-01, -1.0000e+00, -6.2286e-02, +3.8342e-02, +3.2754e-02, -1.7984e-01, -1.3582e-01, -9.2446e-02, -1.3769e-01, -6.8339e-02, +1.4502e-01, +1.8391e-01, -4.4557e-02, -9.5014e-02, -2.2714e-02, -6.3470e-03, -9.0879e-03, +1.0480e-01, -2.7754e-02, +8.4730e-03, -7.8130e-02, -1.3446e-01, -1.2577e-01, -1.2614e-01, -5.5248e-03, -8.5287e-02, -3.6605e-03, +6.5138e-02, -3.4646e-02, +4.5482e-02, -1.0607e-01, -2.1419e-02, -7.9510e-02, -6.2246e-03, +7.0590e-03, -6.7365e-02, +1.1594e-01, +7.9217e-02, -1.0593e-02, -1.3837e-01, -1.0243e-01, -1.2429e-01, -1.0748e-01, -2.3209e-02, +1.5729e-02
+1.3192e-02, -1.0420e-01, -2.7908e-02, -1.1528e-01, +1.0616e-02, -2.8440e-02, -6.2286e-02, -1.0000e+00, +8.4467e-02, +7.2315e-02, -1.1169e-01, -6.5516e-02, -6.2063e-02, -1.4901e-05, +7.4128e-03, -3.2105e-02, +5.4486e-02, -7.6053e-02, -1.1697e-01, -9.0826e-02, +7.4860e-02, +5.1419e-02, +7.0928e-02, -2.7849e-02, +6.9962e-02, -1.3134e-02, -1.1964e-01, -1.1661e-01, -4.2445e-02, +1.7453e-02, -3.7594e-02, +1.4543e-01, +9.3279e-02, +2.6169e-03, +1.3084e-02, -3.2118e-02, +8.8525e-02, -2.9412e-03, -3.7487e-02, +5.9325e-02, +2.4998e-03, -2.1349e-02, +4.4736e-02, -5.6569e-03, -9.8363e-02, +4.8918e-02, -9.6724e-02, -2.2321e-01, -2.6806e-02, +9.4747e-02
-7.8643e-02, +9.0433e-02, +5.4424e-02, +9.6991e-02, +4.6118e-02, +3.6123e-02, +3.8342e-02, +8.4467e-02, -1.0000e+00, -4.3826e-02, -2.0060e-02, +8.6046e-02, +9.5804e-02, -5.7731e-02, -2.5353e-02, +3.4189e-02, -1.0274e-01, +2.5908e-02, +1.0716e-01, -1.8692e-02, +1.7845e-03, -9.8159e-02, -2.3246e-01, +1.0582e-01, +4.4275e-02, +6.0947e-02, +1.2525e-02, +5.8475e-02, +1.9259e-02, -6.2199e-03, +7.6544e-02, -1.7117e-01, -4.2575e-02, -2.3323e-02, -5.0920e-02, +4.4081e-02, -7.1295e-02, -2.0810e-02, +3.5492e-02, -1.7459e-02, +4.4797e-02, -1.6472e-01, -1.0744e-01, +5.1542e-02, +3.7811e-02, +1.2670e-01, +1.9782e-02, +9.7402e-02, -9.1907e-02, +4.3899e-03
+5.9674e-02, +6.4513e-02, +8.4006e-02, +2.4360e-01, +2.2608e-02, +9.0230e-02, +3.2754e-02, +7.2315e-02, -4.3826e-02, -1.0000e+00, -9.2149e-02, +7.4594e-02, +6.3617e-02, -2.0185e-02, +1.0763e-01, -9.8795e-03, +7.0384e-02, +6.4255e-02, -8.3837e-03, -1.6342e-02, -4.0811e-03, +7.3361e-04, +1.1012e-01, -1.2591e-01, +1.9319e-02, +8.2618e-02, -2.1482e-02, +6.5057e-02, +3.9098e-03, +1.0771e-02, -5.9277e-02, -4.8615e-02, +2.7207e-02, -1.5219e-02, +2.6190e-02, -9.2236e-03, +2.7579e-02, +1.1949e-02, +2.4414e-02, -1.5917e-02, +5.4153e-02, +2.7012e-02, +6.5851e-03, -2.9014e-02, +3.7013e-02, +3.8021e-02, +9.6312e-02, -7.2867e-02, +2.4829e-02, +2.1033e-02
