-1.0000e+00, +1.5712e-02, +5.5345e-02, -7.4770e-02, -7.0560e-02, -4.6605e-03, -6.3324e-02, -3.2665e-02, -3.9296e-02, -3.8852e-02, -2.8435e-02, -2.9812e-02, -2.8048e-02, -1.2295e-01, -5.6803e-02, -2.9327e-02, +6.4138e-02, -2.4134e-02, -2.1475e-02, -5.1616e-02, +2.2102e-02, +6.4378e-02, +4.0511e-02, -5.2845e-02, -2.2308e-02, -1.3732e-01, -5.3922e-02, -2.8567e-02, -1.1755e-01, -5.1747e-02, -2.0601e-02, -8.4350e-02, -5.1132e-02, -3.5605e-02, +6.2920e-03, -4.9861e-02, +5.8599e-02, -1.2907e-01, -2.9659e-02, -1.5291e-02, -6.4786e-02, +1.5662e-03, -3.6175e-02, +1.6033e-01, -6.0420e-02, -2.7410e-02, +2.0595e-02, +2.1738e-01, +1.2592e-01, +6.2528e-02
+1.5712e-02, -1.0000e+00, -4.5081e-02, -1.2636e-01, +5.5004e-02, -8.5196e-02, -5.0424e-02, +4.1222e-02, -8.5077e-03, +5.1587e-02, +1.8030e-02, -1.7888e-02, +1.6004e-01, +5.2453e-02, +6.3612e-02, -9.7640e-02, +2.2682e-02, -4.8647e-02, +2.6324e-02, +2.7148e-03, +5.0857e-02, +2.2626e-02, -1.1064e-02, +2.4279e-02, -1.1651e-01, -2.8600e-02, -2.3190e-02, -9.0928e-02, +2.2005e-02, -1.0165e-01, -1.1950e-01, +6.3201e-02, +4.2296e-02, +6.3271e-02, +9.0579e-02, +9.5359e-03, +9.2269e-02, -1.3127e-01, -6.8161e-02, +2.6955e-03, -3.7680e-02, +8.2619e-03, +5.0108e-02, -1.6388e-01, +3.3058e-01, -4.7841e-02, -1.1187e-01, -2.6538e-01, +1.2794e-01, +2.2026e-01
+5.5345e-02, -4.5081e-02, -1.0000e+00, +1.3768e-02, +2.2031e-02, -1.4224e-01, +9.6704e-03, +4.7401e-02, +4.4888e-02, +3.2125e-02, -1.9478e-02, -3.8451e-02, +2.2434e-02, +2.8336e-02, +3.6763e-02, +3.2320e-02, +1.6384e-02, -2.0143e-02, +6.3109e-02, +4.0136e-02, -3.3306e-02, +5.8942e-03, +5.8710e-02, -2.7246e-02, +1.2163e-02, +4.6202e-02, -5.9990e-02, -1.2251e-01, -2.0980e-02, -4.2580e-03, -1.9012e-02, +7.2304e-02, +3.8034e-02, -6.2468e-02, +3.1833e-02, -2.6367e-02, -1.2011e-01, -1.7163e-02, -2.7376e-02, +3.8395e-02, -8.8323e-02, -4.0494e-03, -1.1919e-01, -2.9314e-02, -3.7734e-02, -2.7705e-03, -2.1120e-01, +5.4863e-02, -1.1109e-01, +9.0515e-02
-7.4770e-02, -1.2636e-01, +1.3768e-02, -1.0000e+00, -2.8275e-02, -7.2992e-02, -1.5101e-01, -5.5978e-02, +1.1450e-02, +8.8522e-02, -9.0716e-02, -9.2425e-02, -1.3752e-01, -3.7020e-02, +2.2013e-02, -6.0947e-02, +1.5624e-01, -1.4329e-01, +6.9695e-02, +2.7502e-03, +1.3798e-01, -1.9884e-02, +1.2523e-01, -2.3576e-02, -1.0393e-01, -1.5917e-01, -5.3424e-02, -1.6731e-01, -1.6256e-01, -1.0303e-01, -2.9619e-02, -4.9004e-02, -1.2127e-01, -1.2739e-02, +5.4658e-02, +2.6189e-02, +8.0641e-03, -2.0451e-02, -2.3837e-02, +8.1007e-02, -6.4596e-02, -2.4745e-02, +4.4553e-02, +2.0754e-01, -7.6789e-02, -2.6931e-02, -5.7706e-02, +1.5644e-02, +8.0209e-02, +1.7850e-01
-7.0560e-02, +5.5004e-02, +2.2031e-02, -2.8275e-02, -1.0000e+00, +8.6731e-03, -3.4421e-02, -6.9812e-02, +4.0639e-02, +6.2544e-02, +9.1256e-03, -4.1251e-02, -4.8526e-02, -1.4387e-01, +3.0155e-02, +2.3250e-02, +1.2780e-01, +1.7424e-02, -9.6105e-02, -5.4134e-03, +5.8116e-02, +1.9543e-02, +4.5404e-02, -4.5856e-02, +1.4246e-02, +5.2324e-03, -1.3021e-01, -6.2087e-02, -1.5036e-01, -8.9912e-02, -9.3569e-03, +7.7451e-02, -1.2467e-01, -7.0885e-02, +5.8976e-02, +2.8277e-02, -2.1484e-02, +5.6746e-02, -6.2823e-02, -2.4789e-02, -1.9465e-02, -3.4311e-02, +9.0169e-02, -2.0821e-02, -9.7706e-02, -2.7299e-02, -6.5180e-02, +2.1833e-01, +1.3773e-01, +9.2015e-03
-4.6605e-03, -8.5196e-02, -1.4224e-01, -7.2992e-02, +8.6731e-03, -1.0000e+00, +8.4484e-02, -3.4147e-02, +2.9163e-02, +4.3321e-02, -1.2088e-01, -7.4715e-02, -6.6779e-02, -2.7277e-02, -8.8608e-02, -3.7798e-02, -3.3184e-03, -4.2271e-02, -1.0951e-01, -7.8534e-02, +8.4692e-02, +3.8030e-02, +8.0067e-02, -1.9216e-02, -2.4370e-02, +1.3882e-02, -1.9241e-01, -1.9717e-01, -9.4198e-02, -8.0152e-02, -1.7798e-01, +4.4720e-02, +2.0459e-02, +6.3648e-02, +6.2264e-02, -4.6787e-02, +8.7180e-02, -1.3249e-01, +2.9503e-03, -5.8901e-02, -6.1969e-02, -2.1628e-02, -1.0404e-02, -1.7997e-01, -8.7311e-02, -3.1861e-02, -2.4540e-01, +4.5976e-02, -1.0437e-01, +1.1606e-01
-6.3324e-02, -5.0424e-02, +9.6704e-03, -1.5101e-01, -3.4421e-02, +8.4484e-02, -1.0000e+00, +6.7115e-02, -1.2752e-02, +1.7473e-02, -8.2990e-02, +1.7886e-02, +6.1909e-02, +6.6334e-02, +3.1952e-02, -6.7085e-02, +1.2710e-01, +1.5149e-02, +4.2910e-02, -2.5602e-02, +6.3460e-02, -4.1773e-03, +6.5675e-02, -1.1875e-02, -1.6960e-02, -4.7233e-02, -4.3770e-02, +1.2987e-02, -2.1439e-02, -3.9583e-02, +3.1530e-03, +5.1004e-02, -3.6503e-02, -2.6927e-02, +3.8003e-03, +3.8628e-03, -8.1640e-02, +3.8574e-02, +1.9596e-02, +1.8607e-02, +1.8311e-02, -2.4961e-02, -1.5139e-01, +3.1366e-01, -4.1094e-02, -5.3969e-02, +4.2467e-02, -1.6813e-01, -6.6127e-02, +6.6401e-02
-3.2665e-02, +4.1222e-02, +4.7401e-02, -5.5978e-02, -6.9812e-02, -3.4147e-02, +6.7115e-02, -1.0000e+00, +2.3702e-02, +1.1099e-01, -2.4436e-02, +1.5091e-02, -1.1485e-01, -4.3753e-02, -1.0481e-01, -1.0615e-01, +7.7155e-02, -5.7920e-02, -9.4832e-02, -7.4314e-03, -2.4940e-02, +4.3964e-02, +6.9028e-02, -1.9388e-02, -2.1613e-02, -2.6456e-02, -8.3597e-02, -5.0812e-02, -3.3304e-02, -2.6146e-02, -4.0033e-02, -1.9951e-02, +5.6351e-02, +4.2453e-02, +2.9288e-02, +9.5892e-03, +9.5990e-02, -2.6977e-02, -3.6857e-02, -2.7289e-02, -6.6331e-02, -7.1981e-02, -1.0794e-02, -5.3359e-02, -1.2595e-01, -3.7209e-03, +1.8265e-02, -1.2725e-02, +5.2160e-02, +5.6531e-02
-3.9296e-02, -8.5078e-03, +4.4888e-02, +1.1450e-02, +4.0639e-02, +2.9163e-02, -1.2752e-02, +2.3702e-02, -1.0000e+00, -1.8730e-02, -1.7544e-02, -7.5620e-02, -5.5080e-02, -1.0304e-01, -3.7017e-02, -4.4875e-02, -3.5028e-02, +2.2230e-02, +7.9124e-03, +1.0556e-03, +1.7182e-01, -1.2567e-02, -8.8040e-02, +8.8918e-02, -1.6996e-02, +5.5889e-02, -2.2362e-02, -4.6653e-02, +1.1816e-02, +2.6675e-03, +9.2630e-02, +4.5515e-03, -3.6129e-02, -2.7821e-02, -2.6543e-02, -1.9321e-02, +1.2771e-01, +2.8244e-03, +9.1538e-02, +8.0464e-02, +4.3858e-02, +4.9238e-03, -3.7532e-02, +3.4841e-02, +3.5110e-02, -1.7594e-02, +7.0247e-02, -4.8792e-02, -1.6258e-01, +4.2957e-02
-3.8852e-02, +5.1587e-02, +3.2125e-02, +8.8522e-02, +6.2544e-02, +4.3321e-02, +1.7473e-02, +1.1099e-01, -1.8730e-02, -1.0000e+00, -1.0128e-01, +8.8358e-03, +2.8005e-02, -2.7521e-02, +1.0340e-01, +1.7810e-02, +8.8751e-02, +5.8929e-02, -3.8323e-02, -1.2661e-02, +1.9830e-02, +1.2845e-02, +1.1058e-01, -1.3670e-01, -9.7714e-04, +3.8967e-02, -6.6255e-02, +1.3207e-01, +1.3463e-01, -6.9759e-03, -1.5442e-01, +2.8675e-02, -1.1963e-02, +5.0770e-02, +3.2108e-02, -3.6268e-03, +1.6041e-02, +2.6848e-02, +7.2539e-02, +1.3455e-01, +5.5781e-02, -1.5804e-02, -4.2057e-02, -2.2461e-02, +2.0751e-02, +7.5533e-02, +9.0039e-02, -7.6842e-04, +2.4590e-02, +3.3463e-02
