-1.0000e+00, +5.1688e-02, +7.5260e-02, -9.1034e-02, +9.3230e-02, -4.0069e-02, -6.8005e-02, +4.3497e-03, +1.7757e-02, +1.2585e-02, -2.7919e-02, -2.1303e-02, -2.5704e-02, +4.6532e-03, -5.2435e-02, -5.3298e-02, -8.6125e-02, +3.2841e-02, -3.4528e-02, -8.8881e-02, +1.1667e-01, -1.3813e-02, +1.6627e-02, +5.4832e-03, -5.2992e-03, -4.2175e-02, +2.4857e-02, +5.9342e-02, -4.8322e-02, -1.0581e-01, -2.0088e-02, +7.6396e-02, -1.1722e-01, +2.6539e-03, -2.4126e-02, -9.5779e-02, +1.1996e-01, -5.9734e-02, +2.9398e-02, -1.1167e-02, -4.1183e-02, +1.0225e-02, +8.2265e-02, -3.1739e-03, +1.1444e-01, -1.8109e-02, -6.8133e-02, +4.9288e-03, -5.1567e-02, -1.4800e-02
+5.1688e-02, -1.0000e+00, +5.4766e-02, -1.9880e-02, -5.4800e-02, -1.1388e-02, -1.7705e-01, -1.1177e-02, +1.0968e-02, +1.0262e-01, +8.5013e-03, -5.7110e-02, +1.8981e-02, -3.2601e-02, -1.2113e-02, +4.6549e-02, +1.2769e-01, -3.5483e-03, -5.7950e-02, +3.4862e-02, +4.6603e-02, -9.9250e-02, +7.6043e-02, -6.1583e-02, -1.2038e-02, +1.1152e-01, -7.0330e-02, -5.5656e-02, -1.3968e-02, -3.2340e-02, -5.7545e-02, +5.2756e-02, -3.7930e-03, +3.6911e-02, +9.6027e-02, -4.5525e-02, -3.3605e-02, -9.1754e-02, -6.9936e-02, +5.1419e-02, -3.7373e-02, -3.8548e-02, +3.3259e-02, -1.3017e-03, -8.8456e-02, -8.6561e-03, -1.3748e-01, +3.3045e-02, +2.9212e-02, +7.5653e-02
+7.5260e-02, +5.4766e-02, -1.0000e+00, -2.8780e-02, +7.1793e-02, -8.4367e-02, +3.0780e-02, -5.7149e-02, +1.3717e-02, +7.1192e-02, -7.3924e-02, -6.2860e-02, +5.0417e-02, -7.3621e-02, +8.0626e-02, -4.8194e-03, +1.1405e-01, -1.1425e-01, +4.3501e-02, -1.1812e-01, -1.0002e-01, -4.5910e-03, +3.7671e-02, -3.3539e-03, -1.0801e-01, -5.7021e-02, -2.2525e-02, -1.3281e-01, +2.5777e-02, +5.8448e-03, +1.5175e-02, -3.2034e-03, -2.2108e-02, +6.8710e-03, -2.3863e-02, +9.9821e-02, -6.0575e-03, -3.5078e-02, -2.5579e-02, -1.6759e-02, -9.0145e-04, -2.1411e-02, -4.9110e-03, -1.1003e-01, -8.7389e-02, -3.3744e-02, +2.3977e-02, +9.6845e-02, -4.1265e-03, -4.0794e-02
-9.1034e-02, -1.9880e-02, -2.8780e-02, -1.0000e+00, +1.8908e-03, -4.4211e-02, -1.5829e-02, -3.1239e-02, +3.9365e-02, +9.1873e-02, -7.2579e-02, -3.1200e-02, +7.1607e-02, +1.0833e-01, +2.5446e-02, +1.2589e-02, +7.3431e-02, -8.5583e-02, -3.5080e-03, -9.4685e-03, +3.8365e-03, +3.6755e-02, +6.0841e-02, -8.7994e-02, -1.4026e-01, -1.1937e-01, -2.1078e-02, -4.5746e-02, -7.3978e-02, -1.2013e-01, -1.9167e-02, +4.3557e-02, +4.8555e-03, +3.3411e-02, +1.6740e-02, +3.1457e-02, +6.9272e-02, +6.5828e-02, -1.1145e-01, -9.8861e-03, -1.1512e-01, +5.1238e-02, +2.2761e-02, +7.4472e-02, +5.5744e-02, -1.3441e-01, -5.1369e-02, -2.9738e-02, +1.8600e-02, -2.2856e-02
+9.3230e-02, -5.4800e-02, +7.1793e-02, +1.8908e-03, -1.0000e+00, -8.4745e-02, +3.3452e-02, -4.2344e-02, +6.5440e-02, +2.6233e-02, -7.6974e-02, -5.1314e-02, -3.3899e-02, -2.4660e-02, -9.0070e-02, -1.2642e-02, +1.6228e-01, -9.5240e-04, -9.8328e-02, -7.1947e-02, -1.2297e-01, -3.1683e-02, +2.8040e-02, -3.9238e-02, +2.0726e-02, +2.3463e-02, -6.6581e-02, +6.1123e-03, -1.4035e-01, -5.6228e-02, -3.1159e-02, +3.7385e-03, +4.3452e-02, -6.2275e-02, +4.5388e-02, -4.3062e-02, -5.6049e-02, +8.3077e-02, -4.4576e-02, -8.3428e-03, +1.3258e-02, -9.3263e-03, +2.9268e-02, -1.6636e-02, -3.9101e-02, -2.6437e-02, -6.3282e-02, +1.0492e-01, +4.1532e-03, +3.0511e-02
-4.0069e-02, -1.1388e-02, -8.4367e-02, -4.4211e-02, -8.4745e-02, -1.0000e+00, -2.4480e-02, +1.8412e-02, +7.1701e-02, +8.9236e-02, -4.4759e-02, -6.5557e-02, -3.7008e-03, -5.3353e-02, -8.2196e-02, -8.2517e-03, +8.8066e-02, +2.2231e-03, -1.1161e-01, -9.8232e-02, -1.2361e-02, +6.1892e-03, +6.7768e-02, -2.3557e-02, -8.0284e-02, -3.2326e-02, -7.0868e-02, -8.6957e-02, -1.1933e-01, -5.3508e-02, -1.3602e-01, +2.6235e-02, -1.4159e-04, -6.1235e-02, +5.3626e-02, -9.3833e-02, -2.5256e-03, -9.5479e-02, -7.2152e-02, -4.5588e-02, -7.1973e-02, -2.8055e-02, +5.8134e-02, +2.9096e-02, +8.8633e-03, -3.6456e-02, -1.5126e-01, +2.0614e-02, +2.1235e-02, -3.0636e-02
-6.8005e-02, -1.7705e-01, +3.0780e-02, -1.5829e-02, +3.3452e-02, -2.4480e-02, -1.0000e+00, -8.3297e-02, -2.9202e-02, +8.6956e-02, -6.1632e-03, -8.2539e-02, -1.1201e-02, -3.1959e-02, -6.4109e-02, +4.0788e-02, +9.7808e-02, -3.8139e-02, -2.2518e-02, +3.0921e-02, +4.9836e-02, -4.3300e-02, +6.3524e-02, -4.3311e-02, -2.3288e-02, +3.1793e-02, -7.9327e-02, +2.0641e-02, -6.3943e-03, -6.3450e-02, +1.6671e-02, +6.9177e-02, -3.3806e-03, -2.4990e-02, +4.9948e-02, -1.9518e-02, +4.6111e-02, -1.0586e-02, -6.6505e-02, +2.5791e-02, -4.4845e-02, -9.5729e-03, +7.5865e-02, +2.8201e-02, -5.0948e-03, -5.9097e-02, -6.6480e-03, +1.7423e-02, -3.0272e-02, -2.6432e-02
+4.3497e-03, -1.1177e-02, -5.7149e-02, -3.1239e-02, -4.2344e-02, +1.8412e-02, -8.3298e-02, -1.0000e+00, -3.4520e-02, +4.1112e-02, -9.7783e-02, -1.3670e-02, +8.4626e-02, -1.0798e-01, -7.4488e-02, -1.8857e-02, +1.9545e-01, -8.3176e-02, -2.8334e-02, +3.6054e-02, +4.5465e-02, -3.3073e-02, +9.7627e-02, -8.3816e-02, +1.1929e-03, -1.2093e-02, -6.0205e-02, -5.7803e-02, -6.8913e-02, -1.5626e-03, -4.0496e-02, +7.2765e-02, +5.5956e-02, -3.8173e-02, -4.3641e-02, +1.8102e-01, +1.3720e-01, -1.0126e-01, -3.2530e-02, +8.0643e-02, +1.4498e-02, -2.6973e-02, +3.0884e-02, -1.6703e-02, +2.7086e-03, -1.4498e-02, +1.2982e-02, +5.0097e-02, +7.3554e-02, -8.3971e-02
+1.7757e-02, +1.0968e-02, +1.3717e-02, +3.9365e-02, +6.5440e-02, +7.1701e-02, -2.9202e-02, -3.4520e-02, -1.0000e+00, +4.8697e-02, +4.1767e-02, +1.7775e-02, +5.6837e-03, -2.9043e-02, +3.0385e-02, -1.5424e-02, -1.1115e-01, +7.6691e-02, +3.4093e-02, +3.8970e-02, -4.5387e-02, +3.5594e-02, -4.6015e-02, +4.3639e-02, +1.6469e-02, +1.5521e-02, +6.2613e-02, +1.9597e-02, +1.0833e-01, +4.8874e-02, +4.6014e-02, -3.0589e-03, -8.9732e-02, +1.7896e-02, -4.3456e-03, +3.2936e-02, -6.8585e-03, +2.7654e-02, +5.3874e-02, -9.3209e-02, +1.0365e-01, +8.3622e-04, -4.1829e-02, -2.8708e-02, +9.5983e-03, +9.1719e-02, +7.9246e-02, +6.9297e-02, -5.9427e-03, -4.4607e-02
+1.2585e-02, +1.0262e-01, +7.1192e-02, +9.1873e-02, +2.6233e-02, +8.9236e-02, +8.6956e-02, +4.1112e-02, +4.8697e-02, -1.0000e+00, -4.9254e-02, +7.8044e-02, +8.8100e-02, -1.1834e-02, +1.1834e-01, -2.4342e-02, +6.3440e-02, +6.3360e-02, -3.7792e-02, -8.5921e-03, -1.0219e-02, +4.3314e-02, +9.8635e-02, -9.6859e-02, +3.1259e-02, +8.4358e-02, -6.3514e-02, +9.3596e-02, +9.9117e-02, +3.7847e-02, -6.0528e-02, +5.2249e-02, +8.2078e-03, -3.2239e-02, +1.9252e-02, -2.3376e-02, -1.3000e-02, +6.1940e-02, +6.7991e-02, +5.9739e-02, +4.2190e-02, -1.3781e-02, -3.1948e-03, -9.4315e-03, +5.6006e-02, +1.1164e-01, +1.3174e-01, -2.8372e-03, -1.9477e-02, +4.0646e-02
