-1.0000e+00, -2.9455e-02, +6.8554e-03, +5.0026e-02, +2.4831e-02, +2.2374e-02, -3.4980e-02, +4.1374e-02, -2.0178e-01, +1.1844e-02, +5.8269e-02, -1.0325e-01, +1.8882e-02, +3.8897e-02, -4.4347e-02, -6.5533e-02, -7.3692e-03, +6.1650e-02, +2.6712e-02, +4.5642e-02, -9.7708e-03, +2.8791e-02, -3.0594e-02, +5.8105e-02, -6.3448e-02, -3.2134e-02, +3.4911e-02, +5.2461e-03, +4.1064e-02, +8.0241e-03, +3.5275e-02, +3.0692e-02, +4.5485e-03, +3.5512e-02, -6.8456e-02, +6.8160e-02, +1.3681e-01, +1.1813e-02, -1.7927e-02, +4.2427e-02, +5.8237e-02, -6.6809e-02, -3.2289e-02, +9.8342e-03, -5.1713e-03, -5.7786e-02, -1.2622e-02, +6.5806e-02, +8.8611e-02, +1.5747e-02
-2.9455e-02, -1.0000e+00, -2.1746e-02, -9.5254e-02, +2.2478e-02, -4.1188e-02, -7.4926e-02, -1.5762e-02, +3.2555e-03, +8.6193e-02, -4.0041e-02, -7.3026e-02, -9.5932e-03, +2.6527e-02, +3.7910e-03, +4.8426e-02, +2.8306e-02, -4.5999e-02, +8.2501e-02, -6.3618e-02, +5.6387e-02, -3.9259e-03, -6.1333e-02, +2.9318e-02, -3.3270e-02, +2.8902e-02, -1.8393e-03, -5.6606e-02, -1.0944e-02, +1.1301e-02, -6.4406e-02, -1.1826e-01, -2.8851e-02, +1.0429e-01, -2.8807e-02, +2.8223e-02, +1.1870e-02, -7.5761e-02, +4.3859e-02, +1.8387e-02, -4.2447e-02, -9.2698e-02, +1.0508e-01, -1.3870e-02, +3.9788e-02, +1.9338e-02, +6.7384e-02, -4.3496e-02, -7.1849e-03, +4.5614e-02
+6.8554e-03, -2.1746e-02, -1.0000e+00, +2.7761e-02, +1.0408e-01, -4.6083e-02, -6.4118e-02, -2.8541e-03, -2.7742e-02, +9.9072e-02, -3.3472e-02, +8.6362e-02, -5.4723e-03, -8.9653e-03, +1.9788e-02, -5.4772e-02, +1.7460e-04, -4.6006e-02, -7.2524e-02, -8.8032e-02, +1.9014e-02, +1.9745e-02, -1.2947e-01, -4.8526e-03, -1.7242e-02, -2.4474e-02, -5.8691e-03, -4.3010e-02, -1.1029e-02, +6.2085e-03, +1.5724e-01, -2.7313e-02, -1.3196e-02, +2.2087e-01, -1.1139e-01, +4.0001e-02, -5.8581e-02, +3.6047e-02, -1.3575e-02, +1.1766e-01, -4.9827e-02, -1.2286e-01, -6.9925e-02, -1.5989e-02, -4.5103e-02, -4.5329e-02, -1.4539e-01, -3.4956e-02, -8.1906e-02, -6.6938e-02
+5.0026e-02, -9.5254e-02, +2.7761e-02, -1.0000e+00, -5.3807e-02, -6.0836e-02, -4.9582e-02, -3.2272e-02, +4.3808e-02, +1.4560e-01, -1.0325e-01, -2.3854e-02, -6.5492e-02, -7.6433e-02, -5.1036e-02, -1.0510e-01, -3.0624e-02, -4.4400e-02, +5.5765e-02, -1.3891e-01, -8.5975e-02, -5.0267e-03, -1.0890e-01, -6.3277e-02, -3.4055e-02, -2.7039e-01, -5.4674e-02, -5.4602e-02, +1.9729e-02, -2.9416e-02, +4.3460e-03, -2.2875e-02, +2.7207e-03, +2.1861e-01, -4.9240e-02, -3.7327e-02, +1.4648e-02, -3.7966e-02, -1.6514e-02, +4.4827e-02, +3.2303e-02, -8.0061e-02, -8.4914e-02, -1.4387e-01, +5.0627e-02, -9.3557e-02, -1.1031e-01, -1.2113e-01, -2.0308e-02, +1.3344e-01
+2.4831e-02, +2.2478e-02, +1.0408e-01, -5.3807e-02, -1.0000e+00, +2.1563e-02, +5.9677e-02, +8.1254e-02, +3.5461e-02, -2.3893e-03, +2.6976e-02, -1.4985e-01, -2.3631e-02, +1.7339e-02, -6.8973e-02, -3.1006e-02, +2.2626e-02, -4.1591e-02, +1.0783e-02, -5.3624e-02, -7.8926e-02, +3.1647e-02, -7.1512e-02, -7.0264e-03, +3.2453e-02, -1.0750e-03, +1.6985e-02, -1.3283e-01, -9.3803e-02, -7.9050e-02, +1.7510e-02, -2.6748e-02, -9.6891e-02, +7.3401e-02, +2.9935e-02, +3.0667e-02, +7.5287e-03, +1.6846e-01, +5.0397e-02, +4.9547e-02, -4.9807e-02, -6.3769e-02, -1.1693e-02, +2.7230e-02, -1.5794e-02, -1.1236e-02, -3.1605e-02, +1.6825e-01, -1.3637e-02, +3.6534e-03
+2.2374e-02, -4.1188e-02, -4.6083e-02, -6.0836e-02, +2.1563e-02, -1.0000e+00, +2.1059e-02, +2.6775e-02, +9.0831e-04, +1.0733e-01, -3.8322e-02, -3.4743e-02, +9.2989e-03, +5.6117e-02, -1.2375e-01, -3.1192e-02, +1.2069e-02, -6.2618e-02, -3.4425e-02, +4.0877e-02, -7.2669e-03, +2.2117e-03, -1.1610e-01, -5.1273e-02, -3.4943e-02, -1.4794e-01, -1.0224e-01, -5.0427e-02, -8.7616e-02, -1.1131e-01, -7.2710e-02, -8.6851e-03, -4.4916e-02, +1.2628e-01, +2.6741e-02, -3.0747e-01, -1.2608e-02, +2.6334e-03, -4.9910e-03, -5.9870e-02, -3.8281e-02, -1.2055e-01, -6.8709e-03, -4.0755e-02, +1.9733e-02, -3.4013e-02, -1.7783e-01, -1.1500e-01, -2.0003e-02, +1.1599e-01
-3.4980e-02, -7.4926e-02, -6.4118e-02, -4.9582e-02, +5.9677e-02, +2.1059e-02, -1.0000e+00, +4.9574e-03, -3.2519e-03, -8.7433e-03, +3.4702e-03, -5.1930e-02, -5.3560e-02, -4.5195e-02, -1.4301e-03, -3.7572e-02, -9.7872e-03, +2.2087e-02, -1.0739e-02, -6.3487e-02, -3.7612e-02, -3.7249e-02, -5.9268e-03, -4.4057e-03, +8.1094e-02, -3.0813e-02, -5.4447e-03, +3.1392e-02, +2.5588e-02, -5.3146e-02, -3.8307e-03, +2.7265e-02, +4.0544e-02, +7.9284e-02, +6.1621e-02, +3.5556e-02, +3.1149e-02, -4.1113e-02, +1.2145e-02, +7.0318e-02, +4.8517e-03, -4.6172e-02, +1.0512e-02, -6.0776e-02, -7.5583e-03, +1.1654e-02, -1.3484e-02, -1.2424e-01, +7.2711e-03, +7.3132e-02
+4.1374e-02, -1.5762e-02, -2.8541e-03, -3.2272e-02, +8.1254e-02, +2.6775e-02, +4.9574e-03, -1.0000e+00, +8.5888e-04, +3.0391e-02, -6.2089e-02, -3.3295e-02, -6.7209e-02, -3.3028e-02, -2.3475e-02, -9.9463e-04, +8.1260e-02, -3.2516e-02, +2.7172e-02, -2.9515e-02, -5.3395e-02, +9.1293e-03, -4.3500e-02, -1.1633e-02, -3.1546e-03, +3.8769e-02, -6.0278e-02, -8.2930e-02, +1.5464e-02, +2.6731e-02, +1.4561e-02, +3.5398e-02, +7.1902e-02, +5.7752e-02, -2.8143e-02, +3.0879e-02, -6.6765e-02, +1.2754e-02, -4.3473e-02, +2.9799e-02, -2.5913e-02, +1.1972e-02, -5.4390e-03, -5.6519e-02, -1.2757e-02, +8.4119e-02, -6.1117e-02, -9.4647e-02, +5.2346e-02, +6.2858e-02
-2.0178e-01, +3.2555e-03, -2.7742e-02, +4.3808e-02, +3.5461e-02, +9.0831e-04, -3.2519e-03, +8.5888e-04, -1.0000e+00, -6.5724e-03, +1.2984e-01, +5.6064e-02, +1.8975e-02, -1.1023e-02, +2.6468e-03, -4.2466e-02, +5.0897e-02, +2.9548e-02, -7.9091e-03, +1.0981e-01, +2.5900e-02, +2.9288e-02, -1.7628e-02, +8.1568e-02, +7.8142e-03, -1.2955e-02, +4.2673e-02, -1.2125e-02, +2.3208e-02, -3.4375e-02, +9.9914e-02, -1.4089e-02, -8.7944e-02, -3.8995e-03, -4.2510e-02, -3.8056e-02, +8.0987e-02, +2.8159e-02, +5.8235e-02, -6.6875e-02, +8.7279e-02, -7.2842e-02, -4.7887e-02, +3.0644e-02, -2.4480e-02, -6.3943e-02, -4.9995e-03, +3.9407e-02, +1.8697e-02, -5.5618e-02
+1.1844e-02, +8.6193e-02, +9.9072e-02, +1.4560e-01, -2.3893e-03, +1.0733e-01, -8.7433e-03, +3.0391e-02, -6.5724e-03, -1.0000e+00, -6.7082e-02, +1.0555e-01, +1.1424e-01, -1.6535e-02, +9.7862e-02, +3.3768e-02, +1.2242e-01, +1.1911e-01, -4.4962e-02, -3.3740e-02, +9.1023e-03, -5.3082e-02, +1.7028e-01, -1.1448e-01, +4.5383e-02, +1.0941e-01, -3.9450e-02, +3.8642e-02, +7.1725e-02, +1.6571e-02, -5.8830e-02, -1.4934e-02, +3.0976e-02, +4.3626e-02, +4.1842e-02, +9.7507e-03, +2.7474e-02, -9.4342e-04, -8.6700e-03, -2.4501e-03, +7.4784e-02, +4.7435e-02, +1.9593e-02, -1.2419e-03, +7.6214e-02, +3.0858e-02, +1.3673e-01, -2.6521e-02, -5.1304e-03, +1.1345e-01
