-1.0000e+00, -1.5419e-02, +5.9504e-02, -6.4420e-02, +1.6867e-02, +4.4512e-02, -6.6276e-02, +2.6577e-02, -1.2670e-01, -1.6070e-02, +5.6677e-02, +8.9473e-04, +2.1407e-02, +7.6146e-03, -4.7815e-03, +2.6405e-02, +1.5436e-02, -5.1503e-02, +1.6141e-03, +2.6402e-02, +6.8456e-03, -4.6136e-02, -2.2036e-02, +5.8453e-03, -6.2410e-03, +2.1432e-02, +2.8926e-02, -8.1872e-03, +6.5741e-02, +2.4662e-02, +2.7741e-02, +4.1039e-02, +4.0204e-02, +2.8412e-02, +3.0403e-02, -9.7857e-03, +5.6265e-02, +4.2867e-02, -1.4786e-02, +1.6364e-02, -4.6418e-03, -6.9250e-02, +6.1636e-02, +2.9462e-02, -1.0272e-01, +2.0440e-02, +2.6494e-02, +9.4745e-02, -6.6279e-02, -1.0429e-01
-1.5419e-02, -1.0000e+00, +5.7453e-03, -1.1320e-02, -4.2490e-03, +4.2631e-02, -5.2880e-02, +6.3690e-02, +2.6278e-03, +5.2334e-02, -4.3337e-02, -2.4424e-02, +5.9217e-02, -1.2642e-02, +6.7768e-03, -2.4228e-02, +1.6090e-02, +4.7118e-02, +6.7985e-02, +1.9963e-02, +6.5819e-03, -1.3047e-02, +4.8875e-02, -3.2729e-02, +6.2049e-02, -4.2960e-02, +4.6746e-03, -2.8655e-02, -3.5985e-02, -2.7935e-02, +7.2733e-02, +2.6652e-02, -9.6682e-03, -8.4722e-03, -3.3694e-02, -6.7327e-04, +5.0872e-02, +1.5644e-02, -1.3901e-02, -3.4018e-03, -7.5652e-04, +1.3826e-03, -6.6650e-02, +1.8544e-02, -1.4249e-02, +7.9282e-03, +2.1886e-02, -5.6619e-02, +2.7926e-02, +1.3062e-02
+5.9504e-02, +5.7453e-03, -1.0000e+00, +1.6237e-02, +4.9949e-03, -7.0110e-02, +1.9564e-02, +5.3439e-02, -4.4485e-02, +3.5321e-02, -2.9483e-02, +1.2657e-03, +7.5372e-02, -7.5850e-02, -1.1159e-02, +1.3724e-02, -5.4168e-02, +2.7990e-02, -5.2801e-02, -2.2538e-02, -7.9125e-03, -5.0840e-02, +6.8869e-02, -6.7374e-03, -2.6584e-02, -1.1280e-02, -4.5492e-02, +5.2324e-02, -2.0787e-02, +4.3428e-02, -1.2864e-02, -1.2157e-02, +1.9495e-02, +3.8457e-02, +7.8777e-03, +1.2064e-02, -2.7839e-02, -9.2475e-03, -4.0207e-02, +2.8217e-02, -3.1285e-02, +1.3313e-01, +3.6187e-02, +2.8542e-02, +4.7771e-02, -2.1200e-02, -5.8595e-02, -4.3530e-02, +5.0029e-02, +7.9846e-02
-6.4420e-02, -1.1320e-02, +1.6237e-02, -1.0000e+00, +5.1151e-02, +3.2700e-02, +4.0311e-02, -2.6887e-02, -2.9968e-02, -3.9698e-03, -7.1628e-02, -8.7627e-03, -1.8979e-02, -5.5237e-02, -9.7231e-03, -4.7852e-03, +9.3960e-02, -2.6531e-02, +5.8000e-02, +4.6901e-02, +4.7756e-02, -6.0309e-03, +1.5522e-02, -8.4802e-04, -4.7109e-02, -5.0061e-02, +4.3067e-02, +3.4957e-02, -2.1628e-02, -2.0952e-02, -8.4156e-02, -1.0579e-02, +5.8182e-02, +9.8848e-02, +6.7322e-02, -4.7306e-02, -1.4827e-02, -5.2612e-02, -7.7440e-03, +4.0671e-02, -2.3501e-02, -5.3178e-02, -1.1291e-02, +3.9157e-03, -4.5524e-03, +5.9874e-03, -2.8118e-02, +1.4210e-02, -2.9555e-02, +5.6191e-02
+1.6867e-02, -4.2490e-03, +4.9949e-03, +5.1151e-02, -1.0000e+00, -2.7030e-02, +1.5077e-02, -2.7411e-02, +4.1223e-02, +2.0099e-02, -3.9020e-03, -4.5662e-02, -5.7899e-02, +7.1023e-03, -2.0544e-02, -3.0509e-02, +3.5955e-02, -5.1770e-02, -8.0766e-02, -6.4566e-02, -3.1687e-02, -5.6997e-02, +6.6966e-02, -1.2404e-01, +3.3157e-02, -1.0278e-02, -7.9307e-02, +4.4849e-03, -6.4120e-02, -7.8497e-02, -4.5028e-02, -4.0007e-03, +5.1610e-02, +5.7565e-03, -5.1343e-02, -3.2501e-02, -1.2776e-02, +7.2475e-02, -7.8727e-03, +5.7455e-02, +1.0763e-02, +4.5507e-02, +1.6864e-02, +8.2597e-04, -3.1963e-03, -1.9494e-02, -1.8039e-02, +7.6092e-02, +1.8508e-02, +6.1064e-02
+4.4512e-02, +4.2631e-02, -7.0110e-02, +3.2700e-02, -2.7030e-02, -1.0000e+00, +2.2370e-02, +2.1635e-02, -3.8732e-02, +1.0168e-02, -2.7113e-02, +5.8984e-02, +1.7634e-02, -2.7724e-03, -4.6687e-02, +1.9607e-02, -3.5812e-02, +1.3873e-02, +1.3196e-02, -2.8888e-03, -4.0526e-02, -4.6165e-02, -5.9898e-03, +6.7963e-03, -1.0329e-02, +3.9889e-02, -7.5588e-02, -8.9511e-02, -6.8498e-02, -5.7086e-02, -5.3738e-02, -6.1224e-03, -2.5944e-02, -2.9450e-02, +2.7216e-02, -9.9828e-02, +7.3885e-02, -5.3047e-03, -4.4825e-02, -1.1395e-02, -2.0101e-02, -3.3638e-02, -1.1047e-02, -5.4260e-02, +7.9494e-02, -2.7639e-02, -3.1330e-02, +7.6996e-02, +4.3259e-02, -2.1933e-02
-6.6276e-02, -5.2880e-02, +1.9564e-02, +4.0311e-02, +1.5077e-02, +2.2370e-02, -1.0000e+00, +9.1366e-02, -3.2051e-02, +4.9132e-03, +3.7711e-02, +1.9798e-02, +1.3024e-02, -6.0400e-02, -5.1839e-02, +4.4167e-03, +7.9577e-02, -2.3455e-02, +8.6433e-02, +3.7081e-02, -3.4852e-02, +6.7766e-03, +7.9306e-03, -7.8031e-03, +5.3637e-03, +1.3254e-01, -3.2387e-02, +6.5247e-03, -2.4473e-02, +5.3145e-02, -1.1798e-02, -2.9063e-02, -2.4549e-02, -3.4812e-02, +1.8172e-02, +4.5182e-03, +4.5492e-02, -1.0212e-02, +2.2090e-02, -3.9810e-03, -7.9696e-02, -1.9696e-02, +5.0369e-02, +9.9583e-03, +2.6669e-03, -1.1511e-01, -1.8522e-02, -4.6677e-02, +2.5847e-02, +5.0714e-02
+2.6577e-02, +6.3690e-02, +5.3439e-02, -2.6887e-02, -2.7411e-02, +2.1635e-02, +9.1366e-02, -1.0000e+00, +3.8781e-02, -5.1112e-02, -4.4957e-02, +6.1532e-03, +3.1114e-02, -4.9357e-02, -7.9842e-02, +2.5005e-02, +6.9622e-02, -4.9315e-02, -1.9436e-02, +5.3628e-02, -5.6229e-02, -1.7122e-02, +2.2651e-02, -1.1516e-02, +1.1423e-02, +7.8815e-02, -9.7584e-03, +1.9846e-02, +1.4544e-02, -3.1012e-02, -1.7080e-02, +3.9558e-02, +6.0080e-02, +3.9352e-02, +2.5422e-02, -6.3539e-02, -2.9144e-02, -5.9102e-02, -3.9022e-02, -4.2247e-02, -2.0620e-02, -4.4204e-02, -2.8712e-02, -4.6125e-02, -1.2140e-01, +6.0796e-02, -8.2387e-02, +6.2758e-02, -1.1752e-02, -4.3216e-02
-1.2670e-01, +2.6278e-03, -4.4485e-02, -2.9968e-02, +4.1223e-02, -3.8732e-02, -3.2051e-02, +3.8781e-02, -1.0000e+00, +1.8735e-02, +1.1748e-02, +3.3546e-02, +4.8598e-02, -1.2601e-02, +1.6719e-02, -1.0263e-02, -1.0713e-03, +6.1489e-02, -1.4251e-02, -4.4962e-04, +5.8279e-02, -1.5904e-02, +6.6916e-02, +1.9144e-02, -1.0283e-01, -1.8498e-03, +3.0997e-02, +1.9893e-02, +6.4708e-03, -8.1035e-02, -1.2007e-02, -6.1668e-03, -2.0588e-02, +1.3181e-02, +4.8124e-02, -4.7320e-03, +5.0890e-02, +2.1818e-02, +4.9140e-02, +3.8605e-02, +3.9034e-02, -5.8947e-02, +1.5849e-01, +3.3914e-02, -4.7136e-02, +4.0348e-02, -3.5269e-02, +6.8187e-02, -4.7589e-02, +1.1671e-02
-1.6070e-02, +5.2334e-02, +3.5321e-02, -3.9698e-03, +2.0099e-02, +1.0168e-02, +4.9132e-03, -5.1112e-02, +1.8735e-02, -1.0000e+00, -2.0177e-04, +1.7922e-02, +2.2496e-02, -4.5134e-03, -3.2447e-02, -1.9136e-02, +7.6395e-02, +2.2968e-02, +2.5586e-02, -8.0464e-02, -1.0093e-02, +2.0098e-01, -9.5830e-02, -7.3206e-02, -7.4021e-02, -2.8585e-03, -7.7592e-02, +7.7041e-02, -3.0675e-03, -7.8392e-03, -1.7099e-02, +2.0059e-03, +8.5249e-03, -4.1040e-02, -7.7714e-03, -7.1728e-02, -2.1555e-02, +1.2809e-02, +1.9273e-02, -1.2141e-01, -4.7509e-02, -9.1379e-02, -7.0799e-02, -2.8924e-02, -5.7699e-02, -5.0447e-02, +8.2103e-03, -1.3497e-03, -1.4583e-02, +2.7868e-03
