-1.0000e+00, +9.0249e-03, +2.7073e-02, -7.6854e-02, +2.1573e-02, +6.6608e-02, -1.2434e-01, -6.0496e-02, -1.0750e-01, +1.8154e-02, +6.6916e-03, -1.1365e-01, -1.9938e-02, +6.8667e-03, -2.8039e-02, +5.6884e-03, +9.9584e-02, +2.0399e-02, +2.3923e-02, +1.2652e-01, +1.0288e-01, +5.5654e-02, +5.6975e-02, -5.0154e-03, +3.7886e-03, -8.4955e-02, -1.7777e-02, -1.4079e-03, +2.5262e-02, +6.1831e-02, -9.9345e-02, +1.0877e-01, -1.5770e-02, +2.6726e-03, -7.9054e-03, +3.8667e-02, -1.0439e-02, -1.5646e-02, +6.8393e-03, +8.7072e-03, -4.0159e-02, -3.6345e-02, -3.4325e-02, +2.1496e-03, -1.9006e-02, +1.7085e-02, +2.6696e-02, +1.7865e-01, +6.8368e-02, -4.4904e-02
+9.0249e-03, -1.0000e+00, -7.0050e-02, -3.2312e-02, +1.8029e-02, -3.2338e-02, -1.1440e-04, +2.3638e-03, +9.2810e-03, +8.2538e-02, +8.6369e-03, -2.6013e-02, -1.1911e-01, +7.7910e-02, -3.1086e-02, +1.4734e-02, +8.8671e-02, -3.9529e-02, +8.4416e-02, +2.3367e-03, +1.2741e-02, +1.3922e-02, +3.1744e-03, +2.9863e-02, +4.7638e-03, -2.0097e-02, +2.1375e-03, +6.1900e-02, -1.7822e-02, +3.2605e-02, +5.5612e-02, -1.3595e-02, +9.8678e-03, -1.1773e-02, +8.3586e-02, -2.2957e-02, +1.2238e-02, -3.2098e-02, -1.6224e-03, +5.1627e-02, +2.3805e-03, +8.0754e-02, +1.6504e-02, -5.5516e-02, -4.6644e-02, -6.4936e-02, -4.9404e-02, +8.0571e-02, -3.0895e-02, +3.4061e-03
+2.7073e-02, -7.0050e-02, -1.0000e+00, +9.5514e-02, +4.8505e-02, -1.1315e-01, +3.0544e-02, +3.6806e-02, -6.3395e-03, +6.7232e-02, -6.7653e-02, +3.3796e-02, -1.5782e-02, -3.5730e-02, +2.7549e-02, +2.7523e-02, -3.3079e-03, -6.0596e-02, +2.9775e-02, -6.1121e-02, -5.2942e-02, -5.2006e-02, +6.4913e-02, +8.7658e-03, -2.5837e-02, -9.9492e-02, +3.3214e-02, +1.0601e-02, +2.3936e-03, -5.0182e-02, -2.0622e-02, -3.0775e-02, +2.2401e-02, -8.3149e-02, +5.6478e-02, -4.8010e-02, -1.0647e-02, -5.5367e-02, +4.8299e-02, +3.5057e-02, -6.1834e-02, -4.8479e-02, -4.2713e-02, -1.8935e-03, -5.1376e-02, +9.7596e-03, -4.8132e-03, -3.3603e-02, -2.3260e-02, +1.0401e-01
-7.6854e-02, -3.2312e-02, +9.5514e-02, -1.0000e+00, -4.9570e-02, +4.4852e-03, -5.3177e-04, -5.7646e-02, -5.1800e-02, +7.2261e-02, -2.5339e-02, -1.8842e-02, -4.5220e-02, -1.1821e-02, +1.1697e-02, -3.3930e-02, +1.3065e-01, -9.2368e-02, -4.6963e-02, -6.1717e-02, +1.2763e-02, -1.9034e-02, +3.0012e-02, +2.2731e-03, +1.4199e-02, -7.2421e-02, +4.5387e-02, -8.9211e-02, -7.7819e-02, -4.3395e-02, -4.6283e-02, +1.3218e-01, -2.3927e-02, -1.7521e-02, +6.4705e-03, -6.9034e-02, -3.4507e-02, -3.1141e-02, -9.2383e-03, +5.2198e-03, -3.2837e-02, +2.0810e-02, +2.8125e-02, -6.1738e-03, -3.3356e-02, +6.6109e-04, -2.7852e-02, +1.1574e-01, -5.8779e-02, +1.0071e-01
+2.1573e-02, +1.8029e-02, +4.8505e-02, -4.9570e-02, -1.0000e+00, -8.0889e-02, -4.7899e-02, +6.2805e-03, -1.1392e-02, +4.4732e-02, -9.0302e-02, -7.2373e-02, -2.4052e-02, -1.2386e-02, -2.4957e-02, -2.2359e-02, +9.6040e-02, -1.9879e-02, -3.6026e-02, -1.6518e-01, -5.8568e-02, -3.7204e-02, -2.8724e-02, -7.1118e-02, +6.0246e-02, -4.9368e-02, -9.4202e-02, -1.1883e-01, -9.4716e-02, -1.0451e-01, -1.1545e-02, -2.2533e-02, -7.9800e-04, -3.0156e-02, -3.4379e-02, +4.4716e-03, +2.7791e-02, -3.6591e-02, +7.1641e-02, +9.7173e-04, -2.8999e-02, +2.6956e-02, -6.1559e-02, +1.3819e-02, -3.9715e-02, -6.4891e-02, -4.8327e-02, +1.4593e-01, +5.2002e-03, -1.5889e-02
+6.6608e-02, -3.2338e-02, -1.1315e-01, +4.4852e-03, -8.0889e-02, -1.0000e+00, -2.5893e-02, -9.0360e-02, +6.8150e-02, +7.9903e-02, -1.0295e-01, -1.0272e-01, -1.2653e-02, +4.3693e-02, -4.6360e-02, -1.1445e-02, +1.1773e-01, -7.9641e-02, -8.1611e-02, -4.6096e-02, -2.5948e-02, +5.1831e-02, -3.0312e-02, -6.8715e-03, -5.1767e-02, -1.0426e-01, -2.3533e-02, -7.9594e-02, -1.2041e-01, -1.1623e-01, -4.4743e-02, +2.3298e-02, +8.4631e-02, +3.4906e-02, +1.9960e-02, -2.1495e-02, +1.0299e-02, -4.6900e-02, -2.1456e-02, -8.4328e-03, -1.3118e-02, -3.5008e-02, -3.4438e-02, -1.8599e-02, -5.6773e-02, +5.2845e-02, -1.8551e-01, +7.0696e-02, +6.0597e-02, +4.8247e-02
-1.2434e-01, -1.1440e-04, +3.0544e-02, -5.3178e-04, -4.7899e-02, -2.5893e-02, -1.0000e+00, +6.0059e-02, +3.7704e-02, +2.7391e-02, -3.4121e-02, +2.5680e-02, +1.1967e-02, -2.5533e-02, -7.1164e-02, -3.7209e-03, +1.5043e-01, -2.1903e-03, -2.7071e-02, -3.4010e-02, -3.3232e-03, -2.8237e-02, +2.1786e-02, -5.0933e-02, +2.5752e-03, -7.6469e-02, -8.2577e-02, -2.6126e-02, -8.0586e-03, +7.4126e-03, -4.3519e-02, +8.4707e-02, +1.4372e-02, +1.4702e-02, +5.2775e-02, +1.7110e-03, -5.5278e-03, +2.7231e-02, -1.5528e-02, -3.5753e-02, -8.5859e-02, +4.8338e-02, -5.1793e-02, +2.0247e-02, -1.1650e-01, -4.8833e-02, +2.3629e-02, +4.9518e-02, +3.8606e-02, -4.8647e-03
-6.0496e-02, +2.3638e-03, +3.6806e-02, -5.7646e-02, +6.2805e-03, -9.0360e-02, +6.0059e-02, -1.0000e+00, +5.6840e-02, +9.1334e-02, -2.2432e-02, +4.5922e-03, -3.9069e-02, +5.0392e-02, -6.5165e-02, -3.4988e-02, +1.7041e-01, -2.2630e-02, +2.3175e-02, -8.2481e-03, -6.1093e-02, -8.4346e-02, +6.3751e-02, -1.4171e-02, +7.8552e-03, +2.7307e-02, -4.8313e-02, +7.1243e-02, -5.3064e-02, -2.1429e-02, -3.1064e-02, +1.0399e-01, +3.3548e-02, -8.2889e-03, +3.8395e-02, +3.2760e-03, +3.5389e-02, -2.7293e-03, +3.2679e-02, +4.7321e-02, -7.3183e-02, +6.3169e-02, -2.8895e-02, -1.1363e-03, -1.9359e-01, +7.9052e-02, -1.2650e-02, +9.1565e-02, -2.5255e-02, -6.6467e-02
-1.0750e-01, +9.2810e-03, -6.3395e-03, -5.1800e-02, -1.1392e-02, +6.8150e-02, +3.7704e-02, +5.6840e-02, -1.0000e+00, +4.0337e-02, +4.9145e-02, -1.2515e-02, -7.6893e-02, -3.7852e-02, -9.1958e-04, +6.2908e-02, -5.3014e-02, +4.2131e-02, -3.4427e-02, -1.4121e-02, -1.8232e-02, -2.2500e-03, +3.3102e-03, -1.1324e-03, -3.5023e-02, +6.8128e-02, +1.8571e-02, +6.8682e-02, +8.9078e-02, +3.0473e-02, +4.3806e-02, -2.8709e-02, +1.2134e-01, +4.1555e-02, +3.6702e-02, +7.3568e-02, +3.3677e-02, -9.7903e-03, +2.3400e-02, -3.6159e-02, +1.4094e-02, -4.4541e-02, -4.4256e-02, +2.1234e-02, -3.8038e-02, -3.6873e-02, +6.0407e-02, -1.0017e-02, +1.1527e-02, +8.6185e-03
+1.8154e-02, +8.2538e-02, +6.7232e-02, +7.2261e-02, +4.4732e-02, +7.9903e-02, +2.7391e-02, +9.1334e-02, +4.0337e-02, -1.0000e+00, -5.0778e-02, +4.4452e-02, +2.4666e-02, -4.2835e-03, +6.3551e-02, -9.8846e-02, +9.5585e-02, +5.9460e-02, +1.2309e-02, -1.5945e-02, -5.4342e-02, +1.1298e-04, +9.2498e-02, -1.1663e-01, +1.9644e-02, +3.0112e-02, -2.9314e-02, +8.8113e-02, +5.7197e-02, +1.8341e-02, -4.7840e-02, -3.8844e-02, +2.2580e-02, -1.3154e-02, +1.9900e-02, +1.0999e-02, +3.2259e-02, +4.2253e-02, +4.4765e-02, +2.7939e-02, +5.1404e-02, +7.6927e-02, -1.2049e-02, -8.1557e-02, +6.7319e-02, +2.8791e-02, +1.0348e-01, -7.6942e-03, -3.7097e-03, +1.3800e-02
