-1.0000e+00, -6.0940e-03, -1.3191e-02, -4.5779e-02, -2.7096e-02, +3.1231e-03, +2.1180e-02, +1.2559e-01, -6.1652e-02, +6.5751e-03, -8.7000e-02, -2.5121e-02, -2.2893e-02, -7.0042e-02, +6.7381e-03, +5.2534e-02, -2.2094e-02, -3.6978e-03, +3.4046e-02, +1.7663e-02, +3.3889e-02, +6.3499e-02, +2.6573e-02, -4.7042e-02, +3.6727e-02, -1.9953e-02, -4.8329e-02, +8.2027e-02, -1.1667e-02, -1.0602e-01, -5.2333e-02, +5.7269e-02, -7.3179e-02, +2.9284e-02, -4.6211e-02, +5.4800e-02, -2.3603e-02, -8.0251e-02, -2.0686e-02, -1.2686e-02, -7.2071e-02, -3.4673e-02, +4.4509e-02, -8.1839e-02, +2.1734e-02, -5.9695e-02, -5.3864e-02, +6.8736e-02, +9.3331e-02, -5.4352e-02
-6.0940e-03, -1.0000e+00, -1.7627e-02, -9.3320e-02, -3.1966e-02, +5.6703e-02, -4.6867e-03, -5.9804e-03, +5.1151e-02, +3.6857e-02, +2.1832e-02, -3.1718e-02, +8.0647e-02, -4.1868e-02, +3.5189e-02, +1.8774e-02, +2.3995e-02, -6.0149e-03, -8.5243e-02, +4.8948e-02, +1.0748e-01, -7.6743e-02, +5.1643e-02, +2.0969e-02, +7.2909e-02, +1.4640e-01, -2.1179e-02, -4.0156e-02, +9.9415e-03, +2.6569e-02, +6.4784e-02, +2.6536e-02, +5.3574e-02, -6.2474e-03, -7.4013e-03, -7.0206e-03, +3.6551e-02, -4.9974e-02, +3.3387e-02, +3.9988e-02, +5.6586e-02, -2.3308e-02, +2.9973e-02, -1.7929e-02, +4.3595e-02, -1.5459e-02, -4.1298e-02, -4.8245e-02, +1.0262e-02, -7.2037e-03
-1.3191e-02, -1.7627e-02, -1.0000e+00, +3.4695e-02, +2.0889e-02, -3.8290e-02, -1.5943e-02, +3.9785e-02, -6.3383e-02, +9.1089e-02, -1.5353e-02, +4.0781e-02, +1.2035e-02, -7.4051e-03, +7.1650e-02, -4.3556e-02, +3.4716e-02, -1.0177e-01, +5.5584e-02, +4.6735e-02, +1.1000e-01, +3.6667e-02, -3.2055e-03, -1.9429e-02, -1.9840e-02, -5.0944e-02, -1.2562e-01, -9.0070e-02, -1.9337e-02, -7.4651e-03, +8.7908e-02, -2.5208e-02, -4.2082e-02, +2.5221e-02, +3.1461e-02, +7.5426e-02, -8.4651e-02, +1.0364e-01, -2.7537e-02, +8.8346e-04, -9.1735e-02, -3.0743e-02, -5.1572e-02, -5.8987e-02, -8.3688e-03, -4.7776e-02, +1.0006e-01, +1.0689e-01, +3.6406e-02, -1.8494e-02
-4.5779e-02, -9.3320e-02, +3.4695e-02, -1.0000e+00, -1.1459e-01, -8.3597e-02, -3.5113e-02, +2.4057e-02, +5.0479e-02, +1.4313e-01, -1.9367e-01, -9.2221e-02, -4.0863e-02, -4.3541e-02, +6.7534e-02, +4.0275e-02, +9.1276e-02, +3.4021e-02, -4.5669e-02, +1.5377e-02, +1.2119e-01, +5.6875e-02, -3.9052e-02, -9.6771e-02, -4.1861e-02, -8.3025e-02, +3.3225e-03, -8.0341e-03, -1.7740e-02, -3.5762e-04, -2.5386e-02, -2.0238e-02, -1.1939e-02, +1.4740e-01, -5.8424e-02, +6.3929e-02, +5.4110e-02, -4.1950e-02, -2.9392e-02, +1.7972e-03, -1.1899e-01, -2.0227e-02, -2.0335e-02, +1.5372e-02, -1.3292e-02, -3.7371e-02, -2.7006e-02, +1.1984e-01, -1.1551e-02, +6.5800e-02
-2.7096e-02, -3.1966e-02, +2.0889e-02, -1.1459e-01, -1.0000e+00, -5.1213e-02, +2.6210e-02, +2.6361e-02, +9.7831e-02, +2.2375e-02, -7.7269e-04, -4.1029e-02, -3.4350e-02, -2.6802e-02, -8.1517e-03, -4.0616e-02, +4.0381e-02, -3.5026e-03, -1.1332e-01, +1.2828e-02, +1.4339e-01, +2.5522e-02, +4.9699e-02, -4.9760e-02, +5.0073e-02, +3.5595e-02, -7.3583e-02, -7.5239e-02, -7.3297e-02, -3.3090e-02, -4.6833e-02, +2.8496e-02, -1.6831e-02, +8.5277e-02, +1.4078e-02, +2.2658e-02, -3.0327e-02, +4.0972e-02, -3.5124e-02, +2.1922e-02, -5.6346e-02, +2.7220e-02, +5.2587e-02, -2.4531e-02, -5.4672e-02, -1.4581e-02, -3.9615e-02, +1.0262e-01, +8.3077e-02, +5.4047e-02
+3.1231e-03, +5.6703e-02, -3.8290e-02, -8.3597e-02, -5.1213e-02, -1.0000e+00, -3.8117e-02, +1.5104e-02, +1.6960e-02, +7.1507e-02, -4.9821e-02, +2.4738e-02, -2.3277e-02, -3.0150e-02, -7.8955e-02, +2.5054e-02, +1.3411e-02, -1.7387e-02, -5.4914e-02, -3.0168e-02, +5.6602e-02, +5.1194e-02, -1.0979e-02, +3.6361e-02, -4.7121e-02, -2.2752e-02, +8.6940e-02, -1.0573e-01, -1.0469e-01, -4.5548e-03, -4.5662e-02, -2.7143e-02, -7.7265e-02, -1.5632e-02, -2.8278e-02, +6.4629e-02, -3.0387e-02, -2.4420e-02, +8.1011e-02, +4.8042e-02, -9.1553e-03, -1.6051e-02, -5.9532e-02, -2.8239e-02, -7.8290e-03, +1.4120e-02, -1.2096e-01, -4.3450e-02, +3.8339e-02, +1.3045e-02
+2.1180e-02, -4.6867e-03, -1.5943e-02, -3.5113e-02, +2.6210e-02, -3.8117e-02, -1.0000e+00, -4.4205e-02, +6.8823e-02, +5.7140e-02, -8.0499e-02, -3.9097e-02, +2.8246e-03, +1.4096e-02, +2.5015e-02, +8.5587e-03, +7.7015e-02, -4.3499e-02, +6.2243e-03, -4.1468e-03, -2.1093e-02, -5.1834e-03, +1.1365e-01, +2.2314e-03, +1.3461e-03, +8.3034e-02, -1.1470e-02, -9.1583e-02, -3.6790e-02, +6.3633e-02, +3.6455e-02, +9.0342e-03, -1.6756e-02, +9.1205e-02, +4.1581e-02, +2.9629e-02, +4.9242e-02, -2.8761e-02, -6.5020e-02, -2.3210e-02, -3.3153e-02, +7.5106e-03, +3.6740e-02, +6.3866e-02, -6.8356e-02, -3.5770e-02, -4.6334e-02, -1.4351e-02, -4.1676e-02, -2.0241e-02
+1.2559e-01, -5.9804e-03, +3.9785e-02, +2.4057e-02, +2.6361e-02, +1.5104e-02, -4.4205e-02, -1.0000e+00, +2.8556e-02, +7.8458e-02, +2.6488e-02, +7.9587e-04, +2.6381e-03, +3.9223e-02, +4.9140e-02, +3.8406e-02, +5.6513e-02, +3.1918e-02, +5.7878e-02, +2.4584e-02, -3.8986e-02, +2.7798e-02, +6.8780e-02, +9.7737e-02, +1.4272e-02, +2.5707e-03, -7.8790e-02, -8.9860e-02, -1.6195e-02, -2.7607e-02, +2.7038e-03, +5.1647e-02, -3.0388e-02, +4.7375e-02, +5.4201e-02, -4.4279e-02, -5.3510e-03, -8.3590e-02, +1.3019e-02, +1.0442e-03, -4.3155e-02, -3.6837e-02, +2.2128e-02, +4.6898e-02, -5.6763e-02, +5.9955e-02, -4.6905e-02, +1.1050e-01, -5.1224e-03, +7.5630e-03
-6.1652e-02, +5.1151e-02, -6.3383e-02, +5.0479e-02, +9.7831e-02, +1.6960e-02, +6.8823e-02, +2.8556e-02, -1.0000e+00, +3.3279e-02, +6.8926e-02, +4.0443e-03, +5.7300e-02, +5.7525e-03, -9.9447e-03, +3.5220e-02, -5.6925e-03, +2.5764e-03, +9.4015e-02, +6.1894e-02, -8.0766e-02, -5.2798e-03, -9.1964e-02, +2.8791e-02, -1.8394e-02, -1.5863e-02, +3.8887e-02, +8.3781e-02, +9.1801e-02, +2.7542e-02, +3.3726e-02, -1.8497e-02, +2.7520e-02, -9.4887e-03, +3.4479e-02, +4.9294e-03, -7.3363e-02, +1.0676e-03, +4.0339e-02, -2.5677e-04, -4.6239e-02, -3.2462e-02, -5.0680e-02, -3.3948e-03, -1.6888e-02, +6.8331e-02, +2.6882e-03, +1.1194e-01, -4.9296e-02, +4.0073e-02
+6.5751e-03, +3.6857e-02, +9.1089e-02, +1.4313e-01, +2.2375e-02, +7.1507e-02, +5.7140e-02, +7.8458e-02, +3.3279e-02, -1.0000e+00, -8.1634e-02, +7.0186e-02, +7.0749e-02, +9.4516e-03, +1.3979e-01, +1.5260e-02, +7.7317e-02, +6.9699e-02, -1.4661e-02, -2.1382e-02, +5.5967e-02, +9.2249e-03, +9.6918e-02, -1.3135e-01, +2.1755e-02, +8.1358e-02, -2.6360e-02, +8.6465e-02, +1.2011e-01, +1.9977e-02, -3.1787e-02, -4.0511e-02, +3.5188e-02, -1.2269e-01, -4.1543e-02, +5.1207e-02, -8.1746e-03, +2.8949e-02, +7.1180e-02, +4.9297e-02, +1.2407e-01, +6.3172e-02, -4.4734e-04, -5.8018e-02, +4.4600e-02, -3.2697e-03, +6.9017e-02, -6.1846e-03, +1.5492e-01, +1.9754e-02
