-1.0000e+00, -6.2192e-02, -8.2804e-02, -1.0951e-01, +6.3430e-02, +1.1879e-02, -2.7754e-02, -1.8959e-02, +1.2934e-03, +2.5128e-02, -2.9118e-02, -8.3938e-02, +4.5463e-02, -2.0617e-02, +1.0560e-01, -2.9120e-02, +8.1997e-02, +9.9676e-02, +6.1549e-02, -5.5922e-02, +5.9157e-02, +7.4678e-02, -4.0056e-02, +4.6568e-02, -3.2951e-02, -2.2488e-02, +5.9230e-02, +6.1354e-03, +2.6071e-02, +1.4976e-02, -1.8057e-02, +2.4215e-02, +4.0818e-02, +1.2348e-02, -1.6540e-02, -5.2613e-02, +1.1833e-02, -2.3248e-02, -6.7910e-02, +1.0145e-02, +6.7297e-02, +6.7558e-02, +2.4790e-02, +2.3885e-02, -9.6489e-02, -5.3097e-03, -1.2876e-01, +4.3707e-02, +3.4099e-02, -4.7118e-02
-6.2192e-02, -1.0000e+00, +8.1998e-04, -9.6675e-02, -4.0124e-02, -3.3820e-02, -6.8651e-02, +3.5218e-02, +2.3940e-02, +9.1493e-02, +3.2416e-02, -2.1101e-02, +2.0668e-01, +7.7047e-02, +7.3284e-02, -1.2072e-02, -3.3964e-02, -1.6961e-01, +1.3977e-02, -3.1742e-02, -6.2629e-02, +8.1010e-02, -4.5814e-02, -2.1172e-02, -5.3480e-03, +9.4059e-02, +1.6852e-02, -1.2811e-01, -6.8276e-02, +1.7419e-02, +2.9983e-02, -5.8174e-02, -7.6378e-02, +2.3857e-02, -5.7172e-03, +2.2088e-02, +2.9218e-02, +1.8388e-02, -9.3231e-03, -7.7488e-02, -3.5790e-02, +1.0230e-02, +1.8602e-02, -9.2636e-02, +7.6926e-02, -5.1640e-02, +1.5817e-02, -8.6610e-02, +3.6625e-03, -1.2142e-03
-8.2804e-02, +8.1996e-04, -1.0000e+00, +6.2372e-03, -2.6306e-02, -4.0583e-02, -2.9298e-02, +5.1203e-02, -1.9080e-02, +1.2827e-01, -7.4602e-02, -9.0188e-02, -3.1994e-02, -7.7776e-02, +7.6535e-03, -5.8536e-02, +1.3184e-01, -2.0220e-02, -8.4004e-02, -3.2086e-02, -1.4281e-02, +1.3382e-02, +7.4610e-02, -9.7048e-03, -1.1531e-01, +2.2995e-03, -6.8666e-02, -1.0500e-01, +5.6064e-03, +4.4455e-03, +1.0748e-02, -4.3148e-02, +5.5275e-03, +3.9412e-02, -7.3691e-03, +2.7706e-02, -7.9280e-02, +7.3933e-02, -1.6014e-02, +1.0882e-02, -3.6291e-02, -3.7462e-02, +8.2305e-04, -4.0292e-02, -1.8148e-02, -5.3909e-02, -8.4150e-02, +1.6682e-01, +6.2649e-02, +9.4676e-02
-1.0951e-01, -9.6675e-02, +6.2372e-03, -1.0000e+00, -1.4942e-01, -7.8724e-02, -1.3784e-03, +2.3263e-02, +1.8128e-01, +9.3911e-02, -1.6108e-01, -1.2614e-01, -1.3467e-01, -3.4405e-02, -8.5932e-02, +5.1089e-02, +3.0699e-01, -2.5690e-02, -4.8005e-02, +3.2568e-02, +1.0749e-01, +5.6021e-02, -1.1857e-02, -2.4822e-02, -8.3490e-02, -4.4478e-02, -5.5461e-02, -7.3224e-02, -1.3783e-01, +3.9921e-04, -1.1724e-01, -5.3509e-02, +7.5656e-02, +8.0945e-03, +2.6960e-02, -3.6555e-02, +2.9608e-02, +9.4792e-02, -2.0661e-02, +4.7473e-02, -3.9038e-02, +1.6993e-02, -3.9175e-02, +6.8735e-02, -1.4979e-02, +4.4602e-02, -1.9348e-02, +4.0548e-02, -3.2628e-02, -5.8754e-02
+6.3430e-02, -4.0124e-02, -2.6306e-02, -1.4942e-01, -1.0000e+00, -4.7134e-02, -4.5092e-02, -4.8628e-02, +8.6463e-02, +8.9715e-02, -4.1815e-02, -6.5570e-02, -1.1831e-01, -1.7968e-02, -1.1306e-01, +1.1804e-01, +1.0855e-01, -3.0533e-02, -1.1087e-01, -6.9735e-02, +1.3116e-02, +1.3314e-02, -4.6208e-02, -1.1405e-01, +7.7545e-02, -8.4723e-03, -1.2427e-01, -7.4770e-02, -1.4740e-01, -9.7208e-02, -6.1874e-02, +8.2410e-04, +8.5043e-02, +6.8748e-02, +1.9444e-03, -6.1148e-03, -1.0450e-02, +1.4474e-01, -4.5305e-02, -3.0079e-02, -4.5497e-02, -7.5069e-02, +5.5857e-02, -3.2198e-02, -1.2856e-01, +2.7880e-02, -1.2969e-01, +1.4711e-01, -3.0150e-02, +1.4160e-02
+1.1879e-02, -3.3821e-02, -4.0583e-02, -7.8724e-02, -4.7134e-02, -1.0000e+00, +1.9831e-02, +6.0199e-02, -1.2574e-02, +1.1088e-01, -1.0198e-01, -2.3866e-02, -8.5293e-03, +1.0645e-02, -5.5319e-02, +5.4365e-02, +6.9589e-02, -9.6580e-02, -4.3348e-02, +9.3612e-03, +1.2269e-02, +4.1955e-03, +1.9899e-02, +5.9462e-02, +2.0576e-02, -2.7381e-02, -9.1393e-02, -8.6958e-03, -1.4232e-01, +4.5513e-03, -1.0425e-01, +1.6017e-02, +3.2880e-02, -7.5821e-03, -2.5266e-02, -1.3988e-02, +8.7589e-02, +2.7754e-02, -5.0003e-02, +5.2905e-03, +6.5915e-04, -3.4401e-02, -2.2180e-02, +7.0889e-03, +7.5644e-02, +1.2417e-02, -2.1109e-01, +2.7336e-02, -1.2833e-03, -1.7471e-02
-2.7754e-02, -6.8651e-02, -2.9298e-02, -1.3784e-03, -4.5092e-02, +1.9831e-02, -1.0000e+00, -1.1222e-01, -5.3528e-02, +6.3434e-02, +1.8966e-02, -7.3046e-02, -3.9492e-04, -5.8638e-02, +1.4070e-02, +7.7798e-02, +2.6882e-01, -5.3490e-02, +3.7495e-03, -1.8806e-02, +8.7744e-02, +1.1922e-02, -6.9108e-02, +7.9904e-02, -1.9291e-02, +3.6265e-02, -4.6434e-02, -3.3588e-02, -5.2461e-02, -6.6972e-02, -1.2159e-02, -4.5885e-02, +1.5013e-02, +4.9430e-02, +4.8535e-03, -1.1345e-01, -1.1899e-01, -1.1363e-01, +5.1958e-02, +5.2726e-02, -9.5815e-03, -4.3159e-02, +5.6920e-02, +6.9696e-03, +1.4474e-02, +2.5004e-02, -1.7999e-03, -1.3230e-01, -7.3802e-02, -4.5094e-02
-1.8959e-02, +3.5218e-02, +5.1203e-02, +2.3263e-02, -4.8628e-02, +6.0199e-02, -1.1222e-01, -1.0000e+00, -6.0324e-02, +8.8573e-02, +7.3421e-03, -6.8801e-02, -2.2562e-02, +5.9842e-03, -6.1260e-02, +1.9557e-02, +1.8567e-01, +5.9929e-03, -1.7664e-02, -4.3032e-02, +6.1476e-02, -9.8204e-02, -7.2090e-02, +2.5938e-02, +6.5044e-02, +7.5154e-02, -9.2970e-03, -5.4670e-02, -5.2968e-02, -9.3706e-02, -3.2191e-02, +3.0796e-02, -3.9555e-03, +6.4392e-03, +2.8138e-02, -4.2187e-02, -6.0523e-02, -4.8891e-02, +1.5339e-03, +3.1236e-02, +6.2641e-02, -7.0514e-02, -4.7566e-03, +8.6263e-02, -6.7387e-02, +1.7445e-01, +2.1169e-02, -1.2775e-02, -3.1150e-02, +4.6667e-02
+1.2934e-03, +2.3940e-02, -1.9080e-02, +1.8128e-01, +8.6463e-02, -1.2574e-02, -5.3528e-02, -6.0324e-02, -1.0000e+00, +1.6785e-02, +4.4479e-02, +1.2008e-01, +5.2093e-02, +7.9402e-02, +2.9293e-02, -6.3358e-02, -2.7228e-01, +8.5076e-02, +5.0187e-02, -7.1657e-02, -4.9530e-02, -3.0887e-02, +4.3902e-02, +1.6563e-03, -2.4596e-02, -2.1440e-03, +7.1245e-02, +2.5358e-02, +1.3154e-01, +1.0876e-03, +5.3921e-02, -6.7968e-02, -3.4322e-02, +2.7692e-02, -5.4914e-02, +9.9584e-02, -1.0323e-01, +5.3755e-02, +5.3765e-02, +1.7074e-02, +4.4548e-03, -3.6546e-02, +2.2184e-02, -3.2794e-02, +3.4405e-02, +3.5608e-02, +1.0058e-02, +1.5083e-01, -7.2319e-03, +9.4031e-02
+2.5128e-02, +9.1493e-02, +1.2827e-01, +9.3911e-02, +8.9715e-02, +1.1088e-01, +6.3434e-02, +8.8573e-02, +1.6785e-02, -1.0000e+00, -8.5238e-02, +1.6390e-01, +1.6896e-01, +3.8744e-02, +1.2048e-01, -9.6427e-02, +1.1239e-01, +8.6764e-02, +2.5082e-02, -3.5633e-02, -1.0368e-01, +8.0205e-02, -3.4077e-02, -7.9220e-02, +1.1754e-03, +9.9147e-02, +4.0252e-02, +1.1722e-01, +8.9800e-02, +1.1396e-01, +4.4877e-04, +3.1852e-02, +5.8805e-02, +1.7794e-02, +1.4846e-02, +2.9054e-02, +2.0095e-02, +7.5235e-02, +9.7693e-02, -2.0006e-02, +8.0523e-02, -2.2030e-02, -8.8673e-03, -3.7397e-02, +5.3463e-02, +6.3028e-02, +1.3400e-01, -9.2178e-04, -5.7886e-02, +5.4845e-02
