-1.0000e+00, +1.6004e-02, -6.9497e-02, -4.1766e-02, -4.9357e-02, -2.6494e-02, -1.0746e-01, -4.7065e-02, -4.5848e-02, +3.3767e-02, -2.6950e-02, -1.1702e-01, +5.3733e-02, -1.1349e-02, -1.8039e-01, +6.5858e-02, +4.9983e-02, -1.7622e-02, -1.0141e-01, -3.6499e-02, -7.8196e-03, +1.9070e-02, +2.8611e-02, -3.1774e-03, -6.6925e-02, -1.0881e-01, -8.4903e-02, +1.8755e-01, -2.9470e-02, -2.2439e-01, +3.7403e-03, +1.1954e-02, +5.8982e-02, -3.7268e-02, -4.9428e-02, +1.5550e-01, -9.0196e-02, +2.0488e-02, +4.1694e-02, +6.0896e-02, -1.4925e-02, -1.0867e-01, +1.2233e-03, -6.9064e-02, -9.2098e-02, +6.0813e-02, -8.4782e-02, +1.4903e-01, -1.3739e-02, -7.8415e-03
+1.6004e-02, -1.0000e+00, +2.6645e-02, -9.7254e-03, +7.4420e-03, +3.6514e-02, +5.6249e-02, +3.2545e-03, -1.3167e-01, +4.8740e-02, -6.4712e-02, -1.0522e-03, -1.2653e-01, -1.1291e-01, -6.0650e-02, +8.9477e-02, +6.5906e-02, -1.1061e-01, -7.8540e-02, +9.2958e-02, -4.6920e-02, -1.7192e-02, +1.7084e-02, -2.7400e-03, -1.1193e-01, +1.2767e-01, -1.0535e-01, -7.2081e-02, +1.4053e-02, -2.7914e-02, -1.0193e-01, -1.8583e-02, +1.0783e-02, +7.5772e-02, -5.8014e-02, +9.8330e-03, +5.0720e-02, -3.0333e-02, +2.1298e-02, -1.6284e-02, +6.6433e-02, -2.3031e-02, -4.8218e-02, +3.3530e-02, -9.2759e-02, -4.3673e-02, -8.0913e-02, +8.6584e-03, +4.8518e-02, -8.4998e-02
-6.9497e-02, +2.6645e-02, -1.0000e+00, -1.9267e-01, +2.6702e-02, -2.0282e-01, -1.7092e-01, +6.7073e-02, -1.1171e-01, +4.3311e-02, -7.6141e-02, -1.1129e-01, -2.3607e-02, -6.4739e-02, -4.9882e-02, +1.3516e-01, +9.8284e-02, -2.8546e-02, -5.6322e-02, -1.9790e-01, +3.4545e-02, -5.3900e-02, +1.7775e-02, -1.2841e-01, -2.2563e-01, -2.3948e-01, -1.8707e-01, -7.3154e-02, -8.6415e-03, +9.8756e-02, +1.2807e-02, -4.3399e-02, +5.6997e-03, +1.2160e-01, +9.0141e-02, +6.8194e-02, -6.7074e-02, -1.2205e-01, +6.0530e-02, -6.9693e-02, -6.2050e-02, -6.6190e-02, +4.3257e-03, -1.4901e-01, -2.0355e-01, -9.7843e-02, -3.4807e-02, -5.4714e-02, -1.2306e-01, +2.9966e-02
-4.1766e-02, -9.7254e-03, -1.9267e-01, -1.0000e+00, +4.3548e-02, -2.5989e-01, -1.0983e-01, +5.4807e-02, +4.4499e-02, +3.2294e-02, -1.9792e-01, -1.0234e-01, -1.0233e-01, -6.3644e-02, -7.1286e-02, +4.9742e-02, +2.1213e-01, -1.4495e-02, -2.0037e-02, -2.6776e-01, -5.6202e-02, -5.5765e-02, -6.1569e-02, -3.0020e-01, -3.4112e-01, -2.8293e-01, -1.9699e-01, -2.4900e-01, -1.3743e-01, +4.0726e-03, -1.8790e-01, -2.8821e-02, +2.0074e-01, -4.9436e-02, +5.2794e-02, +3.0873e-01, +1.8962e-02, -1.1289e-01, +1.3269e-02, +1.1278e-02, -1.1556e-01, +5.9590e-03, +2.7716e-02, -2.4254e-02, -1.3145e-01, -1.1416e-02, -6.8464e-02, -1.5815e-01, -2.6443e-01, -7.6797e-02
-4.9357e-02, +7.4420e-03, +2.6702e-02, +4.3548e-02, -1.0000e+00, +4.8403e-02, +4.9350e-03, -1.4266e-01, +1.0309e-01, +5.4657e-02, -1.6371e-02, -9.7262e-02, -3.3414e-02, -2.6162e-03, -1.2512e-01, +2.6597e-04, +9.3088e-02, -9.9113e-02, -1.5441e-01, -3.8001e-02, -7.5210e-02, -4.2423e-02, +4.3948e-02, -3.5751e-02, +3.5592e-02, +3.8623e-02, +3.7257e-04, -1.1973e-01, -1.3932e-01, -4.0640e-02, -9.0785e-02, +3.3851e-02, +2.5339e-02, +3.0944e-02, +1.3249e-01, +4.4789e-02, +1.4709e-01, -2.5615e-02, +4.0760e-02, +3.2630e-02, -1.2443e-01, +1.0141e-02, +4.7019e-02, -3.2969e-02, -3.5390e-02, +3.2272e-02, -1.4909e-02, +2.6537e-02, +3.4609e-02, +9.9028e-02
-2.6494e-02, +3.6514e-02, -2.0282e-01, -2.5989e-01, +4.8403e-02, -1.0000e+00, +2.5883e-02, +4.0585e-02, -5.4693e-02, +3.1463e-02, -2.7559e-01, -4.7520e-02, -5.2536e-02, -1.6714e-01, -7.9446e-02, -2.9799e-02, -5.0328e-02, -9.9930e-02, -2.0001e-01, -2.1847e-01, -5.7653e-02, -5.5263e-02, -2.7896e-02, -2.1224e-01, -3.3740e-01, -1.8938e-01, -2.1550e-01, -4.8552e-02, -1.1788e-01, -3.0231e-03, -2.7521e-01, +6.0120e-02, +1.2444e-01, -8.0478e-02, +4.8636e-02, -1.4506e-01, +7.9961e-02, -1.9715e-01, -8.4707e-02, +1.2000e-01, -1.9807e-01, -2.5007e-02, +2.0284e-02, -1.8852e-01, -1.0337e-01, -2.0672e-02, -1.2369e-01, -1.6541e-01, -2.5949e-01, -3.9463e-02
-1.0746e-01, +5.6249e-02, -1.7092e-01, -1.0983e-01, +4.9350e-03, +2.5883e-02, -1.0000e+00, -2.0272e-02, -2.6655e-02, +4.5911e-02, -1.3034e-01, -8.5350e-02, -5.5127e-02, +6.4861e-02, +5.3743e-02, +6.0020e-02, +1.5886e-01, -5.9277e-02, +7.8670e-02, -1.3703e-01, +2.7348e-02, -3.9645e-02, +1.7317e-01, -9.1468e-02, -1.1487e-01, +2.3139e-02, -3.6116e-02, -1.9171e-01, -1.6751e-02, +1.3420e-01, +1.0986e-02, +1.1630e-01, +4.6656e-02, -1.4903e-02, +8.0798e-02, +1.4542e-01, -5.3084e-02, +2.6892e-02, +6.0015e-04, -8.6082e-02, +2.4204e-02, -7.8565e-02, -1.7599e-02, -9.6649e-03, -1.0783e-01, -1.0128e-01, -4.6822e-02, -5.7609e-02, +7.5432e-02, -7.6008e-02
-4.7065e-02, +3.2546e-03, +6.7073e-02, +5.4807e-02, -1.4266e-01, +4.0585e-02, -2.0272e-02, -1.0000e+00, -8.7467e-02, +4.4936e-02, -2.7883e-02, -4.1726e-03, +1.0874e-02, +3.8999e-02, -4.6492e-02, +1.2733e-03, +5.5472e-02, -1.3457e-01, +6.3943e-02, +8.4322e-02, +1.4294e-01, +4.0317e-02, +5.4718e-02, +8.3204e-02, -2.3544e-01, -9.7138e-04, +8.9428e-02, -5.2120e-02, -8.8306e-02, +1.2757e-02, -3.0322e-03, -3.5710e-02, +1.8894e-01, +2.8901e-02, -4.2784e-02, -7.3693e-04, +1.4508e-01, +5.0694e-02, +1.7915e-02, -2.3102e-02, -3.6427e-02, +9.9495e-03, +4.7463e-02, +1.6721e-01, +3.6573e-03, +9.4249e-02, +2.3669e-04, +4.4229e-02, +7.5339e-04, +2.2030e-01
-4.5848e-02, -1.3167e-01, -1.1171e-01, +4.4499e-02, +1.0309e-01, -5.4693e-02, -2.6655e-02, -8.7467e-02, -1.0000e+00, +3.5311e-02, +1.2263e-02, -1.1141e-02, +5.7982e-03, -1.3097e-01, -4.2208e-02, +1.3832e-01, -9.2225e-02, +6.6311e-02, +4.0307e-02, +5.2824e-02, -2.5539e-03, +1.4686e-01, -4.8601e-02, +3.6074e-03, -4.3129e-02, -8.2753e-02, -4.8580e-02, -1.4912e-02, +1.1615e-01, +4.9499e-02, +7.5590e-02, -3.9352e-02, +6.9299e-02, +6.6047e-02, -5.9960e-02, -3.8179e-02, -6.1889e-02, +3.6029e-02, +3.7224e-02, +8.0670e-02, +1.1444e-01, +9.6122e-03, -5.5751e-02, -4.8276e-02, -9.5952e-02, -8.9555e-02, -6.9434e-02, +1.4920e-01, -4.2010e-02, -2.1199e-02
+3.3767e-02, +4.8740e-02, +4.3311e-02, +3.2294e-02, +5.4657e-02, +3.1463e-02, +4.5911e-02, +4.4936e-02, +3.5311e-02, -1.0000e+00, -3.2840e-02, +6.1970e-02, +7.5353e-02, -5.6271e-03, +7.4534e-02, -1.9531e-02, +8.2031e-02, +6.2594e-02, +2.9389e-02, -7.6527e-02, -5.3845e-02, +1.7407e-03, +1.2392e-01, -1.6371e-01, +8.3230e-03, +9.4344e-02, -4.7586e-02, +1.1945e-01, +8.8603e-02, +2.4289e-02, -2.8783e-02, -4.8398e-03, +2.1446e-02, +1.4456e-02, +4.6837e-03, -1.1998e-02, +2.4942e-02, +6.3033e-02, +1.5281e-02, +4.2422e-02, +9.0158e-02, +8.2459e-03, -2.6423e-02, -2.0124e-02, +5.1597e-02, +8.0181e-02, +1.6529e-01, +2.9130e-02, +5.4975e-02, +5.6779e-02
