-1.0000e+00, -1.4511e-02, -1.4420e-01, -1.1367e-01, +5.4053e-03, -4.8381e-02, +7.1415e-03, +1.5290e-02, +1.2908e-02, +5.1447e-02, -1.2537e-01, +1.2901e-02, -1.9583e-02, -6.3196e-02, -1.2112e-01, +7.0925e-03, +3.6016e-02, -2.6973e-02, -2.0269e-02, +4.2567e-03, -7.0123e-02, -2.6873e-02, +3.8871e-02, -1.2407e-02, -4.7808e-02, -9.7913e-02, -5.1988e-02, -1.4011e-01, -8.5490e-02, -2.0665e-02, -9.4361e-02, -9.0797e-02, -7.0385e-02, +7.9866e-02, -5.4133e-02, +1.5158e-01, +1.2605e-01, +5.4250e-02, +3.2205e-03, +8.0414e-02, -3.8441e-02, +5.0946e-02, +8.1733e-03, +4.7544e-02, -9.0362e-02, -6.8347e-02, -1.2095e-01, +9.8807e-02, -3.0167e-02, -4.8035e-02
-1.4511e-02, -1.0000e+00, -6.6385e-02, -2.1125e-01, +2.4938e-02, -1.4270e-01, +1.5544e-01, +2.2642e-02, +9.9031e-02, -4.6547e-03, -1.7486e-01, -2.8409e-02, -1.4344e-01, -3.2346e-01, -1.5779e-01, +2.4285e-01, +3.2074e-02, -1.6000e-01, -1.5962e-01, +1.8615e-02, +6.2136e-02, -1.1748e-02, +8.3711e-02, -1.5720e-01, -6.2214e-02, -9.8015e-03, -2.1026e-01, -9.3167e-02, -1.0952e-01, +2.3500e-02, -2.2309e-01, +1.9477e-01, -3.3731e-02, -4.5285e-02, -4.3862e-02, -3.1700e-02, -3.2153e-02, +9.5396e-04, -1.3627e-02, +6.0895e-02, -7.3779e-02, +1.2023e-01, +3.1378e-02, +1.8154e-02, -1.9924e-01, +3.5225e-03, -6.8283e-02, +1.4590e-01, +3.1415e-02, -4.2724e-02
-1.4420e-01, -6.6385e-02, -1.0000e+00, -3.6532e-01, -2.0147e-01, -2.1256e-01, -7.9283e-02, +2.1169e-01, +5.1786e-02, +8.9340e-02, -3.7666e-01, -1.0305e-01, -1.3655e-01, -1.5644e-01, -1.4218e-01, +2.7244e-01, +4.5394e-02, -2.4419e-01, -1.9425e-01, +2.0645e-02, -8.9416e-02, -1.1986e-01, +7.0964e-02, -2.9902e-01, -9.0335e-02, -4.2035e-01, -3.4155e-01, -3.5003e-01, -1.5038e-01, -1.9635e-01, -1.1501e-01, -4.9023e-02, +4.9610e-02, +5.9781e-02, -7.1010e-02, +4.6022e-02, -3.3168e-02, -3.7181e-02, -1.7693e-01, +6.5085e-02, -3.0198e-02, +1.6059e-01, +1.3589e-03, -6.4553e-02, -3.7746e-01, -5.5000e-02, -2.7102e-01, +1.2314e-01, -1.3183e-01, -3.5409e-02
-1.1367e-01, -2.1125e-01, -3.6532e-01, -1.0000e+00, -1.6529e-01, -3.0346e-01, -4.9899e-02, +6.9269e-02, +1.3099e-01, +1.0514e-01, -4.4305e-01, +9.8302e-02, -3.1788e-01, -1.7820e-01, -3.0731e-01, +2.3819e-01, +4.1575e-02, -2.3327e-01, -1.4799e-01, -1.1785e-01, -9.7816e-02, -3.6724e-02, +4.1449e-02, -2.4418e-01, -4.6806e-02, -3.6192e-01, -2.7849e-01, -3.3249e-01, -2.4488e-01, -2.3726e-01, -2.9160e-01, -2.1577e-01, +4.1278e-03, +1.2726e-01, -7.9058e-02, +1.2825e-01, +8.5670e-02, +1.1320e-02, -5.5005e-02, +2.5296e-02, -1.8413e-01, +3.0330e-01, +1.5398e-01, +3.0459e-02, -3.8672e-01, -6.7479e-02, -2.7773e-01, -2.2328e-02, +2.2543e-02, +1.8113e-02
+5.4053e-03, +2.4938e-02, -2.0147e-01, -1.6529e-01, -1.0000e+00, -7.6925e-02, -1.3325e-01, +1.4680e-02, +1.4425e-01, +6.5986e-03, -2.1918e-01, +1.1446e-02, -1.0543e-01, +4.9868e-02, -5.0459e-02, +7.5113e-02, +1.5557e-01, -6.2985e-03, -1.4458e-02, -1.2432e-02, -1.0413e-01, +7.7113e-02, +2.4120e-01, -1.6921e-01, -3.3050e-02, -1.6830e-01, -2.3145e-01, -1.0123e-01, +5.7194e-03, -1.7498e-01, -1.0375e-01, -1.2145e-01, +1.7381e-02, +1.3077e-01, +4.7424e-02, -1.2311e-01, -1.7122e-02, +2.0129e-02, -6.3885e-02, -6.6069e-02, -2.4069e-02, +6.2884e-02, -3.8778e-03, +5.6634e-02, -1.4854e-01, -6.8002e-02, -6.0755e-02, -7.8838e-02, +3.4218e-02, -1.3151e-02
-4.8381e-02, -1.4270e-01, -2.1256e-01, -3.0346e-01, -7.6925e-02, -1.0000e+00, +1.8641e-02, +1.1521e-01, +9.9094e-02, +6.0559e-02, -3.8952e-01, +5.2982e-02, +4.6956e-02, -1.3617e-01, -2.6674e-01, +1.3104e-01, +4.3976e-03, -1.8723e-01, -2.1777e-01, -1.1707e-01, -4.4703e-02, +1.5118e-02, -1.0475e-02, -3.7990e-02, -1.4143e-01, -2.6193e-01, -1.7768e-01, -1.6669e-01, -2.0372e-01, -9.6465e-02, -2.6083e-01, +2.1095e-02, +3.3214e-02, +2.3361e-02, -3.0317e-02, -1.6283e-01, +1.1427e-01, +2.3375e-03, -4.4576e-02, +2.9599e-01, +2.9423e-02, +1.7203e-02, +4.2636e-02, +6.7898e-02, -1.1973e-01, -4.5113e-02, -4.4314e-01, -3.5295e-02, -1.9540e-02, +7.5602e-02
+7.1415e-03, +1.5544e-01, -7.9283e-02, -4.9899e-02, -1.3325e-01, +1.8641e-02, -1.0000e+00, -1.4708e-01, +5.1059e-02, +8.1299e-02, -1.0315e-01, +9.4630e-02, -1.0076e-03, +7.9150e-02, +3.1919e-02, +3.6415e-02, +7.7539e-02, +5.5241e-03, +1.8199e-02, +1.4620e-02, -1.1478e-01, +1.1613e-02, +1.0382e-01, +3.0919e-03, +1.0179e-02, -7.8980e-02, -5.2286e-02, -1.0879e-01, -5.1016e-02, -1.3086e-01, +9.7098e-02, -9.8175e-02, -9.5580e-03, +7.2180e-02, +2.2584e-02, -2.8430e-03, +1.3303e-01, -1.0040e-01, -9.3522e-02, +2.0983e-02, +1.4170e-01, +6.0919e-02, +1.8729e-02, +8.8723e-02, -2.2459e-01, -1.5596e-01, -2.8835e-02, -1.0329e-01, +3.1857e-02, -4.6566e-02
+1.5290e-02, +2.2642e-02, +2.1169e-01, +6.9269e-02, +1.4680e-02, +1.1521e-01, -1.4708e-01, -1.0000e+00, +3.0747e-01, +2.1573e-02, +1.4844e-01, +2.2105e-01, -1.8285e-02, +2.5365e-02, +1.2993e-01, +1.9480e-01, +9.8196e-02, +7.2538e-02, +1.2644e-02, -7.2547e-02, +6.7769e-02, -3.5850e-02, +6.4689e-02, +7.9198e-02, +1.6087e-01, +1.5204e-01, +1.6820e-01, +5.7762e-02, -2.2530e-02, +3.4339e-02, +1.7199e-01, +9.9390e-02, -1.8144e-01, -1.3663e-01, +1.3365e-01, +4.9450e-02, +4.2223e-02, +2.3087e-02, +5.3440e-02, -3.1786e-02, +1.2843e-01, -1.0101e-02, +1.0554e-01, +3.1197e-02, +8.8897e-02, +4.6653e-02, +7.6537e-02, -7.4390e-02, +1.3198e-02, +1.4982e-01
+1.2908e-02, +9.9031e-02, +5.1786e-02, +1.3099e-01, +1.4425e-01, +9.9094e-02, +5.1059e-02, +3.0747e-01, -1.0000e+00, -1.1656e-02, +2.5748e-01, +1.3548e-01, -2.2356e-02, +8.0318e-02, +7.9060e-02, +7.1412e-02, -2.0190e-02, +9.2561e-02, +3.2918e-02, +5.4279e-02, +6.6698e-02, +5.8385e-02, +1.1007e-02, +1.3628e-01, +1.7400e-02, +9.4843e-02, +9.6231e-02, +9.6886e-02, +1.4618e-02, -2.4634e-02, +6.7245e-02, +4.4132e-02, +2.5679e-01, -2.2719e-01, -2.6893e-02, +4.6418e-02, +7.7610e-02, -1.5611e-01, +8.7609e-02, -3.5272e-02, +1.9796e-02, -4.3084e-02, -2.5893e-02, -1.2112e-01, +9.1584e-02, -1.0728e-01, +2.0296e-01, +1.4814e-01, +5.6991e-04, +1.0762e-01
+5.1447e-02, -4.6547e-03, +8.9340e-02, +1.0514e-01, +6.5986e-03, +6.0559e-02, +8.1299e-02, +2.1573e-02, -1.1656e-02, -1.0000e+00, -1.6315e-02, +5.3095e-02, -2.2657e-02, +4.9133e-02, +1.7568e-01, -1.5433e-02, +8.0232e-02, +4.9630e-02, +8.4389e-03, +3.3706e-02, +1.7557e-02, +1.5080e-02, +1.0519e-01, -1.9102e-02, -4.2139e-03, +3.5123e-02, -3.1537e-02, +1.2534e-01, +1.0650e-01, +4.0289e-02, -3.8562e-02, -8.3542e-02, -7.0694e-02, -3.3662e-02, -4.0780e-03, +5.9927e-04, -4.3609e-02, +5.5098e-02, +4.9622e-02, +1.7747e-01, +1.6632e-01, -7.8359e-03, +3.0113e-02, -8.6851e-02, +4.7131e-02, +8.7670e-02, +1.0723e-01, -2.7412e-02, -1.6337e-02, +1.5651e-02
