-1.0000e+00, +6.9709e-02, +3.1275e-02, +3.9834e-03, -6.4185e-03, -1.8673e-03, +1.6154e-02, +1.3458e-02, -1.8935e-01, +1.7987e-02, -8.7602e-02, +1.0241e-02, -2.8312e-02, -5.1007e-02, -7.3403e-02, +2.4341e-02, -6.7857e-03, -8.8621e-02, -4.8133e-02, -7.1672e-02, +1.0766e-02, +7.3049e-02, +1.8873e-01, -4.1429e-02, +9.7534e-03, +1.0180e-01, -6.5550e-02, -1.3130e-01, -1.2003e-01, -2.6098e-02, -1.3276e-01, -2.5383e-02, +1.6067e-02, +3.9957e-02, -5.2799e-02, +2.2659e-01, -2.2725e-02, -1.1576e-01, -1.0831e-01, -6.6809e-03, -8.8669e-02, -5.9040e-02, +2.5803e-02, +8.7759e-02, -8.4886e-02, +8.1017e-03, -4.1253e-02, +3.8354e-01, -1.5512e-02, -8.8993e-02
+6.9709e-02, -1.0000e+00, +3.8905e-02, -1.6219e-01, -1.9678e-02, -2.0613e-02, +4.3416e-02, +3.3635e-02, +1.0303e-01, +9.1066e-02, -6.1200e-03, -9.9557e-02, -3.9746e-02, +1.9921e-01, +8.3906e-02, +2.6266e-02, -3.4697e-02, +9.0207e-02, +1.4500e-02, +8.9305e-02, +6.9630e-02, -1.5497e-02, +5.7189e-02, +5.8321e-02, -4.5532e-03, -1.0630e-01, -3.5669e-02, -6.3905e-02, -4.6437e-02, +5.7191e-04, +5.0189e-02, +8.4529e-02, +6.5184e-02, -1.5517e-02, +7.8826e-03, -1.9093e-01, +3.0833e-03, +7.9098e-02, +5.8820e-02, +1.0908e-03, +1.1539e-01, +5.4558e-02, +7.3562e-03, +7.7119e-02, +6.0245e-02, -2.5640e-02, +2.6280e-02, -2.1775e-01, -1.2770e-02, -1.1068e-01
+3.1275e-02, +3.8905e-02, -1.0000e+00, +6.5865e-02, -3.0289e-02, -7.9413e-05, -5.3119e-02, +1.3431e-03, -5.2901e-02, +1.3325e-01, -3.5225e-02, -1.1793e-01, -3.8808e-03, +6.1569e-02, +1.9290e-02, +6.4509e-02, -1.2629e-02, -1.2472e-02, +4.1574e-02, -4.4218e-02, -6.7958e-02, +5.3360e-02, -2.1563e-02, -3.3738e-02, +3.2740e-02, -1.2789e-02, +2.7320e-02, -3.4469e-02, -4.4110e-02, +1.3526e-02, +5.8901e-02, -3.5010e-02, +1.9158e-02, +9.3813e-03, -1.9311e-02, -2.1411e-02, +5.5344e-02, -3.7352e-02, -6.4252e-02, -6.4781e-02, +5.9603e-02, +1.3550e-01, +5.9988e-04, -4.6892e-02, -1.4090e-02, -3.9438e-02, -6.9383e-02, +3.7414e-02, +4.7829e-02, +2.8996e-02
+3.9834e-03, -1.6219e-01, +6.5865e-02, -1.0000e+00, +6.4469e-03, -6.2951e-02, -3.9817e-02, -7.0708e-04, +1.5241e-01, +1.0000e-01, -5.6477e-02, -1.2049e-01, -1.1232e-01, +1.3210e-01, +1.1661e-01, +1.7217e-02, -4.3934e-02, +2.6266e-02, +2.3075e-02, -8.6927e-02, -9.2037e-03, -3.4480e-02, +1.8191e-01, +7.6430e-02, +4.3978e-02, -1.0908e-01, -6.4294e-02, -1.0584e-01, -9.5178e-02, -6.5111e-02, -3.3425e-02, -1.1801e-03, -2.1374e-03, +2.2599e-02, +1.1189e-02, -1.5409e-01, -2.9270e-04, +6.2310e-03, +6.5663e-02, -3.5226e-02, +6.4544e-02, +1.4110e-01, -4.5015e-02, +8.5337e-03, -6.8751e-02, -4.7457e-03, -5.3174e-03, -1.9522e-01, +4.2707e-02, +9.0021e-02
-6.4185e-03, -1.9678e-02, -3.0289e-02, +6.4469e-03, -1.0000e+00, -7.5481e-02, -6.3636e-03, +4.7050e-02, -8.6621e-02, +1.6661e-02, -8.7591e-02, -4.7793e-02, -5.9484e-02, -3.7403e-02, -6.0059e-02, -1.7847e-02, -1.6634e-03, -1.1719e-02, -7.6536e-02, -6.2330e-02, +2.6488e-02, -3.0629e-03, +9.7419e-02, -1.0190e-01, -1.1374e-02, -4.1766e-02, -4.4853e-02, -6.6316e-02, -1.7717e-01, -6.2211e-02, -1.0412e-02, -1.2100e-01, +7.3422e-02, +7.9306e-02, -8.4487e-02, -5.8885e-02, -1.2397e-01, -5.8601e-03, +1.0055e-02, +1.5199e-02, +2.0969e-02, -1.9131e-02, +1.6216e-03, -5.1448e-02, +3.0078e-02, -1.5958e-01, +1.3869e-02, +1.5383e-01, -6.3632e-03, +2.2216e-02
-1.8673e-03, -2.0613e-02, -7.9421e-05, -6.2951e-02, -7.5481e-02, -1.0000e+00, -7.2964e-03, +2.6776e-02, +1.4110e-01, -6.9202e-03, -9.3177e-02, +1.4457e-02, -1.4088e-02, +4.0990e-02, -6.1436e-02, -3.1491e-02, +6.0281e-02, +2.0452e-02, -3.5822e-03, -8.2406e-02, -2.0786e-02, -2.0808e-03, +2.8876e-02, -6.4954e-02, +2.0137e-02, -3.5810e-02, -1.2948e-01, +2.0171e-02, -6.3205e-02, -2.0085e-02, -6.4565e-02, -1.8220e-02, -5.4978e-02, +6.3925e-02, -4.3280e-02, -7.2625e-02, -4.9542e-02, +1.3673e-02, -3.0550e-03, -1.6608e-02, +4.3227e-02, -3.5425e-02, +7.8228e-03, -4.5788e-02, -5.9964e-02, -4.8837e-02, -9.5003e-02, -1.8029e-02, +2.4433e-02, +9.4894e-02
+1.6154e-02, +4.3416e-02, -5.3119e-02, -3.9817e-02, -6.3636e-03, -7.2964e-03, -1.0000e+00, -1.4778e-02, +6.0413e-02, +4.7480e-02, +1.6794e-03, -7.5513e-02, +8.9707e-03, +9.7497e-02, -1.9786e-02, +5.1264e-02, -1.5196e-02, -1.2997e-02, +4.9880e-03, -8.4954e-02, -1.0851e-02, +4.8308e-03, +1.8938e-03, -3.5029e-02, -2.7938e-02, +1.2057e-01, +3.5593e-02, -2.9309e-02, +7.3881e-03, +5.0970e-02, +2.1013e-02, +4.5181e-02, -2.8790e-02, +2.7978e-02, +2.4933e-04, -6.4009e-02, +1.4859e-03, +7.5955e-02, -6.4025e-02, -7.0419e-02, -1.9883e-03, +1.1071e-02, -5.4614e-02, -3.2756e-02, -2.8721e-02, -1.0104e-01, -2.6218e-02, -1.4679e-02, +4.5997e-02, +6.1320e-02
+1.3458e-02, +3.3635e-02, +1.3431e-03, -7.0709e-04, +4.7050e-02, +2.6776e-02, -1.4778e-02, -1.0000e+00, +9.9777e-03, +5.9853e-02, -7.2854e-02, +3.1528e-02, -6.7596e-03, +1.7721e-03, +4.0434e-02, +5.2433e-02, -1.7116e-02, -6.0733e-02, +3.5580e-02, +8.9176e-02, +2.8368e-02, +6.6161e-03, +1.9461e-03, +1.5469e-01, +5.0586e-03, +2.8706e-03, +1.6941e-02, +3.5136e-03, +1.1563e-01, -3.2173e-02, +4.2549e-02, +6.0289e-02, +1.4680e-02, -8.8275e-02, +4.8859e-02, +4.2334e-02, +4.5359e-02, -4.1129e-02, +4.3649e-02, -8.9392e-03, -1.5679e-02, +9.9427e-02, +4.4024e-03, +1.8331e-02, -6.2585e-02, +6.9502e-02, +2.5587e-02, -7.3925e-02, +8.0982e-02, +6.2141e-03
-1.8935e-01, +1.0303e-01, -5.2901e-02, +1.5241e-01, -8.6621e-02, +1.4110e-01, +6.0413e-02, +9.9777e-03, -1.0000e+00, -1.7697e-03, -3.3064e-02, +6.8134e-02, +7.8025e-02, -1.8171e-01, -9.1079e-02, -1.1059e-01, +5.3831e-02, -4.1415e-02, +5.5373e-02, -6.6291e-02, +1.1915e-02, -9.2358e-04, -3.0301e-02, +1.3453e-02, -9.8056e-02, +1.1795e-01, +1.0078e-01, +2.0509e-02, -3.2968e-02, -7.0014e-03, +2.4239e-02, -1.8966e-01, -5.8633e-02, +5.9126e-02, +3.1172e-02, +2.5032e-01, +6.6812e-02, -1.0073e-01, -4.4758e-02, +2.0310e-02, -6.9642e-03, -4.8793e-02, -2.4515e-02, +2.3916e-02, +6.0516e-02, +7.1190e-03, +1.5448e-02, +3.7390e-01, -6.8555e-02, -5.0036e-02
+1.7987e-02, +9.1066e-02, +1.3325e-01, +1.0000e-01, +1.6661e-02, -6.9202e-03, +4.7480e-02, +5.9853e-02, -1.7697e-03, -1.0000e+00, -9.0612e-03, +2.8077e-01, +7.4952e-02, -5.3367e-02, +7.0433e-02, -2.4937e-02, +2.9243e-02, -5.9513e-02, -8.6081e-02, -1.9854e-02, -7.8765e-02, +2.9460e-02, +1.1309e-01, -1.2158e-01, +5.0260e-02, +1.0085e-01, +5.6699e-02, +1.1834e-01, +1.7293e-01, -9.1881e-03, -2.4440e-03, -4.2641e-02, +1.8718e-02, -1.3346e-02, +6.6756e-02, -7.6326e-03, +4.9542e-02, +3.0886e-02, -4.2161e-03, +1.3550e-02, +1.0997e-01, -2.1453e-01, -3.7613e-03, -7.2466e-02, +3.2964e-02, +8.5708e-02, +3.9863e-02, -1.3947e-01, -1.4337e-02, -2.2392e-02
